Date,Adj Close,Close,High,Low,Open,Volume
2004-05-25,4.076164722442627,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,1625
2004-05-26,3.9585015773773193,4.710000038146973,4.75,4.699999809265137,4.75,3500
2004-05-27,4.084568500518799,4.860000133514404,5.170000076293945,4.800000190734863,5.170000076293945,2050
2004-05-28,3.891266345977783,4.630000114440918,4.940000057220459,4.599999904632568,4.940000057220459,2065
2004-05-31,3.471043825149536,4.130000114440918,4.369999885559082,4.059999942779541,4.059999942779541,1230
2004-06-01,3.5803022384643555,4.260000228881836,4.599999904632568,4.260000228881836,4.599999904632568,1600
2004-06-02,3.866053581237793,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,50
2004-06-03,3.5634922981262207,4.239999771118164,4.25,4.239999771118164,4.25,1000
2004-06-04,4.017334938049316,4.78000020980835,4.78000020980835,4.199999809265137,4.239999771118164,4150
2004-06-07,3.714773178100586,4.420000076293945,4.429999828338623,4.420000076293945,4.429999828338623,1500
2004-06-08,3.714773178100586,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2004-06-09,3.714773178100586,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2004-06-10,3.8492441177368164,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,500
2004-06-11,3.8492441177368164,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2004-06-14,3.8492441177368164,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2004-06-15,3.1936967372894287,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500
2004-06-16,3.83243465423584,4.559999942779541,4.559999942779541,4.300000190734863,4.300000190734863,720
2004-06-17,3.7904131412506104,4.510000228881836,5.0,4.510000228881836,5.0,2625
2004-06-18,3.7904131412506104,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2004-06-21,3.4962570667266846,4.159999847412109,4.820000171661377,4.159999847412109,4.820000171661377,10
2004-06-22,3.4962570667266846,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2004-06-23,3.4962570667266846,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2004-06-24,3.4962570667266846,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2004-06-25,3.9837148189544678,4.739999771118164,4.760000228881836,4.730000019073486,4.730000019073486,1000
2004-06-28,3.9837148189544678,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2004-06-29,3.4458298683166504,4.099999904632568,4.099999904632568,4.019999980926514,4.019999980926514,1000
2004-06-30,3.4458298683166504,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2004-07-01,3.4458298683166504,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2004-07-02,3.782008409500122,4.5,4.5,4.420000076293945,4.420000076293945,995
2004-07-05,3.7651994228363037,4.480000019073486,4.699999809265137,4.260000228881836,4.699999809265137,20
2004-07-06,3.6727495193481445,4.369999885559082,4.400000095367432,4.300000190734863,4.400000095367432,1440
2004-07-07,3.5130648612976074,4.179999828338623,4.199999809265137,4.119999885559082,4.199999809265137,9545
2004-07-08,3.5130648612976074,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2004-07-09,3.5130648612976074,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2004-07-12,3.5130648612976074,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2004-07-13,3.5130648612976074,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2004-07-14,3.22731351852417,3.8399999141693115,5.010000228881836,3.8399999141693115,5.010000228881836,10
2004-07-15,3.866053581237793,4.599999904632568,4.599999904632568,3.8399999141693115,3.8399999141693115,19250
2004-07-16,3.6979637145996094,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500
2004-07-19,3.6979637145996094,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2004-07-20,3.5382790565490723,4.210000038146973,4.210000038146973,4.019999980926514,4.019999980926514,1500
2004-07-21,3.5382790565490723,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2004-07-22,3.9837148189544678,4.739999771118164,4.739999771118164,4.599999904632568,4.599999904632568,5100
2004-07-23,3.9837148189544678,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2004-07-26,4.202231407165527,5.0,5.0,5.0,5.0,1000
2004-07-27,4.04254674911499,4.809999942779541,5.039999961853027,4.809999942779541,4.900000095367432,12710
2004-07-28,4.034142971038818,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,10615
2004-07-29,4.034142971038818,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,110
2004-07-30,4.034142971038818,4.800000190734863,5.380000114440918,4.800000190734863,5.380000114440918,720
2004-08-02,4.034142971038818,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-03,4.252657413482666,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,500
2004-08-04,3.807222604751587,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,500
2004-08-05,4.3703203201293945,5.199999809265137,5.199999809265137,4.400000095367432,4.400000095367432,3940
2004-08-06,4.5047926902771,5.360000133514404,5.360000133514404,5.300000190734863,5.300000190734863,2500
2004-08-09,4.5047926902771,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
2004-08-10,4.185422420501709,4.980000019073486,5.400000095367432,4.980000019073486,5.400000095367432,700
2004-08-11,4.202231407165527,5.0,5.0,4.599999904632568,4.599999904632568,1370
2004-08-12,4.034142971038818,4.800000190734863,4.820000171661377,4.800000190734863,4.820000171661377,15500
2004-08-13,4.034142971038818,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-16,4.034142971038818,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,35
2004-08-17,4.034142971038818,4.800000190734863,4.820000171661377,4.800000190734863,4.809999942779541,75
2004-08-18,4.034142971038818,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-19,4.034142971038818,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-20,4.034142971038818,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-23,4.034142971038818,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-24,4.034142971038818,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,510
2004-08-25,4.034142971038818,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-08-26,4.1602091789245605,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,3000
2004-08-27,4.1602091789245605,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2004-08-30,4.034142971038818,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3545
2004-08-31,4.361917018890381,5.190000057220459,5.199999809265137,4.900000095367432,4.900000095367432,1775
2004-09-01,4.319894790649414,5.139999866485596,5.139999866485596,4.800000190734863,4.809999942779541,1215
2004-09-02,4.319894790649414,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2004-09-03,4.319894790649414,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2004-09-06,4.0509514808654785,4.820000171661377,4.840000152587891,4.800000190734863,4.840000152587891,1000
2004-09-07,4.0509514808654785,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0
2004-09-08,4.034142971038818,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2500
2004-09-09,4.034142971038818,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,20
2004-09-10,4.034142971038818,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500
2004-09-13,4.1181864738464355,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,2520
2004-09-14,4.202231407165527,5.0,5.0,4.840000152587891,4.840000152587891,4000
2004-09-15,4.1181864738464355,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,4500
2004-09-16,4.277871608734131,5.090000152587891,5.28000020980835,5.0,5.019999980926514,10750
2004-09-17,4.101378917694092,4.880000114440918,4.920000076293945,4.829999923706055,4.829999923706055,6215
2004-09-20,4.13499641418457,4.920000076293945,5.190000057220459,4.809999942779541,4.809999942779541,9610
2004-09-21,4.202231407165527,5.0,5.0,5.0,5.0,1400
2004-09-22,4.3703203201293945,5.199999809265137,5.199999809265137,4.5,4.5,55
2004-09-23,4.545133113861084,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6500
2004-09-24,4.431504726409912,5.070000171661377,5.090000152587891,5.0,5.090000152587891,600
2004-09-27,4.8772783279418945,5.579999923706055,5.579999923706055,5.010000228881836,5.190000057220459,29005
2004-09-28,5.104536056518555,5.840000152587891,6.099999904632568,5.699999809265137,6.099999904632568,19495
2004-09-29,4.8860182762146,5.590000152587891,5.900000095367432,5.489999771118164,5.860000133514404,22010
2004-09-30,4.8947601318359375,5.599999904632568,5.599999904632568,5.489999771118164,5.489999771118164,2500
2004-10-01,4.93846321105957,5.650000095367432,5.739999771118164,5.559999942779541,5.630000114440918,18450
2004-10-04,4.8947601318359375,5.599999904632568,5.789999961853027,5.550000190734863,5.730000019073486,32035
2004-10-05,4.7636494636535645,5.449999809265137,5.639999866485596,5.429999828338623,5.429999828338623,2000
2004-10-06,4.973424434661865,5.690000057220459,5.690000057220459,5.630000114440918,5.630000114440918,5000
2004-10-07,4.8947601318359375,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500
2004-10-08,5.052091121673584,5.78000020980835,6.0,5.519999980926514,5.789999961853027,23745
2004-10-11,5.130756378173828,5.869999885559082,6.099999904632568,5.5,5.5,10500
2004-10-12,5.183200359344482,5.929999828338623,6.179999828338623,5.920000076293945,6.179999828338623,6980
2004-10-14,5.19194221496582,5.940000057220459,6.199999809265137,5.5,6.199999809265137,32260
2004-10-15,4.947204113006592,5.659999847412109,6.0,5.599999904632568,5.96999979019165,34230
2004-10-18,4.903500080108643,5.610000133514404,5.980000019073486,5.610000133514404,5.980000019073486,1050
2004-10-19,4.912240505218506,5.619999885559082,5.699999809265137,5.420000076293945,5.420000076293945,23390
2004-10-20,4.8947601318359375,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500
2004-10-21,4.93846321105957,5.650000095367432,5.849999904632568,5.650000095367432,5.849999904632568,5460
2004-10-22,4.93846321105957,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2004-10-25,4.955944538116455,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1000
2004-10-26,5.017127990722656,5.739999771118164,5.760000228881836,5.619999885559082,5.619999885559082,2730
2004-10-27,5.017127990722656,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2004-10-28,4.93846321105957,5.650000095367432,5.989999771118164,5.639999866485596,5.989999771118164,4100
2004-10-29,4.8947601318359375,5.599999904632568,5.71999979019165,5.599999904632568,5.710000038146973,8475
2004-11-01,5.017127990722656,5.739999771118164,5.800000190734863,5.059999942779541,5.059999942779541,8350
2004-11-02,4.982165336608887,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2500
2004-11-03,5.130756378173828,5.869999885559082,5.949999809265137,5.769999980926514,5.769999980926514,12875
2004-11-04,5.218163967132568,5.96999979019165,5.989999771118164,5.670000076293945,5.670000076293945,4375
2004-11-05,5.156979084014893,5.900000095367432,6.0,5.900000095367432,5.980000019073486,7500
2004-11-08,5.11327600479126,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,5640
2004-11-09,5.165719032287598,5.909999847412109,6.0,5.800000190734863,5.800000190734863,14000
2004-11-10,5.637713432312012,6.449999809265137,6.5,5.849999904632568,5.849999904632568,44500
2004-11-11,6.205855369567871,7.099999904632568,7.099999904632568,6.690000057220459,6.690000057220459,39275
2004-11-12,6.7739973068237305,7.75,7.809999942779541,7.199999809265137,7.789999961853027,80245
2004-11-15,6.7739973068237305,7.75,7.75,7.75,7.75,0
2004-11-16,6.538000583648682,7.480000019073486,7.900000095367432,7.079999923706055,7.900000095367432,35000
2004-11-17,6.642889499664307,7.599999904632568,7.599999904632568,7.300000190734863,7.300000190734863,16380
2004-11-18,6.957551002502441,7.960000038146973,7.980000019073486,7.599999904632568,7.699999809265137,26685
2004-11-19,7.106143474578857,8.130000114440918,8.359999656677246,7.920000076293945,7.980000019073486,29785
2004-11-22,6.835182189941406,7.820000171661377,7.989999771118164,7.75,7.989999771118164,26680
2004-11-23,6.922588348388672,7.920000076293945,8.180000305175781,7.599999904632568,8.180000305175781,7040
2004-11-24,6.8177008628845215,7.800000190734863,8.039999961853027,7.550000190734863,8.029999732971191,7335
2004-11-25,6.756516456604004,7.730000019073486,8.140000343322754,7.690000057220459,8.140000343322754,4780
2004-11-26,6.756516456604004,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
2004-11-29,6.564223289489746,7.510000228881836,7.71999979019165,7.420000076293945,7.420000076293945,18500
2004-11-30,6.555482387542725,7.5,7.800000190734863,7.329999923706055,7.440000057220459,3530
2004-12-01,6.2320780754089355,7.130000114440918,7.579999923706055,7.130000114440918,7.579999923706055,4000
2004-12-02,6.4418535232543945,7.369999885559082,7.400000095367432,6.800000190734863,6.800000190734863,21640
2004-12-03,6.2320780754089355,7.130000114440918,7.389999866485596,7.03000020980835,7.03000020980835,5015
2004-12-06,6.1446709632873535,7.03000020980835,7.340000152587891,6.78000020980835,7.099999904632568,4230
2004-12-07,6.153411865234375,7.039999961853027,7.300000190734863,6.829999923706055,6.829999923706055,1490
2004-12-08,6.459334373474121,7.389999866485596,7.389999866485596,7.380000114440918,7.380000114440918,6500
2004-12-09,6.782738208770752,7.760000228881836,7.760000228881836,7.5,7.5,4465
2004-12-10,7.464508533477783,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,11660
2004-12-13,8.198721885681152,9.380000114440918,9.399999618530273,8.850000381469727,8.850000381469727,13645
2004-12-14,8.609533309936523,9.850000381469727,9.850000381469727,9.6899995803833,9.6899995803833,13450
2004-12-15,9.0465669631958,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,58125
2004-12-16,9.448634147644043,10.8100004196167,10.869999885559082,10.600000381469727,10.869999885559082,95725
2004-12-17,9.597224235534668,10.979999542236328,11.34000015258789,10.319999694824219,11.0,231590
2004-12-20,10.077960968017578,11.529999732971191,11.529999732971191,11.100000381469727,11.100000381469727,46605
2004-12-21,10.584918022155762,12.109999656677246,12.109999656677246,12.069999694824219,12.09000015258789,29665
2004-12-22,10.628622055053711,12.15999984741211,12.720000267028809,11.510000228881836,12.720000267028809,114235
2004-12-23,10.681066513061523,12.220000267028809,12.600000381469727,12.0,12.600000381469727,51535
2004-12-24,10.401363372802734,11.899999618530273,12.199999809265137,11.609999656677246,11.899999618530273,46075
2004-12-27,10.49751091003418,12.010000228881836,12.5,11.8100004196167,11.880000114440918,87630
2004-12-28,10.689804077148438,12.229999542236328,12.609999656677246,12.0,12.399999618530273,64210
2004-12-29,10.244032859802246,11.720000267028809,12.5,11.619999885559082,12.5,18615
2004-12-30,9.815742492675781,11.229999542236328,11.899999618530273,11.229999542236328,11.890000343322754,21720
2004-12-31,10.025517463684082,11.470000267028809,11.600000381469727,10.84000015258789,11.25,15230
2005-01-03,9.7720365524292,11.180000305175781,11.300000190734863,11.020000457763672,11.020000457763672,35125
2005-01-04,10.156625747680664,11.619999885559082,11.739999771118164,10.800000190734863,10.819999694824219,80585
2005-01-05,10.6548433303833,12.1899995803833,12.199999809265137,11.449999809265137,12.180000305175781,111960
2005-01-06,11.188021659851074,12.800000190734863,12.800000190734863,12.5,12.569999694824219,97230
2005-01-07,11.703719139099121,13.390000343322754,13.4399995803833,12.90999984741211,13.420000076293945,91275
2005-01-10,11.642537117004395,13.319999694824219,13.600000381469727,12.800000190734863,13.399999618530273,49250
2005-01-11,11.065652847290039,12.65999984741211,13.5,12.65999984741211,13.489999771118164,15850
2005-01-12,10.558695793151855,12.079999923706055,13.279999732971191,12.039999961853027,12.600000381469727,63565
2005-01-13,10.602400779724121,12.130000114440918,12.399999618530273,11.479999542236328,11.479999542236328,13100
2005-01-14,10.401363372802734,11.899999618530273,12.0,11.600000381469727,11.649999618530273,49125
2005-01-17,10.112922668457031,11.569999694824219,12.170000076293945,11.319999694824219,11.699999809265137,5125
2005-01-18,9.702112197875977,11.100000381469727,11.779999732971191,11.0600004196167,11.779999732971191,10530
2005-01-19,9.483599662780762,10.850000381469727,11.579999923706055,10.829999923706055,11.399999618530273,16220
2005-01-20,9.011602401733398,10.3100004196167,10.779999732971191,10.3100004196167,10.399999618530273,16005
2005-01-24,8.740641593933105,10.0,10.0,9.800000190734863,10.0,8100
2005-01-25,9.090266227722168,10.399999618530273,10.399999618530273,9.5,9.529999732971191,22675
2005-01-27,9.002861976623535,10.300000190734863,10.899999618530273,9.880000114440918,10.899999618530273,113965
2005-01-28,8.6707181930542,9.920000076293945,10.399999618530273,9.819999694824219,9.819999694824219,4655
2005-01-31,8.522126197814941,9.75,10.0,9.59000015258789,9.84000015258789,10315
2005-02-01,8.382274627685547,9.59000015258789,9.699999809265137,9.289999961853027,9.300000190734863,11420
2005-02-02,8.286127090454102,9.479999542236328,9.760000228881836,9.199999809265137,9.420000076293945,22580
2005-02-03,8.050130844116211,9.210000038146973,9.569999694824219,9.100000381469727,9.569999694824219,17100
2005-02-04,8.146280288696289,9.319999694824219,9.579999923706055,8.75,9.579999923706055,19450
2005-02-07,8.006427764892578,9.15999984741211,9.479999542236328,8.960000038146973,9.199999809265137,8030
2005-02-08,8.067612648010254,9.229999542236328,9.390000343322754,9.0,9.0,20815
2005-02-09,8.120058059692383,9.289999961853027,9.420000076293945,9.0,9.399999618530273,15920
2005-02-10,8.932937622070312,10.220000267028809,10.220000267028809,9.300000190734863,9.300000190734863,20635
2005-02-11,9.833223342895508,11.25,11.25,9.300000190734863,11.199999809265137,1115660
2005-02-14,10.331438064575195,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,18535
2005-02-15,10.855876922607422,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,15795
2005-02-16,11.406538963317871,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,5415
2005-02-17,11.983420372009277,13.710000038146973,13.710000038146973,13.600000381469727,13.710000038146973,493145
2005-02-18,12.586523056030273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,33725
2005-02-21,12.927410125732422,14.789999961853027,15.119999885559082,14.600000381469727,15.119999885559082,179905
2005-02-22,12.411710739135742,14.199999809265137,15.199999809265137,14.050000190734863,15.199999809265137,81640
2005-02-23,11.887275695800781,13.600000381469727,14.100000381469727,13.489999771118164,13.489999771118164,35755
2005-02-24,12.481636047363281,14.279999732971191,14.279999732971191,13.010000228881836,13.010000228881836,66270
2005-02-25,12.114530563354492,13.859999656677246,14.9399995803833,13.579999923706055,14.920000076293945,19605
2005-02-28,12.175716400146484,13.930000305175781,14.380000114440918,13.800000190734863,14.0,8150
2005-03-01,12.018383026123047,13.75,14.0,13.449999809265137,13.800000190734863,3375
2005-03-02,12.062087059020996,13.800000190734863,14.4399995803833,13.09000015258789,14.380000114440918,15095
2005-03-03,12.193195343017578,13.949999809265137,14.0,13.399999618530273,13.600000381469727,35035
2005-03-04,12.472895622253418,14.270000457763672,14.399999618530273,13.829999923706055,14.0,21655
2005-03-07,12.560301780700684,14.369999885559082,14.399999618530273,14.239999771118164,14.239999771118164,6075
2005-03-08,12.586523056030273,14.399999618530273,14.399999618530273,13.800000190734863,14.399999618530273,13780
2005-03-09,12.569045066833496,14.380000114440918,14.399999618530273,14.029999732971191,14.399999618530273,15025
2005-03-10,12.665190696716309,14.489999771118164,14.600000381469727,14.199999809265137,14.399999618530273,87545
2005-03-11,12.770076751708984,14.609999656677246,15.0,14.5,14.600000381469727,25335
2005-03-14,12.796299934387207,14.640000343322754,14.930000305175781,14.399999618530273,14.699999809265137,5100
2005-03-15,12.586523056030273,14.399999618530273,14.600000381469727,14.399999618530273,14.5,12790
2005-03-16,12.936149597167969,14.800000190734863,14.800000190734863,14.5,14.600000381469727,5540
2005-03-17,13.058520317077637,14.9399995803833,15.199999809265137,14.119999885559082,14.119999885559082,6515
2005-03-18,12.936149597167969,14.800000190734863,14.800000190734863,14.399999618530273,14.539999961853027,10265
2005-03-21,12.604004859924316,14.420000076293945,14.609999656677246,14.399999618530273,14.399999618530273,3435
2005-03-22,12.586523056030273,14.399999618530273,14.899999618530273,14.399999618530273,14.600000381469727,9270
2005-03-23,12.673931121826172,14.5,14.699999809265137,14.0,14.199999809265137,8515
2005-03-24,12.586523056030273,14.399999618530273,14.399999618530273,14.300000190734863,14.300000190734863,1750
2005-03-28,12.586523056030273,14.399999618530273,14.5,14.399999618530273,14.399999618530273,3505
2005-03-29,12.560301780700684,14.369999885559082,14.779999732971191,13.699999809265137,14.399999618530273,45260
2005-03-30,12.499120712280273,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8000
2005-03-31,12.673931121826172,14.5,14.5,14.5,14.5,2250
2005-04-01,13.215849876403809,15.119999885559082,15.119999885559082,14.600000381469727,14.960000038146973,3170
2005-04-04,12.918668746948242,14.779999732971191,14.920000076293945,14.399999618530273,14.600000381469727,4320
2005-04-05,12.630227088928223,14.449999809265137,15.0,14.449999809265137,14.979999542236328,7070
2005-04-06,12.604004859924316,14.420000076293945,14.800000190734863,14.399999618530273,14.399999618530273,4715
2005-04-07,12.682672500610352,14.510000228881836,14.739999771118164,13.75,13.75,1460
2005-04-08,12.586523056030273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1615
2005-04-11,12.761338233947754,14.600000381469727,14.600000381469727,14.399999618530273,14.399999618530273,2865
2005-04-12,12.936149597167969,14.800000190734863,14.800000190734863,14.420000076293945,14.420000076293945,5480
2005-04-13,13.521773338317871,15.470000267028809,15.699999809265137,14.800000190734863,14.899999618530273,2150
2005-04-15,13.11096477508545,15.0,15.0,14.1899995803833,14.239999771118164,5020
2005-04-18,12.778818130493164,14.619999885559082,15.199999809265137,14.350000381469727,15.199999809265137,2685
2005-04-19,12.507859230041504,14.3100004196167,14.609999656677246,14.260000228881836,14.609999656677246,1750
2005-04-20,12.236898422241211,14.0,14.0,14.0,14.0,10
2005-04-21,12.586523056030273,14.399999618530273,15.0,14.0,15.0,10595
2005-04-22,12.586523056030273,14.399999618530273,14.899999618530273,14.399999618530273,14.600000381469727,29000
2005-04-25,12.656450271606445,14.479999542236328,14.979999542236328,14.4399995803833,14.960000038146973,960
2005-04-26,13.189630508422852,15.09000015258789,15.100000381469727,14.4399995803833,15.0,5905
2005-04-27,13.215849876403809,15.119999885559082,15.600000381469727,15.0,15.0,10440
2005-04-28,13.635401725769043,15.600000381469727,16.399999618530273,15.399999618530273,15.399999618530273,10225
2005-04-29,13.390664100646973,15.319999694824219,16.18000030517578,15.260000228881836,16.18000030517578,10980
2005-05-02,13.390664100646973,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,3785
2005-05-03,13.303256034851074,15.220000267028809,16.399999618530273,15.220000267028809,16.399999618530273,3235
2005-05-04,13.198370933532715,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1215
2005-05-05,13.478071212768555,15.420000076293945,16.0,15.420000076293945,15.979999542236328,2005
2005-05-06,13.547994613647461,15.5,15.949999809265137,15.5,15.949999809265137,3380
2005-05-09,13.967545509338379,15.979999542236328,16.0,15.40999984741211,15.779999732971191,13015
2005-05-10,14.25598430633545,16.309999465942383,16.479999542236328,16.0,16.0,5050
2005-05-11,14.159839630126953,16.200000762939453,16.780000686645508,16.040000915527344,16.719999313354492,3025
2005-05-12,15.55833911895752,17.799999237060547,17.799999237060547,17.510000228881836,17.510000228881836,8015
2005-05-13,17.105436325073242,19.56999969482422,19.56999969482422,18.84000015258789,19.0,34785
2005-05-16,17.953275680541992,20.540000915527344,20.540000915527344,19.799999237060547,20.3799991607666,20065
2005-05-17,17.48128318786621,20.0,20.989999771118164,19.600000381469727,20.989999771118164,14255
2005-05-18,17.48128318786621,20.0,20.0,20.0,20.0,0
2005-05-19,17.131656646728516,19.600000381469727,19.760000228881836,19.209999084472656,19.6200008392334,10750
2005-05-20,16.747072219848633,19.15999984741211,19.5,18.719999313354492,19.0,4010
2005-05-23,16.878175735473633,19.309999465942383,20.020000457763672,19.309999465942383,20.0,1890
2005-05-24,16.956846237182617,19.399999618530273,19.399999618530273,18.709999084472656,18.709999084472656,2715
2005-05-25,17.393877029418945,19.899999618530273,20.3700008392334,19.6200008392334,19.6200008392334,9205
2005-05-26,17.131656646728516,19.600000381469727,20.690000534057617,19.600000381469727,20.68000030517578,5025
2005-05-27,17.621135711669922,20.15999984741211,20.170000076293945,19.100000381469727,20.0,2505
2005-05-30,17.48128318786621,20.0,20.0,19.40999984741211,20.0,850
2005-05-31,17.044252395629883,19.5,20.190000534057617,19.5,20.190000534057617,110
2005-06-01,16.860700607299805,19.290000915527344,19.639999389648438,18.920000076293945,19.639999389648438,2550
2005-06-02,17.131656646728516,19.600000381469727,19.8799991607666,18.799999237060547,19.040000915527344,1505
2005-06-03,16.834482192993164,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,500
2005-06-06,16.720848083496094,19.1299991607666,19.93000030517578,19.059999465942383,19.059999465942383,20015
2005-06-07,16.677146911621094,19.079999923706055,19.200000762939453,18.90999984741211,18.90999984741211,2320
2005-06-08,16.659664154052734,19.059999465942383,19.299999237060547,18.809999465942383,19.020000457763672,1490
2005-06-09,16.22262954711914,18.559999465942383,19.010000228881836,18.229999542236328,19.010000228881836,4340
2005-06-10,15.733155250549316,18.0,18.760000228881836,17.700000762939453,18.760000228881836,5910
