Date,Adj Close,Close,High,Low,Open,Volume
2007-11-26,16.424917221069336,22.729999542236328,22.729999542236328,16.8799991607666,21.850000381469727,578610
2007-11-27,13.469439506530762,18.639999389648438,22.0,18.639999389648438,22.0,39685
2007-11-28,14.069205284118652,19.469999313354492,21.65999984741211,19.3799991607666,21.65999984741211,19265
2007-11-29,14.249860763549805,19.719999313354492,22.0,16.649999618530273,22.0,38000
2007-11-30,15.030278205871582,20.799999237060547,20.799999237060547,18.40999984741211,18.40999984741211,19850
2007-12-03,14.632840156555176,20.25,21.34000015258789,19.40999984741211,21.34000015258789,2485
2007-12-04,14.018622398376465,19.399999618530273,21.959999084472656,17.200000762939453,21.959999084472656,55
2007-12-05,14.632840156555176,20.25,21.959999084472656,18.260000228881836,21.959999084472656,16150
2007-12-06,14.885760307312012,20.600000381469727,21.0,19.399999618530273,20.100000381469727,11965
2007-12-07,14.40160846710205,19.93000030517578,21.700000762939453,17.34000015258789,21.700000762939453,5710
2007-12-10,13.888555526733398,19.219999313354492,19.579999923706055,19.100000381469727,19.399999618530273,4505
2007-12-11,13.917463302612305,19.260000228881836,20.399999618530273,18.600000381469727,20.399999618530273,11275
2007-12-12,14.163148880004883,19.600000381469727,20.200000762939453,18.600000381469727,19.0,2145
2007-12-13,14.307672500610352,19.799999237060547,20.200000762939453,19.299999237060547,20.0,4480
2007-12-14,14.307672500610352,19.799999237060547,20.18000030517578,19.200000762939453,20.0,1395
2007-12-17,14.452189445495605,20.0,20.399999618530273,18.81999969482422,20.399999618530273,10250
2007-12-18,14.437738418579102,19.979999542236328,20.100000381469727,19.239999771118164,19.239999771118164,1710
2007-12-19,13.939140319824219,19.290000915527344,20.0,19.0,20.0,4985
2007-12-20,14.047532081604004,19.440000534057617,19.450000762939453,19.0,19.0,600
2007-12-24,14.177599906921387,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,260
2007-12-26,14.57503890991211,20.170000076293945,20.600000381469727,19.200000762939453,19.200000762939453,1210
2007-12-27,15.442166328430176,21.3700008392334,21.799999237060547,19.719999313354492,19.719999313354492,15320
2007-12-28,15.630044937133789,21.6299991607666,23.299999237060547,21.0,21.799999237060547,18340
2007-12-31,17.23423957824707,23.850000381469727,24.190000534057617,22.799999237060547,23.799999237060547,7775
2008-01-01,16.656150817871094,23.049999237060547,24.989999771118164,21.229999542236328,21.229999542236328,10575
2008-01-02,17.61722183227539,24.3799991607666,24.600000381469727,22.219999313354492,23.399999618530273,114175
2008-01-03,18.28925132751465,25.309999465942383,27.540000915527344,24.0,24.6299991607666,82025
2008-01-04,18.74449348449707,25.940000534057617,26.600000381469727,25.209999084472656,26.399999618530273,38735
2008-01-07,19.22141456604004,26.600000381469727,27.3799991607666,26.030000686645508,26.399999618530273,12640
2008-01-08,18.007429122924805,24.920000076293945,26.799999237060547,24.920000076293945,26.700000762939453,7985
2008-01-09,17.487154006958008,24.200000762939453,25.200000762939453,22.399999618530273,22.399999618530273,6675
2008-01-10,16.981325149536133,23.5,23.649999618530273,23.399999618530273,23.399999618530273,6700
2008-01-11,16.771766662597656,23.209999084472656,23.209999084472656,23.040000915527344,23.040000915527344,2780
2008-01-14,16.670602798461914,23.06999969482422,23.06999969482422,22.420000076293945,22.5,3300
2008-01-15,16.33098030090332,22.600000381469727,22.600000381469727,22.459999084472656,22.459999084472656,500
2008-01-16,17.010229110717773,23.540000915527344,23.600000381469727,20.65999984741211,21.799999237060547,1305
2008-01-17,17.32817840576172,23.979999542236328,25.0,21.059999465942383,21.059999465942383,3955
2008-01-18,17.487154006958008,24.200000762939453,24.200000762939453,23.600000381469727,23.610000610351562,2500
2008-01-21,16.620023727416992,23.0,23.0,23.0,23.0,3910
2008-01-22,16.620023727416992,23.0,23.0,23.0,23.0,0
2008-01-23,16.620023727416992,23.0,23.0,18.610000610351562,18.610000610351562,1125
2008-01-24,14.163148880004883,19.600000381469727,27.0,18.600000381469727,18.600000381469727,1675
2008-01-25,14.495551109313965,20.059999465942383,22.3799991607666,19.600000381469727,22.3799991607666,5060
2008-01-28,14.799044609069824,20.479999542236328,23.0,17.799999237060547,17.799999237060547,6905
2008-01-29,15.96967601776123,22.100000381469727,23.170000076293945,19.260000228881836,19.260000228881836,315
2008-01-30,14.314896583557129,19.809999465942383,23.399999618530273,19.420000076293945,23.399999618530273,8375
2008-01-31,14.885760307312012,20.600000381469727,21.0,17.450000762939453,17.450000762939453,2090
2008-02-01,14.307672500610352,19.799999237060547,19.799999237060547,19.030000686645508,19.799999237060547,1205
2008-02-04,15.174802780151367,21.0,21.200000762939453,20.079999923706055,20.360000610351562,2865
2008-02-05,15.890190124511719,21.989999771118164,23.0,17.43000030517578,17.43000030517578,10320
2008-02-06,16.172000885009766,22.3799991607666,23.899999618530273,19.200000762939453,19.200000762939453,8745
2008-02-07,15.897409439086914,22.0,26.200000762939453,20.399999618530273,26.200000762939453,8000
2008-02-08,14.59671688079834,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,150
2008-02-11,14.307672500610352,19.799999237060547,19.799999237060547,19.600000381469727,19.600000381469727,575
2008-02-12,13.585058212280273,18.799999237060547,20.75,16.639999389648438,16.639999389648438,1465
2008-02-13,13.173175811767578,18.229999542236328,18.799999237060547,17.200000762939453,18.799999237060547,2370
2008-02-14,15.030278205871582,20.799999237060547,20.959999084472656,18.799999237060547,18.799999237060547,160
2008-02-15,13.729582786560059,19.0,20.0,18.649999618530273,20.0,210
2008-02-18,15.20371150970459,21.040000915527344,21.700000762939453,18.950000762939453,21.579999923706055,1830
2008-02-19,14.91466236114502,20.639999389648438,20.799999237060547,19.299999237060547,20.399999618530273,1490
2008-02-20,14.285992622375488,19.770000457763672,20.799999237060547,19.0,20.639999389648438,1965
2008-02-21,14.155922889709473,19.59000015258789,20.950000762939453,18.860000610351562,19.0,25985
2008-02-22,12.876903533935547,17.81999969482422,19.3700008392334,17.600000381469727,18.600000381469727,95450
2008-02-25,13.418861389160156,18.56999969482422,19.25,17.649999618530273,17.84000015258789,17715
2008-02-26,13.122589111328125,18.15999984741211,20.0,18.06999969482422,19.0,1320
2008-02-27,13.621188163757324,18.850000381469727,21.780000686645508,18.260000228881836,20.739999771118164,3215
2008-02-28,13.621188163757324,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2008-02-29,13.621188163757324,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2008-03-03,12.862448692321777,17.799999237060547,19.0,17.799999237060547,19.0,275
2008-03-04,13.006973266601562,18.0,18.399999618530273,17.020000457763672,18.399999618530273,11765
2008-03-05,13.006973266601562,18.0,18.0,18.0,18.0,10000
2008-03-07,13.556157112121582,18.760000228881836,21.579999923706055,15.5,17.200000762939453,2885
2008-03-10,12.139840126037598,16.799999237060547,19.0,16.600000381469727,16.600000381469727,2000
2008-03-11,14.293216705322266,19.780000686645508,19.799999237060547,13.640000343322754,13.640000343322754,745
2008-03-12,14.083660125732422,19.489999771118164,20.979999542236328,15.420000076293945,20.979999542236328,2805
2008-03-13,13.252662658691406,18.34000015258789,19.389999389648438,16.219999313354492,16.219999313354492,76045
2008-03-14,12.428887367248535,17.200000762939453,17.200000762939453,16.229999542236328,16.229999542236328,150
2008-03-17,12.941936492919922,17.90999984741211,18.18000030517578,15.0,15.0,27660
2008-03-18,12.941936492919922,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0
2008-03-19,11.995321273803711,16.600000381469727,19.100000381469727,15.84000015258789,19.100000381469727,48655
2008-03-24,12.443339347839355,17.219999313354492,18.600000381469727,15.800000190734863,15.800000190734863,2500
2008-03-25,11.865250587463379,16.420000076293945,17.600000381469727,14.020000457763672,14.020000457763672,24570
2008-03-26,11.561753273010254,16.0,16.0,16.0,16.0,1750
2008-03-27,12.573407173156738,17.399999618530273,18.299999237060547,14.260000228881836,14.260000228881836,96145
2008-03-28,11.858024597167969,16.40999984741211,17.799999237060547,16.270000457763672,16.270000457763672,750
