Date,Adj Close,Close,High,Low,Open,Volume
2002-10-03,0.7396718859672546,1.3350000381469727,1.375,1.25,1.375,5280
2002-10-04,0.7091983556747437,1.2799999713897705,1.3899999856948853,1.2799999713897705,1.3650000095367432,13300
2002-10-07,0.7729156017303467,1.3949999809265137,1.4049999713897705,1.2599999904632568,1.4049999713897705,1120
2002-10-08,0.7202796339988708,1.2999999523162842,1.5299999713897705,1.284999966621399,1.5299999713897705,27430
2002-10-09,0.7202796339988708,1.2999999523162842,1.4299999475479126,1.2549999952316284,1.4299999475479126,53910
2002-10-10,0.7479828000068665,1.350000023841858,1.350000023841858,1.274999976158142,1.274999976158142,36840
2002-10-11,0.7618341445922852,1.375,1.375,1.2599999904632568,1.3700000047683716,65010
2002-10-14,0.7202796339988708,1.2999999523162842,1.3700000047683716,1.2400000095367432,1.3250000476837158,7120
2002-10-15,0.7202796339988708,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2002-10-16,0.7590641379356384,1.3700000047683716,1.399999976158142,1.2949999570846558,1.3700000047683716,24920
2002-10-17,0.7507531046867371,1.3550000190734863,1.375,1.2999999523162842,1.375,14200
2002-10-18,0.7618341445922852,1.375,1.399999976158142,1.3250000476837158,1.350000023841858,35500
2002-10-21,0.7618341445922852,1.375,1.3799999952316284,1.2549999952316284,1.2549999952316284,18030
2002-10-22,0.7479828000068665,1.350000023841858,1.375,1.350000023841858,1.375,6170
2002-10-23,0.7369014620780945,1.3300000429153442,1.375,1.2300000190734863,1.2300000190734863,13020
2002-10-24,0.7175092697143555,1.2949999570846558,1.315000057220459,1.2949999570846558,1.315000057220459,26000
2002-10-25,0.7064281105995178,1.274999976158142,1.4199999570846558,1.2699999809265137,1.4199999570846558,1510
2002-10-28,0.7396718859672546,1.3350000381469727,1.399999976158142,1.2100000381469727,1.399999976158142,2520
2002-10-29,0.7202796339988708,1.2999999523162842,1.3200000524520874,1.274999976158142,1.2949999570846558,8670
2002-10-30,0.7091983556747437,1.2799999713897705,1.284999966621399,1.25,1.284999966621399,6060
2002-10-31,0.7064281105995178,1.274999976158142,1.2799999713897705,1.2000000476837158,1.2799999713897705,3500
2002-11-01,0.7258202433586121,1.309999942779541,1.350000023841858,1.309999942779541,1.350000023841858,14250
2002-11-04,0.7175092697143555,1.2949999570846558,1.3949999809265137,1.274999976158142,1.3949999809265137,11000
2002-11-05,0.7008875012397766,1.2649999856948853,1.2799999713897705,1.2599999904632568,1.274999976158142,5000
2002-11-06,0.7008875012397766,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0
2002-11-07,0.7119686007499695,1.284999966621399,1.3450000286102295,1.274999976158142,1.3450000286102295,2340
2002-11-08,0.7064281105995178,1.274999976158142,1.2999999523162842,1.274999976158142,1.2949999570846558,10310
2002-11-11,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-11-12,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-11-13,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-11-14,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-11-15,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-11-18,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-11-19,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-11-20,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-11-21,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-11-22,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-11-25,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-11-26,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-11-27,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-11-28,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-11-29,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-02,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-03,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-04,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-05,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-06,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-09,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-10,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-11,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-12,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-13,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-16,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-17,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-18,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-19,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-20,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-23,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-24,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-25,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-26,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-27,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-30,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-31,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-01,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-02,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-03,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-06,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-07,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-08,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-09,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-10,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-13,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-14,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-15,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-16,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-17,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-20,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-21,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-22,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-23,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-24,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-27,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-28,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-29,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-30,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-31,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-03,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-04,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-05,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-06,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-07,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-10,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-11,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-12,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-13,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-14,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-17,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-18,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-19,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-20,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-21,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-24,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-25,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-26,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-27,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-28,0.7064281105995178,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-03-03,0.9696072936058044,1.75,1.75,1.7000000476837158,1.75,16240
2003-03-04,0.9751479625701904,1.7599999904632568,1.899999976158142,1.7000000476837158,1.850000023841858,112700
2003-03-05,0.9197417497634888,1.659999966621399,1.75,1.6100000143051147,1.75,68630
2003-03-06,0.9280527830123901,1.6749999523162842,1.7000000476837158,1.649999976158142,1.6950000524520874,39690
2003-03-07,0.9225121140480042,1.6649999618530273,1.7000000476837158,1.6100000143051147,1.6150000095367432,66400
2003-03-10,0.9779179692268372,1.7649999856948853,1.7799999713897705,1.7000000476837158,1.7000000476837158,141310
2003-03-11,0.9391340613365173,1.6950000524520874,1.7649999856948853,1.649999976158142,1.7649999856948853,92970
2003-03-12,0.9529855251312256,1.7200000286102295,1.784999966621399,1.7000000476837158,1.7200000286102295,63090
2003-03-13,0.9557557702064514,1.725000023841858,1.774999976158142,1.7100000381469727,1.75,55350
2003-03-14,0.9557557702064514,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0
2003-03-17,1.0012677907943726,1.649999976158142,1.725000023841858,1.565000057220459,1.7000000476837158,37610
2003-03-18,1.0012677907943726,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2003-03-19,0.99519944190979,1.6399999856948853,1.7000000476837158,1.5850000381469727,1.649999976158142,81340
2003-03-20,1.0225067138671875,1.684999942779541,1.690000057220459,1.590000033378601,1.6649999618530273,45040
2003-03-21,0.99519944190979,1.6399999856948853,1.7350000143051147,1.625,1.7350000143051147,45510
2003-03-24,0.9709264039993286,1.600000023841858,1.6399999856948853,1.5800000429153442,1.6399999856948853,19510
2003-03-25,0.9709264039993286,1.600000023841858,1.6299999952316284,1.590000033378601,1.590000033378601,35480
2003-03-26,0.9132777452468872,1.5049999952316284,1.5399999618530273,1.5,1.5099999904632568,17890
2003-03-27,0.9405850172042847,1.5499999523162842,1.6299999952316284,1.4850000143051147,1.524999976158142,16010
2003-03-28,0.9527214765548706,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,6000
2003-03-31,0.9072092175483704,1.4950000047683716,1.6200000047683716,1.4800000190734863,1.4800000190734863,502500
2003-04-01,0.910243570804596,1.5,1.5,1.5,1.5,750
2003-04-02,0.9345164895057678,1.5399999618530273,1.6299999952316284,1.5399999618530273,1.6299999952316284,3500
2003-04-03,0.9587898850440979,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,100
2003-04-04,0.9587898850440979,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1500
2003-04-07,0.9860971570014954,1.625,1.6649999618530273,1.600000023841858,1.600000023841858,8000
2003-04-08,0.9830630421638489,1.6200000047683716,1.715000033378601,1.5800000429153442,1.590000033378601,5030
2003-04-09,1.0073360204696655,1.659999966621399,1.715000033378601,1.6100000143051147,1.6100000143051147,8660
2003-04-10,1.0619508028030396,1.75,1.7949999570846558,1.5700000524520874,1.690000057220459,96500
2003-04-11,0.99519944190979,1.6399999856948853,1.7300000190734863,1.5499999523162842,1.5499999523162842,29500
2003-04-15,1.0467801094055176,1.725000023841858,1.7599999904632568,1.7000000476837158,1.7000000476837158,4000
2003-04-16,1.080155611038208,1.7799999713897705,1.7999999523162842,1.715000033378601,1.7400000095367432,55750
2003-04-17,1.055882453918457,1.7400000095367432,1.8849999904632568,1.7000000476837158,1.75,19340
2003-04-18,1.055882453918457,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2003-04-21,1.080155611038208,1.7799999713897705,1.7949999570846558,1.6299999952316284,1.649999976158142,30730
2003-04-22,1.043745756149292,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.7999999523162842,17520
2003-04-23,1.0346434116363525,1.7050000429153442,1.774999976158142,1.649999976158142,1.649999976158142,4630
2003-04-24,1.0467801094055176,1.725000023841858,1.725000023841858,1.649999976158142,1.7000000476837158,48000
2003-04-25,1.0012677907943726,1.649999976158142,1.649999976158142,1.625,1.649999976158142,26730
2003-04-28,0.99519944190979,1.6399999856948853,1.649999976158142,1.6349999904632568,1.649999976158142,3000
2003-04-29,0.99519944190979,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0
2003-04-30,0.9587898850440979,1.5800000429153442,1.625,1.5800000429153442,1.590000033378601,25200
2003-05-01,0.9587898850440979,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2003-05-02,1.0346434116363525,1.7050000429153442,1.725000023841858,1.600000023841858,1.600000023841858,48090
2003-05-05,1.0922921895980835,1.7999999523162842,1.7999999523162842,1.625,1.625,22100
2003-05-06,1.0892579555511475,1.7949999570846558,1.8450000286102295,1.725000023841858,1.7999999523162842,34770
2003-05-07,1.3077163696289062,2.1549999713897705,2.1549999713897705,1.8250000476837158,1.840000033378601,249640
2003-05-08,1.4351508617401123,2.365000009536743,2.4700000286102295,2.255000114440918,2.299999952316284,563620
2003-05-09,1.2682726383209229,2.0899999141693115,2.4000000953674316,2.065000057220459,2.4000000953674316,134190
2003-05-12,1.3653651475906372,2.25,2.2799999713897705,1.9500000476837158,2.0,126550
2003-05-13,1.5261749029159546,2.515000104904175,2.5999999046325684,2.240000009536743,2.240000009536743,267820
2003-05-14,1.4624581336975098,2.4100000858306885,2.6500000953674316,2.4100000858306885,2.609999895095825,99680
2003-05-15,1.50493586063385,2.4800000190734863,2.5450000762939453,2.4000000953674316,2.440000057220459,61720
2003-05-16,1.4503215551376343,2.390000104904175,2.450000047683716,2.3399999141693115,2.450000047683716,157040
2003-05-19,1.4381847381591797,2.369999885559082,2.494999885559082,2.309999942779541,2.4100000858306885,36980
2003-05-20,1.511004090309143,2.490000009536743,2.5,2.2249999046325684,2.2249999046325684,92790
2003-05-21,1.4563895463943481,2.4000000953674316,2.575000047683716,2.3499999046325684,2.3499999046325684,51490
2003-05-22,1.514038324356079,2.494999885559082,2.5999999046325684,2.369999885559082,2.5899999141693115,57150
2003-05-23,1.4927996397018433,2.4600000381469727,2.5,2.450000047683716,2.5,52160
2003-05-26,1.5838234424591064,2.609999895095825,2.6600000858306885,2.3949999809265137,2.4000000953674316,127590
2003-05-27,1.5019017457962036,2.4749999046325684,2.5999999046325684,2.4600000381469727,2.5,40130
2003-05-28,1.5292092561721802,2.5199999809265137,2.575000047683716,2.3550000190734863,2.3550000190734863,16770
2003-05-29,1.4321165084838867,2.359999895095825,2.5199999809265137,2.3499999046325684,2.4200000762939453,28020
2003-05-30,1.4503215551376343,2.390000104904175,2.434999942779541,2.365000009536743,2.424999952316284,51160
2003-06-02,1.523140788078308,2.509999990463257,2.509999990463257,2.3499999046325684,2.3499999046325684,45580
2003-06-03,1.5565168857574463,2.565000057220459,2.5799999237060547,2.450000047683716,2.450000047683716,74210
2003-06-04,1.7476675510406494,2.880000114440918,2.9600000381469727,2.509999990463257,2.509999990463257,229660
2003-06-05,1.7355304956436157,2.859999895095825,3.0399999618530273,2.8499999046325684,2.990000009536743,198020
2003-06-06,1.729462742805481,2.8499999046325684,2.9800000190734863,2.809999942779541,2.9000000953674316,34540
2003-06-09,1.7931798696517944,2.9549999237060547,3.0350000858306885,2.9000000953674316,2.9600000381469727,139790
2003-06-10,1.8386921882629395,3.0299999713897705,3.5,3.0,3.0,154380
2003-06-11,2.014672040939331,3.319999933242798,3.490000009536743,3.25,3.380000114440918,191720
2003-06-12,2.0177066326141357,3.325000047683716,3.575000047683716,3.299999952316284,3.4000000953674316,122270
2003-06-13,1.911511778831482,3.1500000953674316,3.440000057220459,3.0999999046325684,3.440000057220459,65850
2003-06-16,1.9630918502807617,3.234999895095825,3.299999952316284,3.125,3.299999952316284,39910
2003-06-17,1.9418528079986572,3.200000047683716,3.2899999618530273,3.0199999809265137,3.0199999809265137,80730
2003-06-18,1.9873653650283813,3.2750000953674316,3.299999952316284,3.0999999046325684,3.0999999046325684,41750
2003-06-19,1.9600578546524048,3.2300000190734863,3.2750000953674316,2.9749999046325684,2.9749999046325684,40550
2003-06-20,2.002535581588745,3.299999952316284,3.3350000381469727,3.200000047683716,3.25,111940
2003-06-23,1.9964675903320312,3.2899999618530273,3.4000000953674316,3.2249999046325684,3.2249999046325684,31860
2003-06-24,1.9964675903320312,3.2899999618530273,3.299999952316284,3.1700000762939453,3.174999952316284,33460
2003-06-25,1.9873653650283813,3.2750000953674316,3.375,3.25,3.25,39040
2003-06-26,2.3848378658294678,3.930000066757202,3.930000066757202,3.200000047683716,3.200000047683716,249160
2003-06-27,2.612398624420166,4.304999828338623,4.684999942779541,3.9549999237060547,4.199999809265137,923590
2003-06-30,2.5517160892486572,4.204999923706055,4.980000019073486,4.0,4.980000019073486,280550
2003-07-01,2.491032838821411,4.105000019073486,4.28000020980835,3.9649999141693115,4.005000114440918,118000
2003-07-02,2.403042793273926,3.9600000381469727,4.28000020980835,3.799999952316284,4.099999904632568,162590
2003-07-03,2.4303503036499023,4.005000114440918,4.300000190734863,3.950000047683716,4.184999942779541,158100
2003-07-04,2.3575305938720703,3.884999990463257,3.9600000381469727,3.8399999141693115,3.8499999046325684,53060
2003-07-07,2.484964609146118,4.09499979019165,4.199999809265137,3.799999952316284,3.8499999046325684,95740
2003-07-08,2.3332576751708984,3.8450000286102295,4.199999809265137,3.7799999713897705,4.199999809265137,239070
2003-07-09,2.348428964614868,3.869999885559082,4.34499979019165,3.8499999046325684,4.09499979019165,134150
2003-07-10,2.227062463760376,3.6700000762939453,4.144999980926514,3.6500000953674316,4.139999866485596,92400
2003-07-11,2.409111738204956,3.9700000286102295,4.025000095367432,3.700000047683716,3.9800000190734863,271670
2003-07-14,2.32415509223938,3.8299999237060547,4.125,3.625,4.050000190734863,107830
2003-07-15,2.25740385055542,3.7200000286102295,3.9749999046325684,3.700000047683716,3.799999952316284,78950
2003-07-16,2.3332576751708984,3.8450000286102295,3.8499999046325684,3.6500000953674316,3.75,33990
2003-07-17,2.305950403213501,3.799999952316284,3.8499999046325684,3.759999990463257,3.765000104904175,20330
