Date,Close,High,Low,Open,Volume
2024-08-21,307.6343078613281,311.2045075844616,305.60124551687136,307.4359499810815,516462
2024-08-22,330.14654541015625,331.7333177063285,306.14672414177153,307.4359596082566,4083038
2024-08-23,327.667236328125,335.2043823390782,324.09700608449816,332.2291955135834,1203828
2024-08-26,324.39453125,330.93994808352807,319.8325722287432,328.6589534403175,776209
2024-08-27,344.82415771484375,349.981129941611,321.86560899640415,324.1961780122805,3840047
2024-08-28,338.8241882324219,353.4521901809378,336.2456869206673,348.0968599273956,2789551
2024-08-29,341.4026794433594,344.32829185257094,336.2456769724265,340.5597038114539,1292909
2024-08-30,356.4273681640625,361.2868338240617,341.40268106353676,342.39440998456377,2746815
2024-09-02,348.64227294921875,368.7743872159039,348.09683417552185,367.9314116214206,1914886
2024-09-03,347.0555419921875,355.7331699004703,345.91502954068176,349.08857413891945,780325
2024-09-04,346.6588134765625,349.0885613076383,337.88203721263454,342.1464592361796,1100235
2024-09-05,354.4934997558594,356.92321734929163,347.10510750434435,350.03071980223206,1110685
2024-09-06,339.4687805175781,357.0223936444979,337.2869951599597,357.0223936444979,1033335
2024-09-09,344.57623291015625,347.05555526448126,333.2704987623018,339.1712980716615,1259369
2024-09-10,348.84063720703125,353.5513494365505,342.2456461387371,342.34482508081237,965531
2024-09-11,347.7001647949219,359.9975973283106,346.4108990420853,349.3860857968647,1433736
2024-09-12,351.41912841796875,361.9810347486996,349.187738477737,350.3777949534295,1482023
2024-09-13,351.2207946777344,359.4521629598473,350.0803124607113,353.0059249117039,602906
2024-09-16,356.97283935546875,369.31984633668105,352.60920786483314,353.05549798801883,2728702
2024-09-17,343.1877746582031,358.31164042371415,340.80763134486045,356.03067605367,1080883
2024-09-18,342.8406982421875,347.0059415287691,339.36964703745383,343.0390258662163,701549
2024-09-19,336.0473327636719,354.29513787037297,329.9977806196406,350.0802901840214,1249217
2024-09-20,342.6919250488281,346.4109085948587,334.65894480153463,336.34486584996915,571925
2024-09-23,346.9067687988281,353.8488713326596,343.1382109579571,347.1051266915751,781850
2024-09-24,353.7497253417969,360.9893345046425,345.12167144949336,347.10512933138705,1115690
2024-09-25,345.5183410644531,355.33645107474723,342.7415122637192,354.146394559503,594481
2024-09-26,342.196044921875,349.0389985456649,341.00598840068506,345.5183427907131,550303
2024-09-27,337.981201171875,346.65882915362965,336.69196569208015,342.54316022103035,417855
2024-09-30,336.19610595703125,346.5596853411237,334.51015467654946,342.1464795137929,481316
2024-10-01,339.2704772949219,342.19605951630655,331.2870411484002,336.19611152002426,630052
2024-10-03,326.774658203125,338.1795400523995,325.3366392551948,332.2291669136476,618849
2024-10-04,317.6507568359375,328.70855836216,315.8656569092352,326.62592160423105,625319
2024-10-07,305.75,324.6920275620364,302.5764857596838,321.41933438120583,1115149
2024-10-08,324.54327392578125,326.2787994547961,302.08062098899285,307.33677191365825,970741
2024-10-09,324.29534912109375,328.7085548161162,321.5680946560081,325.2870780174885,265471
2024-10-10,326.72509765625,328.26226534257404,322.85733074068656,325.08872076189743,252816
2024-10-11,325.0391540527344,329.3035763095266,322.31189951834835,323.1052705495583,216085
2024-10-14,341.4026794433594,345.0720885398114,319.38628539497665,326.1796345248055,1154897
2024-10-15,331.9316711425781,340.9563798173077,330.7415843701134,339.2208542621422,363871
2024-10-16,335.4027404785156,337.2374148101119,327.3697299907787,329.15482998131336,222169
2024-10-17,331.9316711425781,335.45229659127693,327.86557664601474,334.5597466445103,320049
2024-10-18,328.51019287109375,332.92339851157845,320.8738683571568,330.1465394768906,310027
2024-10-21,316.4111022949219,330.8407763528906,313.4855201171367,328.2622750876884,454518
2024-10-22,300.19635009765625,316.36151905952227,297.4690956230052,314.3780612597761,681424
2024-10-23,312.5433654785156,315.27062002940175,299.50213613367504,299.50213613367504,367623
2024-10-24,308.8739929199219,314.82436660713694,305.94838041764154,310.70866726134733,291337
2024-10-25,297.270751953125,312.39461839944744,293.4525894529875,309.32025260978486,783810
2024-10-28,316.9565734863281,324.1961826013605,298.5104092535101,298.5104092535101,1112683
2024-10-29,327.2209777832031,330.146560014307,314.3780758286176,321.32017844943886,1748663
2024-10-30,326.13006591796875,334.60933619549763,314.37807199995325,333.22092174127533,3487032
2024-10-31,321.91522216796875,326.27882348063406,320.7251353258029,325.28709453388444,572765
2024-11-01,324.3449401855469,326.2788237393081,321.8160434753966,326.1796447915214,198924
2024-11-04,318.8408508300781,325.1879099257621,317.20450414945753,324.29535994225677,469259
2024-11-05,328.5597839355469,329.8490497096599,316.36153014571244,318.29541367429937,636427
2024-11-06,328.8077087402344,342.14647471564945,327.2705410323603,329.2539988567989,924989
2024-11-07,327.5184631347656,332.17960098415705,326.3283763708297,329.2539886774934,368368
2024-11-08,324.3449401855469,335.8986066364725,322.31190794916455,329.2540105819158,414210
2024-11-11,326.328369140625,328.75811695267527,317.65074161924974,321.4193294447733,314555
2024-11-12,313.7334289550781,329.7498438910389,310.6590634552419,325.28706404890454,600225
2024-11-13,305.6508483886719,317.40281123023664,303.5682117185287,312.98963593879074,447317
2024-11-14,313.0392150878906,316.41108722867745,307.4359529658997,307.4359529658997,279350
2024-11-18,312.29541015625,316.559862388704,306.24585809217706,313.0392067969517,230200
2024-11-19,309.32025146484375,318.1962376163893,308.08059028530755,312.7417284264299,194042
2024-11-21,308.8739929199219,311.402889630922,304.4607869958378,307.53515278726536,205057
2024-11-22,312.5433654785156,321.02266596855145,305.8491952172497,309.4194254096245,527315
2024-11-25,313.78302001953125,321.3201657633084,312.6921121691538,315.4689712669477,300280
2024-11-26,316.2127685546875,321.22098743696534,313.38633511219336,313.6342673393391,236172
2024-11-27,319.1879577636719,320.82430442253127,315.2210420984783,316.3615242991885,261509
2024-11-28,320.4772033691406,327.0721948177552,318.4441711325937,320.2292711322366,279027
2024-11-29,333.9647216796875,336.19611180226894,325.4854513199443,335.2043828588994,1866037
2024-12-02,342.642333984375,347.0555396830035,330.2952971081054,335.70023170393904,1207202
2024-12-03,342.49359130859375,349.0885826261977,339.76633675682655,343.5844991823336,669090
2024-12-04,349.6836242675781,357.4190977601323,336.09692591778196,342.840700752601,1059220
2024-12-05,347.7001647949219,353.40260607491575,343.58449583717663,351.0720370639723,818267
2024-12-06,365.10498046875,366.9396849465153,346.01419956274884,348.29519414178475,1793305
2024-12-09,375.27020263671875,378.84043266248693,366.54300058720855,371.3032871114571,2031495
2024-12-10,373.485107421875,381.8156240759539,371.1545384686383,381.12140174429567,927223
2024-12-11,370.80743408203125,376.70823321351463,369.91488411441276,374.72477538984487,393992
2024-12-12,368.7743835449219,377.9478755223321,366.49338900225183,371.84874907146497,747082
2024-12-13,369.36944580078125,371.8983424231931,360.19595335434246,362.576096692818,746698
2024-12-16,375.46856689453125,380.2288534996098,367.53473570929094,371.8983368081403,519970
2024-12-17,391.4849853515625,403.13779998837276,374.92310052764725,375.3693906410802,2827334
2024-12-18,390.6419982910156,396.44361826995004,387.0717682835819,391.7329061078931,728654
2024-12-19,387.022216796875,398.3775252061422,379.3363175523503,383.25365895078704,737739
2024-12-20,383.40240478515625,395.69983728431765,382.01399035648984,387.7164316206122,803032
2024-12-23,403.435302734375,407.60057620310005,383.99744058742897,386.77426938980295,1431233
2024-12-24,413.99725341796875,418.90629345624404,403.78242729261603,404.62540293509716,2943311
2024-12-26,418.9062805175781,423.0715539957948,413.99724063092725,413.99724063092725,735167
2024-12-27,418.9062805175781,422.9723750529488,412.0137828346649,417.5178661132273,876744
2024-12-30,420.8401794433594,433.2863654663108,412.41048349940326,418.7079682870388,1461642
2024-12-31,425.99713134765625,429.81529361602327,416.62531152366137,418.8070969161827,534840
2025-01-01,425.6500549316406,432.3937993288693,423.6169925325785,425.9971358336495,386819
2025-01-02,433.4847106933594,440.7243195982165,427.4351583161307,427.4351583161307,588773
2025-01-03,433.8318176269531,438.2449930547056,430.21198294470815,433.3855275177228,565295
2025-01-06,420.8401794433594,433.83183453943064,418.21210381974726,428.42689973988684,1009577
2025-01-07,429.0715026855469,431.8483617656393,420.2451215254205,420.98891820068667,294726
2025-01-08,429.91448974609375,434.8731343798434,424.70791288065664,426.49301284274054,459791
2025-01-09,425.6004638671875,433.0384308353843,421.13768368626944,428.4268973681353,391066
2025-01-10,411.1708068847656,423.8649246644843,404.62539010937525,423.7161713829181,632130
2025-01-13,382.01397705078125,408.3443667341296,380.12966796483164,396.69155238288243,760713
2025-01-14,390.0965576171875,393.6667876072507,380.3775965183953,385.7825309735763,300466
2025-01-15,403.2369689941406,406.6088411358934,392.32795130512886,395.6998234468816,422197
2025-01-16,405.81549072265625,410.97246300541025,403.38574273533254,409.88155512813904,324189
2025-01-17,400.3609619140625,406.6088417668536,396.4931950607347,399.6667395903463,307750
2025-01-20,405.1212463378906,410.8732617196092,396.49319300014923,405.7162897172458,474002
2025-01-21,396.2452697753906,410.22865331441653,392.5758910055406,407.20389227634894,282956
2025-01-22,389.74945068359375,399.66673950505924,381.71644068517395,397.6832817407661,416126
2025-01-23,401.84857177734375,403.6336717329962,384.79082219263523,384.79082219263523,243909
2025-01-24,391.1874694824219,407.8485025884816,388.311431513436,406.5096625451888,738814
2025-01-27,377.0057373046875,389.1048420556676,366.93969496871375,387.76600198045156,692102
2025-01-28,367.7826843261719,382.85694609090086,353.204256767456,377.00575138402695,584461
2025-01-29,386.1296691894531,387.76601588889235,370.2124015290323,376.8074231980985,323339
2025-01-30,391.13787841796875,416.2286381519061,389.1048462462315,415.5344158046392,1399461
2025-01-31,383.8486633300781,396.2452747315813,381.91481011054236,393.6668037722003,436557
2025-02-01,397.63372802734375,414.54269423891776,373.43551783571496,383.799097297754,957233
2025-02-03,395.005615234375,409.63361674899085,386.7742773356062,395.69983758181246,527420
2025-02-04,397.68328857421875,401.30309300322057,393.86512625931374,398.67501747340634,251435
2025-02-05,395.50146484375,409.385669149912,392.724636088583,404.6253826367219,531942
2025-02-06,388.80731201171875,397.68329797533903,387.22056994763983,397.68329797533903,239149
2025-02-07,388.4602355957031,390.5428421451952,382.55943633170153,388.8073165105083,211874
2025-02-10,366.1463317871094,388.75773920630826,363.56783052505494,388.75773920630826,520599
2025-02-11,345.6670837402344,366.29506228838125,342.89025502469684,366.14630901168516,409529
2025-02-12,353.6505432128906,357.0224155287401,338.17956582027887,347.1051262084973,750103
2025-02-13,345.4191589355469,361.9810434401048,344.1299234896339,355.1381201787904,457074
2025-02-14,324.3449401855469,348.7910829544391,318.54335005459444,346.0638283487154,1061204
2025-02-17,330.49365234375,334.21263567845085,313.83261911035567,322.3118890074081,997295
2025-02-18,322.51025390625,334.21264294791536,321.3201671071946,330.4936595323228,413891
2025-02-19,333.86553955078125,343.2373900823814,319.33671672190167,322.5102614165084,579580
2025-02-20,335.6506652832031,342.0472986619755,331.58457065570934,333.86553506702387,277166
2025-02-21,329.2539978027344,344.4274380050476,325.1879032226195,338.1795579841338,477882
2025-02-24,327.56805419921875,330.93995678082706,318.54334512834123,329.2540054900229,224057
2025-02-25,322.559814453125,330.09695990613847,321.32015336760185,328.2622554465315,207323
2025-02-27,315.17144775390625,327.07219513691336,311.4028898553536,327.07219513691336,387294
2025-02-28,309.1714782714844,322.9069293094732,304.70869831247336,313.8821904504404,1815686
2025-03-03,308.17974853515625,316.3119374328171,302.526881830055,312.39459626250755,459935
2025-03-04,312.5433654785156,315.6673055474067,303.27069395246986,303.3202985579486,372022
2025-03-05,320.6259460449219,322.4110762506392,311.40287924345853,312.3946081582466,555202
2025-03-06,329.6011047363281,331.93167369565174,320.6259400657694,320.6259400657694,1972296
2025-03-07,332.0804138183594,340.16299794984945,331.18786390009495,331.23743823687965,552655
2025-03-10,318.1466064453125,334.70849052708843,315.6177099562841,334.2126260966779,463561
2025-03-11,324.1466064453125,325.88213207078746,312.3946125854919,312.3946125854919,415215
2025-03-12,323.84906005859375,328.2622657678832,320.625941134891,326.1796290256886,290088
2025-03-13,318.791259765625,326.5763072415562,316.0144007496385,323.74990415292564,244249
2025-03-17,308.42767333984375,321.81601285781124,304.16325137722293,314.8739108855318,536606
2025-03-18,308.42767333984375,308.42767333984375,308.42767333984375,308.42767333984375,0
2025-03-19,313.9317626953125,316.9565539175734,312.54334832590973,313.38632392113533,385680
2025-03-20,315.96484375,321.32017392911894,311.402884610319,315.36980033783897,613669
2025-03-21,317.40283203125,321.5681056445078,315.4193741706825,315.9648432414376,389965
2025-03-24,323.9482421875,330.394480098302,321.4193455747127,322.31189554009853,684547
2025-03-25,314.9234924316406,327.2705290424909,312.39459590419585,327.2705290424909,506349
2025-03-26,312.9896545410156,318.7912748008126,310.3615789448308,316.4607057758317,589554
2025-03-27,316.2127685546875,318.24580071121665,309.46899381722517,312.98964960179313,1233636
2025-03-28,303.6673889160156,320.9730393569624,292.31208136751434,316.36150621284844,2786143
2025-04-01,303.2210998535156,304.85744642438584,297.9153443835858,297.9153443835858,378850
2025-04-02,311.5020446777344,313.88218791696306,299.55169361374095,303.4690347633197,439754
2025-04-03,312.39459228515625,314.47722895342326,307.03926247044336,311.3532890836043,364603
2025-04-04,307.1880187988281,314.67555969334757,304.46076439464156,314.37805313713807,1285674
2025-04-07,303.6177978515625,305.50207671578823,276.69236416587324,276.69236416587324,905387
2025-04-08,310.6094970703125,311.89873250720217,302.62606143368504,311.3036891266517,240261
2025-04-09,310.1632080078125,311.6012269935305,307.03926808091046,309.121904787233,101794
2025-04-11,316.4111022949219,319.3367147378721,309.41942546029844,319.3367147378721,258596
2025-04-15,306.7417297363281,328.51019070576416,285.17162664847797,318.692080870534,6712121
2025-04-16,308.08056640625,312.84088312580036,304.6591199750227,307.43594869588804,726897
2025-04-17,317.40283203125,319.93175896257264,309.0227407294513,313.53509525617636,568077
2025-04-21,322.6094055175781,325.8821291121459,313.2375853841979,318.34498326833614,382889
2025-04-22,327.3697204589844,329.50193157036466,319.5350680939409,325.28708368722226,381369
2025-04-23,330.34490966796875,337.08865422531187,323.35320261518837,337.08865422531187,445473
2025-04-24,323.006103515625,332.9233921680524,321.86559110846537,330.2952864630286,258273
2025-04-25,318.4937438964844,325.8325320194638,312.1962590572783,324.2953642643382,496528
2025-04-28,315.41937255859375,318.34498499404424,309.96486346991077,316.1135949123103,653291
2025-04-29,312.4441833496094,321.8160337259693,311.1549478629364,320.32844034973215,199996
2025-04-30,304.7087097167969,315.3697955734464,303.36986962595216,315.3697955734464,322134
2025-05-02,302.2293701171875,308.7251820448141,299.6012946909402,305.4524889125308,233449
2025-05-05,313.7334289550781,316.36150436463583,303.46902926513656,305.4524869727518,201827
2025-05-06,305.1549987792969,315.3697944819222,304.361597489426,313.3863366549919,440358
2025-05-07,321.02264404296875,321.9647683007386,304.4607599772301,305.4524888370908,645307
2025-05-08,315.4689636230469,326.2788023908666,310.41114026851443,318.64247788841914,268561
2025-05-09,326.328369140625,331.3861923775449,303.9648954630316,304.46075989282446,1052538
2025-05-12,349.187744140625,352.06375183497664,330.0969632312636,332.2291742668089,931078
2025-05-13,377.7495422363281,379.58424680428715,348.5927178359423,349.18776124516756,2036902
2025-05-14,389.8486328125,393.8155483735223,371.6504016232774,380.72471491608314,1177112
2025-05-15,406.0137939453125,408.1956095687114,389.9478043858634,393.716361991556,1446934
2025-05-16,386.7247009277344,425.10459162207474,385.7329720167928,414.04682031810904,1665394
2025-05-19,389.30316162109375,396.2948684180126,373.1875672431385,385.78253618612905,862945
2025-05-20,397.1378479003906,408.5923045255635,389.4519489681743,389.4519489681743,1184538
2025-05-21,389.6007080078125,398.67502147339036,387.02220679102135,396.6915636551148,418970
2025-05-22,396.4436340332031,401.60063650067656,388.3114448187639,388.6089816525593,554728
2025-05-23,392.08001708984375,395.6998214333821,389.45194162207827,395.6998214333821,345747
2025-05-26,394.7080993652344,399.66674382962174,390.7907581323028,391.732912686602,436560
2025-05-27,401.7493896484375,408.59231311110017,392.77422480570897,395.1543984146044,596281
2025-05-28,392.7246398925781,405.5675411062419,390.44367555482313,403.63365766737195,258289
2025-05-29,390.790771484375,398.5758496124872,388.41062811318,393.9643161560784,210073
2025-05-30,396.39404296875,397.0386606836952,390.29488618267504,392.72463402958,221386
2025-06-02,394.8072814941406,401.6502048571933,391.28662573691116,396.6915603527835,180974
2025-06-03,390.5924377441406,396.69156449522177,389.6998877770593,396.19570003960274,196415
2025-06-04,400.6584777832031,406.85678344197794,386.7742731075476,396.6915621615873,788422
2025-06-05,420.195556640625,420.6914211019592,397.484940099389,402.8898748339972,1330921
2025-06-06,424.90625,429.7161108474691,415.03853555516775,426.39384331740206,1059718
2025-06-09,426.294677734375,435.07148463509867,424.1624666323192,432.49298341777245,619234
2025-06-10,440.8730773925781,451.03829877906134,423.5178213668751,426.7409403430771,1453737
2025-06-11,420.8401794433594,437.35246015113444,413.55096572114076,432.3938154782191,1564679
2025-06-12,412.0137939453125,428.4268955459249,407.89809469495,422.6748798877169,729175
2025-06-13,419.84844970703125,425.4517121236925,403.8320334971327,406.60886240259657,644246
2025-06-16,430.41033935546875,434.03014376014903,415.1872948021907,419.84843270311967,682170
2025-06-17,430.65826416015625,438.34416294482224,428.12936763384766,431.7987463138805,558919
2025-06-18,423.4186706542969,436.0632142694507,421.5343615112796,432.79049070407694,406080
2025-06-19,411.7658386230469,428.62522940047626,409.9311341618822,425.4021105753795,335410
2025-06-20,419.1542053222656,422.1789965671195,411.7162387179483,411.7658433210752,372841
2025-06-23,427.1376647949219,428.42690030551586,417.5178820106995,418.46003660586337,410898
2025-06-24,425.1045837402344,432.9392359383781,423.0219470128382,427.0384671867802,329608
2025-06-25,428.8731689453125,433.13759104992744,424.80707445884025,425.10458101863617,293284
2025-06-26,431.6499938964844,439.3358926964792,418.3112283891376,433.3855194319671,501072
2025-06-27,425.0,435.6000061035156,423.75,434.70001220703125,220314
2025-06-30,430.95001220703125,433.0,423.0,427.0,266594
2025-07-01,429.3999938964844,440.70001220703125,424.70001220703125,435.0,351864
2025-07-02,424.3500061035156,429.8500061035156,419.0,429.3999938964844,257714
2025-07-03,424.04998779296875,427.1499938964844,420.0,423.95001220703125,256686
2025-07-04,432.8999938964844,435.95001220703125,422.0,422.0,580334
2025-07-07,434.5,448.0,430.1000061035156,436.0,634221
2025-07-08,442.70001220703125,453.8999938964844,434.3999938964844,434.5,706221
2025-07-09,440.6499938964844,452.95001220703125,439.1000061035156,442.70001220703125,503450
2025-07-10,443.3999938964844,447.79998779296875,438.8999938964844,440.6499938964844,301034
2025-07-11,447.25,449.79998779296875,436.6000061035156,442.75,386955
2025-07-14,486.45001220703125,491.95001220703125,445.04998779296875,451.0,1955511
2025-07-15,491.45001220703125,505.8999938964844,481.25,488.79998779296875,1515037
2025-07-16,492.1499938964844,499.3999938964844,486.95001220703125,491.45001220703125,693867
2025-07-17,496.95001220703125,499.0,488.3999938964844,496.0,467350
2025-07-18,479.5,497.3500061035156,474.0,497.3500061035156,514553
2025-07-21,471.5,483.79998779296875,468.3500061035156,477.04998779296875,268447
2025-07-22,482.3999938964844,485.0,470.75,472.95001220703125,471083
2025-07-23,473.70001220703125,486.04998779296875,471.95001220703125,486.0,190332
2025-07-24,470.70001220703125,478.8500061035156,468.6000061035156,476.0,160999
2025-07-25,459.75,474.6499938964844,457.1499938964844,472.5,394597
2025-07-28,477.45001220703125,482.45001220703125,457.6499938964844,460.79998779296875,546431
2025-07-29,487.70001220703125,491.5,472.29998779296875,475.25,545965
2025-07-30,493.8999938964844,512.0,490.0,500.0,2221521
2025-07-31,515.0499877929688,522.5,482.0,485.0,1521105
2025-08-01,510.75,531.9000244140625,504.0,516.0,648280
2025-08-04,528.9000244140625,530.8499755859375,508.25,513.0499877929688,674680
2025-08-05,509.3999938964844,539.7999877929688,506.70001220703125,534.7999877929688,913167
2025-08-06,496.79998779296875,511.0,491.6000061035156,510.70001220703125,420815
2025-08-07,504.25,511.0,486.3500061035156,495.0,436514
2025-08-08,496.3999938964844,505.8999938964844,492.3999938964844,504.0,252531
2025-08-11,488.70001220703125,501.79998779296875,485.70001220703125,495.0,233361
2025-08-12,493.79998779296875,498.0,488.6499938964844,488.70001220703125,155956
2025-08-13,494.1000061035156,496.95001220703125,487.75,494.45001220703125,123318
2025-08-14,491.70001220703125,502.8999938964844,488.3999938964844,496.1000061035156,143305
2025-08-18,497.0,506.0,490.5,492.0,337567
2025-08-19,527.2999877929688,529.9500122070312,497.6000061035156,499.5,1126261
2025-08-20,522.4000244140625,539.3499755859375,520.0499877929688,533.0,522909
2025-08-21,524.8499755859375,534.9500122070312,521.8499755859375,534.9500122070312,287543
2025-08-22,522.0999755859375,533.0,517.7999877929688,522.0,294326
2025-08-25,511.95001220703125,525.4000244140625,510.0,524.2999877929688,189065
2025-08-26,509.8500061035156,519.7000122070312,505.6499938964844,514.5,422382
2025-08-28,501.3500061035156,514.5,498.1000061035156,510.8999938964844,188951
2025-08-29,505.3999938964844,515.0,502.95001220703125,502.95001220703125,247955
2025-09-01,516.9500122070312,523.5,502.29998779296875,508.8999938964844,431587
2025-09-02,507.3999938964844,520.9500122070312,504.29998779296875,519.7000122070312,225680
2025-09-03,492.8500061035156,513.2000122070312,491.1000061035156,509.6000061035156,391366
2025-09-04,494.0,503.29998779296875,492.6000061035156,496.0,285289
2025-09-05,500.6499938964844,502.6000061035156,491.25,495.70001220703125,159359
2025-09-08,510.20001220703125,515.5999755859375,496.70001220703125,501.1000061035156,302977
2025-09-09,506.5,512.6500244140625,503.75,512.4000244140625,148525
2025-09-10,508.3500061035156,515.0999755859375,505.1000061035156,511.54998779296875,171485
2025-09-11,529.1500244140625,532.0,507.95001220703125,508.0,937668
2025-09-12,545.7000122070312,548.0,526.0,535.0,1105587
2025-09-15,564.3499755859375,565.5,548.5,556.0,1359396
2025-09-16,551.9000244140625,564.3499755859375,547.0499877929688,564.3499755859375,538730
2025-09-17,544.25,556.5999755859375,534.0,551.0,479343
2025-09-18,550.4000244140625,552.9500122070312,542.7000122070312,545.0,287614
2025-09-19,549.6500244140625,560.0,547.0,555.0,309832
2025-09-22,541.0,555.5,538.0,549.6500244140625,257937
2025-09-23,531.7000122070312,542.9500122070312,530.5,540.9000244140625,303516
2025-09-24,535.2999877929688,539.1500244140625,525.25,531.7000122070312,284102
2025-09-25,523.5499877929688,537.9000244140625,520.7999877929688,534.0,260158
2025-09-26,515.4000244140625,525.4000244140625,509.54998779296875,523.5499877929688,255596
2025-09-29,510.79998779296875,525.4000244140625,508.29998779296875,516.0,180403
2025-09-30,507.70001220703125,518.0,505.0,514.9500122070312,150222
2025-10-01,530.0999755859375,540.0,509.1000061035156,513.25,396210
2025-10-03,553.0,556.0,527.1500244140625,536.0,734643
2025-10-06,556.4000244140625,558.75,550.0,558.0,362839
2025-10-07,546.6500244140625,560.3499755859375,542.5999755859375,556.0,253205
2025-10-08,550.5999755859375,554.7999877929688,541.4500122070312,542.7999877929688,193025
2025-10-09,545.0499877929688,553.25,542.1500244140625,552.5499877929688,154486
2025-10-10,545.0499877929688,562.0,542.2000122070312,545.0499877929688,350517
2025-10-13,528.8499755859375,552.0,525.6500244140625,542.0499877929688,331057
2025-10-14,528.5,537.75,526.3499755859375,530.0,207673
2025-10-15,541.3499755859375,544.5999755859375,525.0999755859375,525.0999755859375,304209
2025-10-16,542.25,547.0499877929688,536.6500244140625,543.9500122070312,216009
2025-10-17,551.5,562.0,541.9000244140625,542.0,518494
2025-10-20,580.9000244140625,587.75,549.5999755859375,554.1500244140625,1310443
2025-10-21,603.6500244140625,609.4000244140625,585.8499755859375,589.5999755859375,534593
2025-10-23,625.4500122070312,629.9000244140625,605.0499877929688,609.7999877929688,1169834
2025-10-24,618.3499755859375,640.0,613.5,625.4500122070312,1468501
2025-10-27,611.8499755859375,629.0,601.4500122070312,615.0,757072
2025-10-28,611.9000244140625,618.0499877929688,603.5999755859375,611.8499755859375,700800
2025-10-29,648.75,654.5499877929688,612.5999755859375,615.9000244140625,1650477
2025-10-30,639.4000244140625,654.0,637.0499877929688,648.75,465489
2025-10-31,662.0499877929688,671.4000244140625,637.0499877929688,640.0,1399945
2025-11-03,683.7999877929688,689.9000244140625,663.6500244140625,666.0,1013345
2025-11-04,672.0499877929688,696.7999877929688,664.0,687.5,1244736
2025-11-06,642.0999755859375,672.0,639.0499877929688,665.9000244140625,1170297
2025-11-07,642.9000244140625,653.7000122070312,637.5999755859375,642.0999755859375,983223
2025-11-10,622.9000244140625,648.7000122070312,620.2000122070312,646.9000244140625,520596
2025-11-11,617.4500122070312,629.4500122070312,608.0,622.0,450691
2025-11-12,636.6500244140625,639.0,612.4500122070312,620.7999877929688,608948
2025-11-13,625.5,645.0499877929688,624.5,639.9500122070312,549918
2025-11-14,649.9000244140625,654.7999877929688,620.5,624.8499755859375,503836
2025-11-17,670.3499755859375,672.7000122070312,644.5999755859375,651.2999877929688,703629
2025-11-18,664.5499877929688,679.0,660.0499877929688,669.9500122070312,606535
