Date,Adj Close,Close,High,Low,Open,Volume
2024-01-01,687.1253051757812,723.1400146484375,730.030029296875,712.0,724.0,78205
2024-01-02,678.2694702148438,713.8200073242188,725.9400024414062,703.0,723.2000122070312,150350
2024-01-03,682.40283203125,718.1699829101562,725.030029296875,706.6099853515625,715.7999877929688,125925
2024-01-04,685.0917358398438,721.0,731.0,714.52001953125,720.0,144185
2024-01-05,690.935546875,727.1500244140625,738.2100219726562,718.5999755859375,718.5999755859375,181100
2024-01-08,658.7523803710938,693.280029296875,732.1799926757812,688.0,727.1500244140625,290310
2024-01-09,657.4410400390625,691.9000244140625,702.1799926757812,685.010009765625,699.5700073242188,211355
2024-01-10,672.4921875,707.739990234375,725.1699829101562,686.0,691.9000244140625,245665
2024-01-11,681.633056640625,717.3599853515625,720.0,702.0,714.0,336850
2024-01-12,704.475830078125,741.4000244140625,750.4199829101562,711.7999877929688,724.760009765625,422825
2024-01-15,704.475830078125,741.4000244140625,741.4000244140625,741.4000244140625,741.4000244140625,0
2024-01-16,678.8681030273438,714.4500122070312,750.0,700.2000122070312,750.0,300450
2024-01-17,653.288818359375,687.530029296875,715.0,673.8099975585938,714.4500122070312,809555
2024-01-18,675.46630859375,710.8699951171875,720.6599731445312,682.0,689.969970703125,247220
2024-01-19,654.3814697265625,688.6799926757812,719.5999755859375,686.0,719.0,275395
2024-01-23,627.842529296875,660.75,688.4600219726562,660.0,684.7899780273438,229085
2024-01-24,642.3709716796875,676.0399780273438,680.0,651.0,658.0,300015
2024-01-25,666.21142578125,701.1300048828125,705.0,674.010009765625,682.7999877929688,194855
2024-01-29,693.0259399414062,729.3499755859375,734.2000122070312,701.510009765625,710.0,308675
2024-01-30,678.70654296875,714.280029296875,733.3499755859375,708.0,732.0,328220
2024-01-31,679.3336791992188,714.9400024414062,724.6699829101562,703.989990234375,720.0,218115
2024-02-01,669.8982543945312,705.010009765625,729.7999877929688,699.989990234375,729.7999877929688,483720
2024-02-02,646.3998413085938,680.280029296875,716.7899780273438,676.0,700.0,222035
2024-02-05,614.7582397460938,646.97998046875,679.2999877929688,636.510009765625,678.02001953125,497300
2024-02-06,612.81982421875,644.9400024414062,661.1199951171875,634.1400146484375,646.9000244140625,252605
2024-02-07,616.2691040039062,648.5700073242188,657.97998046875,640.0,645.989990234375,286525
2024-02-08,641.287841796875,674.9000244140625,685.7999877929688,652.0,652.0,405485
2024-02-09,655.7687377929688,690.1400146484375,695.4000244140625,663.2000122070312,679.5900268554688,336535
2024-02-12,644.4899291992188,678.27001953125,708.5999755859375,670.010009765625,700.0,293525
2024-02-13,648.138671875,682.1099853515625,695.3900146484375,660.489990234375,688.4400024414062,257340
2024-02-14,733.1148071289062,771.5399780273438,779.5999755859375,700.219970703125,704.3200073242188,2574470
2024-02-15,798.0892333984375,839.9199829101562,850.2000122070312,774.219970703125,797.2000122070312,1663855
2024-02-16,794.6210327148438,836.27001953125,870.4000244140625,828.010009765625,870.0,706255
2024-02-19,820.4093017578125,863.4099731445312,899.1599731445312,839.9199829101562,839.9199829101562,785625
2024-02-20,801.14892578125,843.1400146484375,909.7899780273438,836.27001953125,878.0,501340
2024-02-21,815.268798828125,858.0,865.8900146484375,840.0,857.5999755859375,212915
2024-02-22,852.3169555664062,896.989990234375,908.280029296875,843.8699951171875,868.2000122070312,281220
2024-02-23,842.9385375976562,887.1199951171875,909.0,861.2000122070312,909.0,205975
2024-02-26,814.90771484375,857.6199951171875,888.0,853.6400146484375,888.0,99140
2024-02-27,807.78125,850.1199951171875,877.9199829101562,846.0,869.5999755859375,104720
2024-02-28,776.12060546875,816.7999877929688,859.5900268554688,812.010009765625,845.010009765625,191525
2024-02-29,785.9742431640625,827.1699829101562,838.0,802.8099975585938,816.7899780273438,224850
2024-03-01,787.941162109375,829.239990234375,855.22998046875,827.1699829101562,830.0,114915
2024-03-04,837.123291015625,881.0,885.97998046875,823.2999877929688,823.2999877929688,333530
2024-03-05,808.7219848632812,851.1099853515625,892.0,842.8699951171875,892.0,289270
2024-03-06,776.1871948242188,816.8699951171875,839.7999877929688,804.3599853515625,836.0,337430
2024-03-07,776.3392333984375,817.030029296875,840.3099975585938,809.9400024414062,814.8800048828125,204510
2024-03-11,755.4254150390625,795.02001953125,829.3599853515625,780.0,829.2899780273438,356860
2024-03-12,731.8889770507812,770.25,817.02001953125,764.4099731445312,801.5,500355
2024-03-13,723.9358520507812,761.8800048828125,785.989990234375,752.1599731445312,780.0,544605
2024-03-14,760.4044189453125,800.260009765625,801.989990234375,756.9299926757812,762.969970703125,259785
2024-03-15,799.1629638671875,841.0499877929688,874.9400024414062,794.0,806.0,2246805
2024-03-18,786.1358032226562,827.3400268554688,847.5599975585938,808.5,836.9000244140625,238630
2024-03-19,760.347412109375,800.2000122070312,837.6099853515625,789.8699951171875,826.010009765625,159865
2024-03-20,786.3353271484375,827.5499877929688,838.0,794.989990234375,801.0,268190
2024-03-21,809.4820556640625,851.9099731445312,859.4000244140625,830.0,831.7999877929688,297335
2024-03-22,803.7619018554688,845.8900146484375,857.8400268554688,836.4400024414062,857.5800170898438,138515
2024-03-26,780.3111572265625,821.2100219726562,853.8900146484375,818.1599731445312,850.0,143815
2024-03-27,895.7599487304688,942.7100219726562,969.7999877929688,830.0,858.0,1641600
2024-03-28,887.8068237304688,934.3400268554688,959.7999877929688,925.2000122070312,948.0,364465
2024-04-01,879.4830932617188,925.5800170898438,995.9600219726562,919.1199951171875,949.4000244140625,287550
2024-04-02,915.3055419921875,963.280029296875,994.989990234375,940.4000244140625,940.4000244140625,672790
2024-04-03,927.1829833984375,975.780029296875,999.0,965.0800170898438,984.0,519300
2024-04-04,940.8753662109375,990.1900024414062,1000.2000122070312,972.9099731445312,982.0,456815
2024-04-05,942.4051513671875,991.7999877929688,1000.2000122070312,980.2100219726562,990.0,144600
2024-04-08,959.2520751953125,1009.530029296875,1033.0,995.3300170898438,1004.0,218990
2024-04-09,987.8055419921875,1039.5799560546875,1076.0,1019.4199829101562,1032.239990234375,656795
2024-04-10,977.9044799804688,1029.1600341796875,1060.0,1008.0,1060.0,281300
2024-04-12,1028.9775390625,1082.9100341796875,1095.0,1024.0,1035.449951171875,734960
2024-04-15,1005.4696655273438,1058.1700439453125,1080.3299560546875,1031.699951171875,1040.0,399220
2024-04-16,988.06201171875,1039.8499755859375,1063.949951171875,1032.010009765625,1050.0,159865
2024-04-18,1004.3960571289062,1057.0400390625,1068.8599853515625,1042.1400146484375,1056.800048828125,161840
2024-04-19,1006.761962890625,1059.530029296875,1069.52001953125,1040.0,1063.0,130025
2024-04-22,998.5997314453125,1050.93994140625,1088.800048828125,1047.6300048828125,1077.5999755859375,106550
2024-04-23,988.1570434570312,1039.949951171875,1060.47998046875,1036.0,1059.97998046875,167730
2024-04-24,1023.5708618164062,1077.219970703125,1094.93994140625,1050.7900390625,1061.199951171875,431145
2024-04-25,1036.360595703125,1090.6800537109375,1100.0,1077.8800048828125,1099.800048828125,226490
2024-04-26,1016.4825439453125,1069.760009765625,1090.6800537109375,1050.0,1076.0,144900
2024-04-29,1001.29833984375,1053.780029296875,1075.489990234375,1050.31005859375,1070.0,79470
2024-04-30,993.34521484375,1045.4100341796875,1064.010009765625,1035.02001953125,1053.760009765625,102440
2024-05-02,1007.655029296875,1060.469970703125,1065.199951171875,1030.199951171875,1034.4100341796875,133345
2024-05-03,994.6943969726562,1046.8299560546875,1076.97998046875,1034.199951171875,1076.97998046875,126265
2024-05-06,1028.1793212890625,1082.0699462890625,1085.27001953125,1051.9200439453125,1076.800048828125,388345
2024-05-07,996.8893432617188,1049.1400146484375,1088.1400146484375,1025.510009765625,1082.9100341796875,205400
2024-05-08,993.6301879882812,1045.7099609375,1072.0,1035.8399658203125,1053.8199462890625,114210
2024-05-09,956.8861083984375,1007.0399780273438,1067.5999755859375,1000.47998046875,1067.5999755859375,151635
2024-05-10,956.4110107421875,1006.5399780273438,1039.9000244140625,994.0,1039.9000244140625,250795
2024-05-13,977.0872802734375,1028.300048828125,1056.0,976.2100219726562,1020.0999755859375,691665
2024-05-14,954.82421875,1004.8699951171875,1034.7099609375,998.02001953125,1023.969970703125,313440
2024-05-15,930.2046508789062,978.9600219726562,1016.010009765625,971.8499755859375,1009.9600219726562,185210
2024-05-16,906.9248657226562,954.4600219726562,999.5,948.0,982.9199829101562,351625
2024-05-17,908.0745239257812,955.6699829101562,995.0,950.4299926757812,958.0,492085
2024-05-21,880.0341186523438,926.1599731445312,994.010009765625,916.2000122070312,993.989990234375,618415
2024-05-22,915.9041748046875,963.9099731445312,975.7999877929688,930.030029296875,940.9000244140625,666565
2024-05-23,926.6412963867188,975.2100219726562,978.0,955.52001953125,976.2000122070312,175080
2024-05-24,905.014892578125,952.4500122070312,975.1099853515625,950.2000122070312,975.1099853515625,134745
2024-05-27,923.648193359375,972.0599975585938,976.3699951171875,943.0,952.7999877929688,194730
2024-05-28,958.6249389648438,1008.8699951171875,1019.0,979.7999877929688,980.0900268554688,732685
2024-05-29,963.1764526367188,1013.6599731445312,1027.199951171875,1004.6699829101562,1008.7999877929688,200690
2024-05-30,913.5855712890625,961.469970703125,1003.989990234375,958.7999877929688,1000.0800170898438,338470
2024-05-31,919.7904052734375,968.0,977.280029296875,953.0900268554688,971.0800170898438,212795
2024-06-03,956.8101196289062,1006.9600219726562,1020.0,966.8300170898438,1016.3599853515625,364470
2024-06-04,838.0735473632812,882.0,1000.010009765625,824.0,1000.010009765625,671445
2024-06-05,886.3624877929688,932.8200073242188,948.3300170898438,870.0,908.989990234375,381710
2024-06-06,931.9624633789062,980.8099975585938,988.3099975585938,955.47998046875,957.3499755859375,220440
2024-06-07,988.3660888671875,1040.1700439453125,1050.0,968.0499877929688,980.8099975585938,561910
2024-06-10,962.6918334960938,1013.1500244140625,1043.9300537109375,1005.260009765625,1041.4000244140625,204255
2024-06-11,964.6112670898438,1015.1699829101562,1028.510009765625,992.010009765625,1006.010009765625,169495
2024-06-12,966.796630859375,1017.469970703125,1035.0,1008.6699829101562,1015.0,132165
2024-06-13,966.7490844726562,1017.4199829101562,1020.0,1000.1099853515625,1017.010009765625,244635
2024-06-14,963.1478881835938,1013.6300048828125,1030.3199462890625,1006.0,1017.4199829101562,134665
2024-06-18,965.2763061523438,1015.8699951171875,1037.8699951171875,1004.0,1017.989990234375,133980
2024-06-19,993.459228515625,1045.530029296875,1066.5899658203125,1013.719970703125,1020.2100219726562,485270
2024-06-20,998.7042846679688,1051.050048828125,1070.0,1031.1600341796875,1048.0,340740
2024-06-21,968.97265625,1019.760009765625,1054.97998046875,1005.030029296875,1054.97998046875,288075
2024-06-24,945.9302978515625,995.510009765625,1025.0,984.219970703125,1024.97998046875,246045
2024-06-25,949.8927001953125,999.6799926757812,1030.0,990.3099975585938,1000.0,246845
2024-06-26,933.9863891601562,982.9400024414062,1004.260009765625,958.0,1000.0,272405
2024-06-27,935.8297729492188,984.8800048828125,1004.0,977.1599731445312,984.8699951171875,125655
2024-06-28,941.7020263671875,991.0599975585938,1024.0,983.6400146484375,996.3599853515625,249750
2024-07-01,944.4100341796875,993.9099731445312,1030.0,990.4000244140625,1010.0,240995
2024-07-02,960.7723999023438,1011.1300048828125,1029.3900146484375,974.1500244140625,979.3800048828125,421390
2024-07-03,948.4768676757812,998.1900024414062,1024.0,995.0,1020.0,231785
2024-07-04,919.0302734375,967.2000122070312,1005.2000122070312,960.0,999.2000122070312,301810
2024-07-05,906.4022216796875,953.9099731445312,971.9400024414062,946.0,966.0,294975
2024-07-08,896.1210327148438,943.0900268554688,966.0,935.0,953.989990234375,177290
2024-07-09,931.1737670898438,979.97998046875,984.8800048828125,936.72998046875,942.0,406080
2024-07-10,922.8976440429688,971.27001953125,990.0,946.2000122070312,989.7999877929688,261765
2024-07-11,906.8201293945312,954.3499755859375,975.0,951.5,969.989990234375,208730
2024-07-12,912.9014892578125,960.75,971.1400146484375,945.5499877929688,967.4500122070312,314475
2024-07-15,912.11279296875,959.9199829101562,970.0,940.0,970.0,162285
2024-07-16,938.5948486328125,987.7899780273438,990.0999755859375,954.72998046875,960.8800048828125,277055
2024-07-18,935.4496459960938,984.47998046875,996.0,971.0,986.0,175420
2024-07-19,912.5595092773438,960.3900146484375,993.5999755859375,945.010009765625,990.0,203480
2024-07-22,901.4801635742188,948.72998046875,964.4600219726562,930.8300170898438,955.0,225180
2024-07-23,930.4327392578125,979.2000122070312,984.3400268554688,920.0,960.0,297680
2024-07-24,999.8826293945312,1052.2900390625,1059.989990234375,974.239990234375,979.2000122070312,1104200
2024-07-25,1054.36669921875,1109.6300048828125,1128.5999755859375,1040.0,1050.0,1044510
2024-07-26,1083.8419189453125,1140.6500244140625,1150.0,1085.1400146484375,1125.0,728885
2024-07-29,1142.136474609375,1202.0,1227.5899658203125,1144.0,1170.0,1563125
2024-07-30,1204.4979248046875,1267.6300048828125,1287.800048828125,1204.489990234375,1217.0,1288615
2024-07-31,1205.2294921875,1268.4000244140625,1298.0,1247.5999755859375,1259.3499755859375,727370
2024-08-01,1262.79248046875,1328.97998046875,1343.800048828125,1266.0,1268.010009765625,829360
2024-08-02,1218.98828125,1282.8800048828125,1327.0,1280.0,1327.0,393960
2024-08-05,1122.7999267578125,1181.6500244140625,1276.0,1151.739990234375,1272.989990234375,779715
2024-08-06,1105.3734130859375,1163.31005859375,1259.800048828125,1160.0,1233.989990234375,426740
2024-08-07,1175.81982421875,1220.1099853515625,1229.800048828125,1175.3299560546875,1179.7900390625,268980
2024-08-08,1187.74072265625,1232.47998046875,1241.97998046875,1192.0,1228.0,216540
2024-08-09,1219.7645263671875,1265.7099609375,1302.4000244140625,1243.27001953125,1248.050048828125,578025
2024-08-12,1185.495361328125,1230.1500244140625,1290.760009765625,1227.0,1255.0,338715
2024-08-13,1185.4857177734375,1230.1400146484375,1254.0,1224.0,1246.0,189090
2024-08-14,1178.354248046875,1222.739990234375,1242.780029296875,1194.77001953125,1240.0,224325
2024-08-16,1185.061767578125,1229.699951171875,1240.4000244140625,1210.030029296875,1222.739990234375,282610
2024-08-19,1255.2769775390625,1302.56005859375,1310.0999755859375,1234.219970703125,1249.8699951171875,660300
2024-08-20,1259.44970703125,1306.8900146484375,1379.77001953125,1295.0,1319.800048828125,826990
2024-08-21,1205.790771484375,1251.2099609375,1313.0,1234.0,1313.0,5461340
2024-08-22,1196.703125,1241.780029296875,1255.4000244140625,1234.199951171875,1252.0899658203125,595940
2024-08-23,1217.6444091796875,1263.510009765625,1271.800048828125,1237.010009765625,1248.0,598625
2024-08-26,1216.1890869140625,1262.0,1272.5999755859375,1240.219970703125,1262.3299560546875,567260
2024-08-27,1286.240478515625,1334.68994140625,1338.800048828125,1264.0,1270.06005859375,1038495
2024-08-28,1243.0570068359375,1289.8800048828125,1359.8800048828125,1283.469970703125,1340.0,489625
2024-08-29,1241.139404296875,1287.8900146484375,1314.5999755859375,1283.0,1292.6199951171875,303480
2024-08-30,1242.53662109375,1289.3399658203125,1326.0,1279.800048828125,1320.0,240145
2024-09-02,1242.9993896484375,1289.8199462890625,1347.280029296875,1283.6800537109375,1298.8699951171875,936005
2024-09-03,1305.2156982421875,1354.3800048828125,1363.0,1290.6099853515625,1300.0,739765
2024-09-04,1284.3709716796875,1332.75,1375.0,1320.3299560546875,1348.0,502775
2024-09-05,1278.6080322265625,1326.77001953125,1358.9599609375,1316.530029296875,1338.010009765625,356255
2024-09-06,1262.14794921875,1309.68994140625,1334.0,1294.9599609375,1326.5999755859375,294270
2024-09-09,1301.8427734375,1350.8800048828125,1362.5899658203125,1288.0,1319.8900146484375,526135
2024-09-10,1293.0635986328125,1341.77001953125,1362.1700439453125,1328.0,1350.8800048828125,327650
2024-09-11,1315.1802978515625,1364.719970703125,1397.0,1332.010009765625,1350.0,640530
2024-09-12,1323.1116943359375,1372.949951171875,1399.5699462890625,1363.27001953125,1370.5999755859375,356660
2024-09-13,1341.3834228515625,1391.9100341796875,1410.4000244140625,1367.52001953125,1378.0,292670
2024-09-16,1283.1470947265625,1331.47998046875,1404.780029296875,1320.93994140625,1404.77001953125,312170
2024-09-17,1282.1544189453125,1330.449951171875,1344.7900390625,1314.5999755859375,1334.97998046875,225060
2024-09-18,1287.117431640625,1335.5999755859375,1359.4000244140625,1315.0799560546875,1331.989990234375,220985
2024-09-19,1266.7159423828125,1314.4300537109375,1355.0,1297.0,1349.0,278015
2024-09-20,1339.0994873046875,1389.5400390625,1399.8800048828125,1315.0,1319.989990234375,674840
2024-09-23,1327.1593017578125,1377.1500244140625,1403.0,1370.0,1389.5400390625,344995
2024-09-24,1310.7861328125,1360.1600341796875,1420.0,1336.4599609375,1382.0,530605
2024-09-25,1301.1297607421875,1350.1400146484375,1371.5899658203125,1340.010009765625,1363.989990234375,158760
2024-09-26,1307.5286865234375,1356.780029296875,1377.1600341796875,1322.199951171875,1355.72998046875,483505
2024-09-27,1318.852294921875,1368.530029296875,1414.800048828125,1362.010009765625,1380.5899658203125,1520020
2024-09-30,1302.777587890625,1351.8499755859375,1400.0,1341.0,1376.0,479715
2024-10-01,1256.6741943359375,1304.010009765625,1353.800048828125,1300.02001953125,1353.800048828125,1277395
2024-10-03,1189.0032958984375,1233.7900390625,1294.800048828125,1226.4100341796875,1294.800048828125,1466730
2024-10-04,1136.3756103515625,1179.1800537109375,1240.0,1169.989990234375,1240.0,1819725
2024-10-07,1166.0865478515625,1210.010009765625,1237.5999755859375,1170.1099853515625,1199.800048828125,1517590
2024-10-08,1219.388671875,1265.3199462890625,1274.8900146484375,1198.7099609375,1220.0,752750
2024-10-09,1226.6453857421875,1272.8499755859375,1286.0,1244.4000244140625,1259.18994140625,476140
2024-10-10,1228.765625,1275.050048828125,1293.989990234375,1270.4000244140625,1282.6500244140625,226270
2024-10-11,1289.6810302734375,1338.260009765625,1349.5999755859375,1271.0,1271.0,847630
2024-10-14,1313.6771240234375,1363.1600341796875,1376.199951171875,1325.7099609375,1345.800048828125,615330
2024-10-15,1332.266845703125,1382.449951171875,1393.989990234375,1358.0400390625,1374.6500244140625,747655
2024-10-16,1414.0751953125,1467.3399658203125,1479.0999755859375,1372.010009765625,1382.449951171875,1487710
2024-10-17,1384.8173828125,1436.97998046875,1466.199951171875,1402.0,1466.0,654105
2024-10-18,1374.0240478515625,1425.780029296875,1445.3900146484375,1375.8900146484375,1426.02001953125,510635
2024-10-21,1345.98046875,1396.6800537109375,1446.699951171875,1380.0,1431.800048828125,366955
2024-10-22,1276.43017578125,1324.510009765625,1443.800048828125,1307.0,1390.199951171875,1366195
2024-10-23,1322.3985595703125,1372.2099609375,1398.0,1311.4100341796875,1338.800048828125,875010
2024-10-24,1333.538818359375,1383.77001953125,1398.6400146484375,1341.3599853515625,1379.989990234375,634960
2024-10-25,1287.3970947265625,1335.8900146484375,1392.5999755859375,1296.3900146484375,1383.77001953125,953015
2024-10-28,1263.940673828125,1311.550048828125,1375.699951171875,1304.0,1370.0,1060540
2024-10-29,1264.5958251953125,1312.22998046875,1349.989990234375,1304.4200439453125,1318.0,640965
2024-10-30,1291.8975830078125,1340.56005859375,1359.97998046875,1322.199951171875,1322.3299560546875,484045
2024-10-31,1347.2813720703125,1398.030029296875,1405.0,1336.0,1348.0,584845
2024-11-01,1367.191162109375,1418.68994140625,1424.800048828125,1404.0,1410.0,168815
2024-11-04,1348.553466796875,1399.3499755859375,1434.97998046875,1386.5,1430.3900146484375,571830
2024-11-05,1358.132568359375,1409.2900390625,1424.550048828125,1378.0,1399.3499755859375,431565
2024-11-06,1420.686279296875,1474.199951171875,1492.0,1409.2900390625,1419.9599609375,872870
2024-11-07,1437.3951416015625,1478.7900390625,1497.949951171875,1448.2099609375,1471.0,484905
2024-11-08,1359.47900390625,1398.6300048828125,1478.7900390625,1379.9000244140625,1478.7900390625,498720
2024-11-11,1324.525634765625,1362.6700439453125,1403.5799560546875,1354.0,1400.0,392800
2024-11-12,1278.306640625,1315.1199951171875,1376.6099853515625,1308.0,1363.010009765625,382055
2024-11-13,1236.52001953125,1272.1300048828125,1315.0,1254.6099853515625,1315.0,751190
2024-11-14,1307.855712890625,1345.52001953125,1352.0,1274.0,1276.1300048828125,697265
2024-11-18,1284.21630859375,1321.199951171875,1365.93994140625,1302.199951171875,1347.97998046875,385105
2024-11-19,1285.256591796875,1322.27001953125,1339.780029296875,1307.6500244140625,1323.7900390625,191005
2024-11-21,1258.9053955078125,1295.1600341796875,1314.989990234375,1270.0,1286.0,508915
2024-11-22,1260.71337890625,1297.02001953125,1317.0,1291.969970703125,1299.989990234375,210925
2024-11-25,1284.0318603515625,1321.010009765625,1333.739990234375,1296.0,1314.0,848405
2024-11-26,1269.2476806640625,1305.800048828125,1343.97998046875,1301.0,1316.8900146484375,232625
2024-11-27,1285.032958984375,1322.0400390625,1339.199951171875,1298.0,1314.5999755859375,281485
2024-11-28,1282.972412109375,1319.9200439453125,1360.0,1312.510009765625,1329.0,170600
2024-11-29,1276.2847900390625,1313.0400390625,1333.5,1295.199951171875,1328.4000244140625,365065
2024-12-02,1298.7091064453125,1336.1099853515625,1342.989990234375,1311.5999755859375,1318.030029296875,297000
2024-12-03,1305.8048095703125,1343.4100341796875,1353.9599609375,1331.3699951171875,1341.5899658203125,259750
2024-12-04,1310.6453857421875,1348.3900146484375,1370.0400390625,1341.9100341796875,1347.5999755859375,406990
2024-12-05,1330.892333984375,1369.219970703125,1404.989990234375,1338.4000244140625,1353.5699462890625,603740
2024-12-06,1366.2733154296875,1405.6199951171875,1421.0,1360.02001953125,1373.989990234375,391355
2024-12-09,1349.6715087890625,1388.5400390625,1422.199951171875,1381.4000244140625,1404.0,323370
2024-12-10,1431.038330078125,1472.25,1495.0,1388.010009765625,1392.0,1629565
2024-12-11,1418.6158447265625,1459.469970703125,1529.5999755859375,1452.3699951171875,1483.5999755859375,1206950
