Date,Adj Close,Close,High,Low,Open,Volume
2019-08-19,280.7153015136719,282.04998779296875,295.0,271.20001220703125,288.79998779296875,37968
2019-08-20,288.3788757324219,289.75,291.0,270.1000061035156,279.79998779296875,45762
2019-08-21,283.9001770019531,285.25,290.1000061035156,280.5,280.5,14604
2019-08-22,276.63470458984375,277.95001220703125,290.0,272.1000061035156,289.95001220703125,24546
2019-08-23,279.72003173828125,281.04998779296875,284.8999938964844,264.54998779296875,274.0,6845
2019-08-26,285.5423583984375,286.8999938964844,290.20001220703125,276.0,285.0,118873
2019-08-27,285.29351806640625,286.6499938964844,289.95001220703125,280.8500061035156,288.75,97492
2019-08-28,280.5162658691406,281.8500061035156,288.0,281.0,288.0,6917
2019-08-29,278.6750183105469,280.0,286.6000061035156,278.1000061035156,281.8500061035156,39517
2019-08-30,278.7247619628906,280.04998779296875,286.79998779296875,279.0,286.75,14876
2019-09-03,282.3575134277344,283.70001220703125,285.95001220703125,274.0,274.0,2848
2019-09-04,275.2911071777344,276.6000061035156,284.8999938964844,273.0,284.8999938964844,10302
2019-09-05,275.4403991699219,276.75,284.3500061035156,261.45001220703125,279.8999938964844,11358
2019-09-06,284.0494689941406,285.3999938964844,286.29998779296875,278.6000061035156,280.8999938964844,4345
2019-09-09,288.4286193847656,289.79998779296875,290.04998779296875,280.6499938964844,286.95001220703125,20474
2019-09-11,282.7058410644531,284.04998779296875,290.0,283.0,290.0,20564
2019-09-12,280.4167175292969,281.75,286.04998779296875,280.04998779296875,285.29998779296875,214530
2019-09-13,282.2082214355469,283.54998779296875,285.5,278.1499938964844,283.45001220703125,63725
2019-09-16,281.1631774902344,282.5,290.0,280.1000061035156,283.79998779296875,184641
2019-09-17,278.32666015625,279.6499938964844,282.79998779296875,275.0,282.79998779296875,68653
2019-09-18,275.2413330078125,276.54998779296875,280.0,275.20001220703125,280.0,6950
2019-09-19,271.857421875,273.1499938964844,279.54998779296875,270.0,273.25,12554
2019-09-20,308.5827941894531,310.04998779296875,315.1499938964844,270.0,274.1499938964844,436618
2019-09-23,319.28192138671875,320.79998779296875,331.8999938964844,307.70001220703125,324.8999938964844,95875
2019-09-24,319.232177734375,320.75,324.95001220703125,310.54998779296875,321.54998779296875,109241
2019-09-25,315.6492004394531,317.1499938964844,321.95001220703125,311.0,317.6000061035156,15805
2019-09-26,309.6278381347656,311.1000061035156,319.0,307.0,317.1000061035156,12490
2019-09-27,298.5306396484375,299.95001220703125,315.0,292.20001220703125,313.0,11757
2019-09-30,293.4547424316406,294.8500061035156,302.5,293.6000061035156,302.1499938964844,30791
2019-10-01,286.5376281738281,287.8999938964844,305.0,286.04998779296875,305.0,17953
2019-10-03,284.9949645996094,286.3500061035156,296.25,282.0,296.20001220703125,37395
2019-10-04,298.58038330078125,300.0,310.0,283.95001220703125,289.3500061035156,426152
2019-10-07,321.4217834472656,322.95001220703125,330.8999938964844,295.6499938964844,300.0,208803
2019-10-09,315.7984924316406,317.29998779296875,324.0,311.1000061035156,311.5,137131
2019-10-10,313.5093994140625,315.0,319.8999938964844,309.29998779296875,312.1499938964844,117843
2019-10-11,316.0473327636719,317.54998779296875,320.0,308.95001220703125,319.3500061035156,157002
2019-10-14,319.4312438964844,320.95001220703125,336.29998779296875,317.8999938964844,324.8999938964844,22804
2019-10-15,318.8340759277344,320.3500061035156,323.8999938964844,317.95001220703125,320.04998779296875,10811
2019-10-16,317.9383544921875,319.45001220703125,323.54998779296875,316.95001220703125,318.25,13484
2019-10-17,322.765380859375,324.29998779296875,330.0,315.25,316.1499938964844,52033
2019-10-18,329.6824951171875,331.25,342.0,324.0,324.0,20400
2019-10-22,342.72052001953125,344.3500061035156,347.70001220703125,325.1499938964844,340.0,26812
2019-10-23,339.3365783691406,340.95001220703125,365.0,337.1000061035156,365.0,158021
2019-10-24,346.2039489746094,347.8500061035156,355.0,340.0,345.20001220703125,23038
2019-10-25,364.5666198730469,366.29998779296875,377.0,355.0,356.79998779296875,252888
2019-10-27,360.63531494140625,362.3500061035156,373.0,355.54998779296875,369.20001220703125,20548
2019-10-29,353.02154541015625,354.70001220703125,361.0,347.6000061035156,361.0,36391
2019-10-30,346.303466796875,347.95001220703125,358.0,347.0,355.0,20078
2019-10-31,349.04046630859375,350.70001220703125,363.0,344.0,351.0,46110
2019-11-01,347.1494140625,348.79998779296875,357.1499938964844,347.04998779296875,352.8999938964844,11039
2019-11-04,349.3390197753906,351.0,360.0,348.1499938964844,350.0,20821
2019-11-05,348.5428466796875,350.20001220703125,355.0,348.79998779296875,352.0,9180
2019-11-06,389.2492980957031,391.1000061035156,400.0,348.79998779296875,354.04998779296875,159074
2019-11-07,380.2918701171875,382.1000061035156,400.0,372.1000061035156,400.0,69567
2019-11-08,383.4269714355469,385.25,403.79998779296875,373.0,376.6499938964844,123212
2019-11-11,368.1993713378906,369.95001220703125,392.0,362.95001220703125,380.20001220703125,48225
2019-11-13,348.7916564941406,350.45001220703125,375.0,348.5,375.0,54407
2019-11-14,352.0262756347656,353.70001220703125,364.8999938964844,351.5,354.1000061035156,22288
2019-11-15,349.2892761230469,350.95001220703125,365.8500061035156,347.5,356.0,19558
2019-11-18,369.3439025878906,371.1000061035156,379.1000061035156,349.54998779296875,355.0,81216
2019-11-19,369.29412841796875,371.04998779296875,373.0,369.1000061035156,370.0,13215
2019-11-20,355.8580322265625,357.54998779296875,369.75,356.1000061035156,362.25,20053
2019-11-21,346.65179443359375,348.29998779296875,359.0,345.20001220703125,359.0,40979
2019-11-22,338.5403747558594,340.1499938964844,352.0,335.0,349.0,143055
2019-11-25,362.0784606933594,363.79998779296875,369.79998779296875,339.8500061035156,366.0,60460
2019-11-26,375.1662292480469,376.95001220703125,385.0,354.45001220703125,367.8999938964844,88321
2019-11-27,368.0500793457031,369.79998779296875,381.0,363.54998779296875,381.0,52266
2019-11-28,369.4434509277344,371.20001220703125,375.0,368.20001220703125,369.70001220703125,27926
2019-11-29,376.0619812011719,377.8500061035156,385.0,363.5,370.79998779296875,51462
2019-12-02,369.29412841796875,371.04998779296875,389.8500061035156,370.0,384.79998779296875,21627
2019-12-03,368.5476989746094,370.29998779296875,377.1499938964844,361.70001220703125,371.0,25112
