Date,Adj Close,Close,High,Low,Open,Volume
2026-03-02,1592.4000244140625,1592.4000244140625,1594.800048828125,1501.0,1501.0,573457
2026-03-04,1547.300048828125,1547.300048828125,1603.0,1540.5999755859375,1570.0,1425272
2026-03-05,1579.9000244140625,1579.9000244140625,1592.4000244140625,1556.699951171875,1562.699951171875,652533
2026-03-06,1579.699951171875,1579.699951171875,1609.800048828125,1570.0,1572.0999755859375,583432
2026-03-09,1534.199951171875,1534.199951171875,1550.0,1512.199951171875,1550.0,337052
2026-03-10,1573.0,1573.0,1589.699951171875,1540.0999755859375,1551.0,346090
2026-03-11,1594.5999755859375,1594.5999755859375,1611.5,1560.199951171875,1570.0,568639
2026-03-12,1577.0,1577.0,1584.9000244140625,1553.0999755859375,1573.0,274345
2026-03-13,1562.0,1562.0,1582.0,1537.5,1571.9000244140625,573227
2026-03-16,1537.300048828125,1537.300048828125,1570.0,1520.0999755859375,1555.0,552152
2026-03-17,1564.199951171875,1564.199951171875,1583.699951171875,1544.0,1549.9000244140625,411698
2026-03-18,1580.800048828125,1580.800048828125,1596.9000244140625,1572.699951171875,1579.0,401055
2026-03-19,1526.5999755859375,1526.5999755859375,1568.9000244140625,1522.300048828125,1554.9000244140625,374129
2026-03-20,1559.699951171875,1559.699951171875,1565.800048828125,1534.300048828125,1540.9000244140625,708687
2026-03-23,1484.5999755859375,1484.5999755859375,1539.0,1450.0,1535.0,823647
2026-03-24,1491.5999755859375,1491.5999755859375,1507.9000244140625,1464.0,1499.0,1061588
2026-03-25,1510.800048828125,1510.800048828125,1531.5,1490.0,1498.5,1084726
2026-03-27,1536.0999755859375,1536.0999755859375,1574.800048828125,1472.0,1509.0999755859375,2107851
2026-03-30,1441.0,1441.0,1507.5,1413.699951171875,1500.0,1308127
2026-04-01,1386.800048828125,1386.800048828125,1466.0999755859375,1380.0999755859375,1454.0,1225000
2026-04-02,1318.800048828125,1318.800048828125,1385.0,1304.0999755859375,1385.0,1787774
2026-04-06,1379.699951171875,1379.699951171875,1406.800048828125,1314.5999755859375,1336.0,1456472
2026-04-07,1379.199951171875,1379.199951171875,1401.0,1360.5,1378.0,845670
2026-04-08,1430.4000244140625,1430.4000244140625,1447.5999755859375,1409.800048828125,1419.0,859081
2026-04-09,1430.199951171875,1430.199951171875,1447.5999755859375,1417.5,1425.0,371745
2026-04-10,1477.699951171875,1477.699951171875,1484.9000244140625,1434.699951171875,1440.199951171875,529632
2026-04-13,1501.0,1501.0,1512.0,1440.0,1440.0,1064652
2026-04-15,1534.199951171875,1534.199951171875,1630.0,1515.0999755859375,1515.0999755859375,2904153
2026-04-16,1550.300048828125,1550.300048828125,1559.9000244140625,1513.0,1559.9000244140625,724003
2026-04-17,1578.699951171875,1578.699951171875,1586.9000244140625,1541.300048828125,1541.300048828125,648032
2026-04-20,1594.0999755859375,1594.0999755859375,1597.699951171875,1551.0,1578.699951171875,924858
2026-04-21,1610.9000244140625,1610.9000244140625,1655.0,1581.0999755859375,1603.0,1226839
2026-04-22,1608.199951171875,1608.199951171875,1661.5999755859375,1595.0999755859375,1611.0,1088534
2026-04-23,1549.300048828125,1549.300048828125,1608.0999755859375,1539.0,1608.0,787067
2026-04-24,1577.9000244140625,1577.9000244140625,1584.300048828125,1525.5,1559.5999755859375,601186
2026-04-27,1605.800048828125,1605.800048828125,1651.4000244140625,1586.0999755859375,1594.0,1339293
2026-04-28,1608.699951171875,1608.699951171875,1633.9000244140625,1580.699951171875,1608.0,989305
2026-04-29,1627.0,1627.0,1632.0,1609.0,1630.0,495651
2026-04-30,1593.0,1593.0,1619.9000244140625,1584.0,1619.9000244140625,531899
2026-05-01,1593.0,1593.0,1593.0,1593.0,1593.0,0
2026-05-04,1579.199951171875,1579.199951171875,1615.0,1572.199951171875,1595.199951171875,272680
2026-05-05,1555.800048828125,1555.800048828125,1589.199951171875,1548.5999755859375,1575.0999755859375,424546
2026-05-06,1567.800048828125,1567.800048828125,1588.9000244140625,1545.0,1570.9000244140625,304532
2026-05-07,1542.5999755859375,1542.5999755859375,1576.300048828125,1537.0999755859375,1569.9000244140625,713174
2026-05-08,1505.300048828125,1505.300048828125,1553.5999755859375,1496.5,1553.5999755859375,1236612
2026-05-11,1490.4000244140625,1490.4000244140625,1505.0,1478.300048828125,1500.0,581559
2026-05-12,1495.300048828125,1495.300048828125,1513.5999755859375,1479.199951171875,1500.0,669259
2026-05-13,1526.199951171875,1526.199951171875,1535.800048828125,1483.4000244140625,1490.0,654322
2026-05-14,1566.0,1566.0,1577.5999755859375,1506.199951171875,1525.0,708588
2026-05-15,1579.800048828125,1579.800048828125,1609.9000244140625,1550.0,1550.0,707026
2026-05-18,1523.9000244140625,1523.9000244140625,1563.0999755859375,1518.0999755859375,1554.0,518168
2026-05-19,1512.0,1512.0,1544.699951171875,1503.699951171875,1525.4000244140625,603540
2026-05-20,1523.9000244140625,1523.9000244140625,1537.800048828125,1496.0,1512.0,473402
2026-05-21,1530.199951171875,1530.199951171875,1544.699951171875,1523.5,1537.9000244140625,287987
2026-05-22,1490.5,1490.5,1499.9000244140625,1462.4000244140625,1485.0,1548242
2026-05-25,1534.4000244140625,1534.4000244140625,1548.9000244140625,1499.4000244140625,1505.0,679543
2026-05-26,1517.4000244140625,1517.4000244140625,1544.4000244140625,1513.0,1535.0,360975
2026-05-27,1526.300048828125,1526.300048828125,1534.5,1516.699951171875,1527.5,356332
2026-05-28,1526.300048828125,1526.300048828125,1526.300048828125,1526.300048828125,1526.300048828125,0
2026-05-29,1523.9000244140625,1523.9000244140625,1533.0,1500.0,1533.0,618907
2026-06-01,1539.0,1539.0,1545.4000244140625,1511.699951171875,1523.9000244140625,500567
2026-06-02,1542.9000244140625,1542.9000244140625,1574.0,1538.0,1544.800048828125,612035
2026-06-03,1518.199951171875,1518.199951171875,1549.9000244140625,1505.0,1549.9000244140625,447928
2026-06-04,1509.9000244140625,1509.9000244140625,1536.5,1505.0999755859375,1519.0,370967
2026-06-05,1499.5,1499.5,1524.5,1495.9000244140625,1515.0,319830
2026-06-08,1519.9000244140625,1519.9000244140625,1534.5999755859375,1465.4000244140625,1490.0,508329
2026-06-09,1541.5,1541.5,1546.0,1509.9000244140625,1529.0,379564
2026-06-10,1540.4000244140625,1540.4000244140625,1555.699951171875,1531.199951171875,1531.199951171875,360392
2026-06-11,1520.9000244140625,1520.9000244140625,1546.0,1516.699951171875,1540.4000244140625,350719
2026-06-12,1511.199951171875,1511.199951171875,1539.0,1498.9000244140625,1525.0,434305
