Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,1.4878628253936768,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.319999933242798,441200
2002-07-02,1.6404634714126587,2.5799999237060547,2.5799999237060547,2.3399999141693115,2.569999933242798,1946940
2002-07-03,1.8057820796966553,2.8399999141693115,2.8399999141693115,2.609999895095825,2.6600000858306885,4030840
2002-07-04,1.9838166236877441,3.119999885559082,3.119999885559082,2.950000047683716,2.990000009536743,2315800
2002-07-05,2.002892255783081,3.1500000953674316,3.440000057220459,3.009999990463257,3.299999952316284,6273960
2002-07-08,1.8757244348526,2.950000047683716,3.3499999046325684,2.9000000953674316,3.299999952316284,3054480
2002-07-09,1.8121402263641357,2.8499999046325684,3.130000114440918,2.809999942779541,2.9000000953674316,2529300
2002-07-10,1.6786143779754639,2.640000104904175,2.950000047683716,2.5999999046325684,2.8499999046325684,981180
2002-07-11,1.8439327478408813,2.9000000953674316,2.9000000953674316,2.549999952316284,2.559999942779541,1851160
2002-07-12,1.8502906560897827,2.9100000858306885,3.200000047683716,2.859999895095825,3.049999952316284,4054340
2002-07-15,1.7485562562942505,2.75,2.930000066757202,2.6500000953674316,2.9100000858306885,1120600
2002-07-16,1.7994235754013062,2.8299999237060547,3.0299999713897705,2.7100000381469727,2.950000047683716,1942520
2002-07-17,1.7485562562942505,2.75,2.9000000953674316,2.6700000762939453,2.8499999046325684,1542680
2002-07-18,1.8184987306594849,2.859999895095825,3.0,2.75,2.799999952316284,2051900
2002-07-19,1.7676315307617188,2.7799999713897705,2.990000009536743,2.690000057220459,2.990000009536743,1966760
2002-07-22,1.5959553718566895,2.509999990463257,2.740000009536743,2.5,2.740000009536743,1132980
2002-07-23,1.5387301445007324,2.4200000762939453,2.5299999713897705,2.2799999713897705,2.5,1099560
2002-07-24,1.3861284255981445,2.180000066757202,2.450000047683716,2.180000066757202,2.450000047683716,913620
2002-07-25,1.5260130167007446,2.4000000953674316,2.4000000953674316,2.2300000190734863,2.3299999237060547,1417000
2002-07-26,1.3988455533981323,2.200000047683716,2.5899999141693115,2.180000066757202,2.5899999141693115,1120760
2002-07-29,1.3734118938446045,2.1600000858306885,2.200000047683716,1.9800000190734863,2.200000047683716,1106740
2002-07-30,1.2398855686187744,1.9500000476837158,2.3499999046325684,1.9500000476837158,2.3499999046325684,556880
2002-07-31,1.1635851860046387,1.8300000429153442,1.9500000476837158,1.7599999904632568,1.809999942779541,1634300
2002-08-01,1.1190762519836426,1.7599999904632568,2.0,1.75,2.0,288880
2002-08-02,1.16994309425354,1.840000033378601,1.9299999475479126,1.6699999570846558,1.6699999570846558,268800
2002-08-05,1.2398855686187744,1.9500000476837158,1.9900000095367432,1.7599999904632568,1.9500000476837158,913200
2002-08-06,1.360695242881775,2.140000104904175,2.140000104904175,1.8899999856948853,1.9500000476837158,2608260
2002-08-07,1.4560706615447998,2.2899999618530273,2.3399999141693115,2.2200000286102295,2.25,1938620
2002-08-08,1.4560706615447998,2.2899999618530273,2.4800000190734863,2.2100000381469727,2.299999952316284,3303580
2002-08-09,1.481504201889038,2.3299999237060547,2.390000104904175,2.259999990463257,2.3499999046325684,1114240
2002-08-12,1.4942212104797363,2.3499999046325684,2.4000000953674316,2.3399999141693115,2.359999895095825,388460
2002-08-13,1.6404634714126587,2.5799999237060547,2.5799999237060547,2.3499999046325684,2.4800000190734863,1012220
2002-08-14,1.7485562562942505,2.75,2.8399999141693115,2.6700000762939453,2.799999952316284,4449540
2002-08-15,1.7485562562942505,2.75,2.75,2.75,2.75,0
2002-08-16,1.6086716651916504,2.5299999713897705,2.8399999141693115,2.4700000286102295,2.7699999809265137,2653520
2002-08-19,1.5450884103775024,2.430000066757202,2.559999942779541,2.4100000858306885,2.5,883080
2002-08-20,1.513296365737915,2.380000114440918,2.5,2.3399999141693115,2.5,820460
2002-08-21,1.5832382440567017,2.490000009536743,2.5999999046325684,2.2899999618530273,2.4000000953674316,1561800
2002-08-22,1.5768799781799316,2.4800000190734863,2.700000047683716,2.430000066757202,2.549999952316284,1851020
2002-08-23,1.5387301445007324,2.4200000762939453,2.559999942779541,2.390000104904175,2.5,959360
2002-08-26,1.5514461994171143,2.440000057220459,2.509999990463257,2.4200000762939453,2.430000066757202,532120
2002-08-27,1.5578049421310425,2.450000047683716,2.5299999713897705,2.4100000858306885,2.4600000381469727,661780
2002-08-28,1.6849727630615234,2.6500000953674316,2.690000057220459,2.450000047683716,2.450000047683716,5375080
2002-08-29,1.513296365737915,2.380000114440918,2.75,2.380000114440918,2.6500000953674316,4637220
2002-08-30,1.4687871932983398,2.309999942779541,2.4200000762939453,2.2799999713897705,2.359999895095825,1650840
2002-09-02,1.4433540105819702,2.2699999809265137,2.490000009536743,2.25,2.490000009536743,867320
2002-09-03,1.4687871932983398,2.309999942779541,2.380000114440918,2.259999990463257,2.299999952316284,857460
2002-09-04,1.475145936012268,2.319999933242798,2.3499999046325684,2.2699999809265137,2.2799999713897705,538960
2002-09-05,1.4687871932983398,2.309999942779541,2.3399999141693115,2.2899999618530273,2.299999952316284,182860
2002-09-06,1.3988455533981323,2.200000047683716,2.369999885559082,2.1600000858306885,2.369999885559082,544240
2002-09-09,1.3543365001678467,2.130000114440918,2.200000047683716,2.0999999046325684,2.180000066757202,195380
2002-09-10,1.3543365001678467,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0
2002-09-11,1.4242786169052124,2.240000009536743,2.2799999713897705,2.200000047683716,2.2300000190734863,240400
2002-09-12,1.3988455533981323,2.200000047683716,2.2799999713897705,2.1600000858306885,2.1600000858306885,183580
2002-09-13,1.3734118938446045,2.1600000858306885,2.240000009536743,2.119999885559082,2.200000047683716,322540
2002-09-16,1.3479782342910767,2.119999885559082,2.190000057220459,2.0999999046325684,2.1600000858306885,155900
2002-09-17,1.2971111536026,2.0399999618530273,2.1500000953674316,2.009999990463257,2.1500000953674316,241140
2002-09-18,1.3670533895492554,2.1500000953674316,2.25,2.049999952316284,2.069999933242798,1600000
2002-09-19,1.392486810684204,2.190000057220459,2.2899999618530273,2.1700000762939453,2.1700000762939453,1226520
2002-09-20,1.3861284255981445,2.180000066757202,2.25,2.1600000858306885,2.25,463540
2002-09-23,1.3734118938446045,2.1600000858306885,2.2300000190734863,2.1600000858306885,2.1700000762939453,157320
2002-09-24,1.3161861896514893,2.069999933242798,2.2200000286102295,2.0399999618530273,2.190000057220459,229360
2002-09-25,1.2716774940490723,2.0,2.0999999046325684,1.9500000476837158,2.049999952316284,309500
2002-09-26,1.2653191089630127,1.9900000095367432,2.0899999141693115,1.9800000190734863,2.0299999713897705,186280
2002-09-27,1.2716774940490723,2.0,2.0399999618530273,1.9600000381469727,1.9600000381469727,166500
2002-09-30,1.189018726348877,1.8700000047683716,2.069999933242798,1.8600000143051147,2.069999933242798,232580
