Date,Adj Close,Close,High,Low,Open,Volume
2005-05-17,4.0840253829956055,8.438968658447266,9.622912406921387,8.293004035949707,8.703869819641113,137839075
2005-05-18,4.358736991882324,9.006612777709961,9.568851470947266,8.33625316619873,8.33625316619873,180241334
2005-05-19,4.434607982635498,9.16339111328125,9.48775863647461,9.093111038208008,9.147172927856445,51237265
2005-05-20,4.3561201095581055,9.00120735168457,9.395854949951172,8.94714641571045,9.24448299407959,25051558
2005-05-23,4.280246734619141,8.844429016113281,9.352604866027832,8.703869819641113,9.190422058105469,11439549
2005-05-24,4.222690105438232,8.725494384765625,8.941740036010742,8.622777938842773,8.92011547088623,6704379
2005-05-25,4.1311187744140625,8.536279678344727,8.779556274414062,8.493030548095703,8.768742561340332,5227111
2005-05-26,4.05263090133667,8.374095916748047,8.747118949890137,8.325441360473633,8.54709243774414,10290372
2005-05-27,4.212224006652832,8.703869819641113,9.039050102233887,8.406533241271973,8.422751426696777,19304527
2005-05-30,4.1782121658325195,8.633589744567871,8.801179885864258,8.552497863769531,8.757930755615234,8142737
2005-05-31,4.222690105438232,8.725494384765625,8.795774459838867,8.563309669494629,8.693058013916016,5754337
2005-06-01,4.288097381591797,8.860648155212402,9.103922843933105,8.66062068939209,8.811991691589355,18325981
2005-06-02,4.230538845062256,8.74171257019043,8.95255184173584,8.703869819641113,8.95255184173584,4814654
2005-06-03,4.204375267028809,8.687650680541992,8.811991691589355,8.638996124267578,8.795774459838867,3613240
2005-06-06,4.329957485198975,8.94714641571045,9.11473560333252,8.774149894714355,8.806586265563965,6467102
2005-06-07,4.327341556549072,8.941740036010742,9.022831916809082,8.811991691589355,8.974176406860352,3747319
2005-06-08,4.683156490325928,9.676973342895508,9.882406234741211,8.930927276611328,8.941740036010742,47601624
2005-06-09,4.714550495147705,9.741847038269043,10.141901016235352,9.676973342895508,9.768877983093262,38597393
2005-06-10,4.654378414154053,9.61750602722168,9.844562530517578,9.347199440002441,9.812127113342285,14979780
2005-06-13,4.711935520172119,9.736440658569336,9.985122680664062,9.520195960998535,9.568851470947266,18546518
2005-06-14,4.774726867675781,9.866188049316406,10.15271282196045,9.514788627624512,9.768877983093262,16381809
2005-06-15,4.7040863037109375,9.720222473144531,10.055401802062988,9.676973342895508,9.936468124389648,7474504
2005-06-16,4.484318256378174,9.266106605529785,9.774284362792969,9.24448299407959,9.74725341796875,6648812
2005-06-17,4.463388442993164,9.222858428955078,9.503976821899414,9.201233863830566,9.309355735778809,7402346
2005-06-20,4.628214359283447,9.563445091247559,9.666160583496094,9.303950309753418,9.32557487487793,8821512
2005-06-21,4.554957866668701,9.412073135375977,9.666160583496094,9.352604866027832,9.612099647521973,6234412
2005-06-22,4.570655822753906,9.444510459899902,9.509383201599121,9.271513938903809,9.509383201599121,5880407
2005-06-23,4.651760578155518,9.612099647521973,9.785096168518066,9.46072769165039,9.514788627624512,11055846
2005-06-24,4.701470375061035,9.714816093444824,9.82834529876709,9.298543930053711,9.54181957244873,6812201
2005-06-27,4.562806606292725,9.428291320800781,9.82834529876709,9.320169448852539,9.720222473144531,5181358
