Date,Adj Close,Close,High,Low,Open,Volume
2018-01-09,744.269775390625,785.5999755859375,839.0,776.0,839.0,600903
2018-01-10,737.0696411132812,778.0,794.7999877929688,777.0,777.0,156240
2018-01-11,748.6752319335938,790.25,798.0,777.6500244140625,780.0,118785
2018-01-12,748.7225341796875,790.2999877929688,798.8499755859375,780.2999877929688,793.8499755859375,130779
2018-01-15,747.2542114257812,788.75,800.0499877929688,770.0999755859375,788.4500122070312,139302
2018-01-16,768.5231323242188,811.2000122070312,844.7999877929688,790.0,800.0,1216523
2018-01-17,805.3292236328125,850.0499877929688,872.0,815.25,815.25,1536781
2018-01-18,799.1237182617188,843.5,864.4500122070312,830.0999755859375,849.0,504528
2018-01-19,784.060302734375,827.5999755859375,837.5,815.0,835.25,110733
2018-01-22,808.6925659179688,853.5999755859375,857.8499755859375,816.0,822.0499877929688,269449
2018-01-23,787.707763671875,831.4500122070312,852.1500244140625,826.0,849.0,231215
2018-01-24,792.6341552734375,836.6500244140625,843.0,825.0,830.0,86293
2018-01-25,785.2445678710938,828.8499755859375,839.9000244140625,815.0,825.5,59682
2018-01-29,780.554931640625,823.9000244140625,850.0,816.0999755859375,822.5999755859375,119794
2018-01-30,760.802001953125,803.0499877929688,825.5,791.0,824.0,242129
2018-01-31,745.5015258789062,786.9000244140625,805.0,783.0999755859375,795.0999755859375,255762
2018-02-01,789.7920532226562,833.6500244140625,839.0,788.0,788.0,1190501
2018-02-02,776.7179565429688,819.8499755859375,838.4000244140625,788.0,813.0499877929688,561787
2018-02-05,772.786376953125,815.7000122070312,823.4000244140625,770.0,800.0,115787
2018-02-06,764.5914306640625,807.0499877929688,820.0,749.2999877929688,750.0,124842
2018-02-07,775.6285400390625,818.7000122070312,821.5,805.9000244140625,808.0499877929688,61961
2018-02-08,767.0546875,809.6500244140625,827.0,806.0,819.0499877929688,106731
2018-02-09,773.1652221679688,816.0999755859375,820.0,795.0499877929688,800.0,186837
2018-02-12,779.9391479492188,823.25,826.9000244140625,813.5499877929688,813.5499877929688,614870
2018-02-14,772.2179565429688,815.0999755859375,822.5999755859375,807.2999877929688,812.2000122070312,268375
2018-02-15,760.9913330078125,803.25,820.0,795.0,818.0,399369
2018-02-16,772.312744140625,815.2000122070312,819.5,803.25,803.25,281637
2018-02-19,776.197021484375,819.2999877929688,820.5,804.7000122070312,804.7000122070312,108433
2018-02-20,776.7654418945312,819.9000244140625,825.4000244140625,810.0499877929688,816.0,74057
2018-02-21,771.9811401367188,814.8499755859375,822.4500122070312,810.0,816.0,69462
2018-02-22,766.5809326171875,809.1500244140625,820.0,800.0999755859375,810.2000122070312,82208
2018-02-23,777.5233764648438,820.7000122070312,826.4500122070312,810.0,810.0,170633
2018-02-26,775.7232666015625,818.7999877929688,824.0,805.5,813.0499877929688,127924
2018-02-27,773.070556640625,816.0,820.0,811.0,812.0,108531
2018-02-28,752.98583984375,794.7999877929688,818.5,785.0,816.0,250592
2018-03-01,746.2119750976562,787.6500244140625,809.8499755859375,785.0,800.25,113061
2018-03-05,739.532958984375,780.5999755859375,794.9500122070312,773.0,785.0,255494
2018-03-06,752.7015991210938,794.5,795.9500122070312,781.2999877929688,781.2999877929688,329751
2018-03-07,748.48583984375,790.0499877929688,794.0499877929688,786.7999877929688,787.4500122070312,284060
2018-03-08,758.670166015625,800.7999877929688,804.25,790.2999877929688,790.2999877929688,452558
2018-03-09,770.1336059570312,812.9000244140625,822.0,799.5999755859375,803.0,359829
2018-03-12,773.9234008789062,816.9000244140625,821.5499877929688,803.6500244140625,805.2000122070312,555337
2018-03-13,784.155029296875,827.7000122070312,836.1500244140625,808.8499755859375,820.7999877929688,749989
2018-03-14,763.9755859375,806.4000244140625,825.0,803.0,819.4000244140625,256334
2018-03-15,757.7701416015625,799.8499755859375,813.5,795.0999755859375,800.0,98117
2018-03-16,730.6748657226562,771.25,810.0,762.7999877929688,806.2999877929688,1956405
2018-03-19,729.9642944335938,770.5,795.0,765.8499755859375,771.0,134624
2018-03-20,717.8851318359375,757.75,778.9000244140625,747.6500244140625,769.9000244140625,510135
2018-03-21,692.8740234375,731.3499755859375,760.0999755859375,730.0999755859375,758.0499877929688,920575
2018-03-22,689.0369262695312,727.2999877929688,739.7999877929688,718.0,734.6500244140625,353510
2018-03-23,702.1583862304688,741.1500244140625,746.0,707.2000122070312,720.0,165426
2018-03-26,722.4325561523438,762.5499877929688,767.5,740.2999877929688,740.2999877929688,220976
2018-03-27,751.8016357421875,793.5499877929688,799.0,760.0,760.0499877929688,192715
2018-03-28,752.0858764648438,793.8499755859375,799.0,788.0,793.5499877929688,199358
2018-04-02,742.7066040039062,783.9500122070312,795.0,775.5499877929688,789.0,140932
2018-04-03,748.3910522460938,789.9500122070312,794.5499877929688,765.9000244140625,770.0,99682
2018-04-04,740.101318359375,781.2000122070312,793.4500122070312,775.5499877929688,780.0,120689
2018-04-05,747.538330078125,789.0499877929688,791.5,782.0,782.0,165785
2018-04-06,755.5912475585938,797.5499877929688,804.7000122070312,782.2999877929688,790.0,216310
2018-04-09,727.3117065429688,767.7000122070312,798.0,740.0,791.0,323739
2018-04-10,740.8592529296875,782.0,790.0,770.0499877929688,778.7000122070312,107713
2018-04-11,730.8643798828125,771.4500122070312,785.0,770.0499877929688,781.0,65768
2018-04-12,725.274658203125,765.5499877929688,777.7000122070312,763.0,770.0,227585
2018-04-13,739.0592651367188,780.0999755859375,788.0,760.0,760.0,87476
2018-04-16,738.4907836914062,779.5,788.9000244140625,770.0,770.0,56132
2018-04-17,725.3694458007812,765.6500244140625,784.0,763.0,779.9000244140625,123909
2018-04-18,732.8064575195312,773.5,779.9000244140625,766.0,766.0,88243
2018-04-19,732.9012451171875,773.5999755859375,780.0499877929688,766.0,770.5,137570
2018-04-20,729.6802368164062,770.2000122070312,778.7999877929688,762.1500244140625,778.7999877929688,181761
2018-04-23,720.3482055664062,760.3499755859375,770.0,756.5,769.9500122070312,148848
2018-04-24,732.5223388671875,773.2000122070312,775.0499877929688,760.0999755859375,771.9000244140625,141005
2018-04-25,733.327392578125,774.0499877929688,776.5,762.0,775.0,224505
2018-04-26,714.90087890625,754.5999755859375,779.7999877929688,751.0,778.7999877929688,346044
2018-04-27,713.337646484375,752.9500122070312,763.0,739.9500122070312,750.0,153180
2018-04-30,719.9219360351562,759.9000244140625,767.0,750.8499755859375,752.9500122070312,305316
2018-05-02,704.8110961914062,743.9500122070312,762.7000122070312,735.0999755859375,752.2000122070312,413463
2018-05-03,699.4108276367188,738.25,749.9500122070312,734.0,740.0,58750
2018-05-04,681.97900390625,719.8499755859375,748.0,712.0,740.0,99620
2018-05-07,694.7212524414062,733.2999877929688,738.0,721.7000122070312,723.5,92582
2018-05-08,713.195556640625,752.7999877929688,755.9500122070312,730.5999755859375,735.0,187341
2018-05-09,709.0270385742188,748.4000244140625,754.9000244140625,738.5,746.0,92821
2018-05-10,710.5900268554688,750.0499877929688,760.0,745.3499755859375,750.25,137555
2018-05-11,714.4270629882812,754.0999755859375,759.5999755859375,746.0499877929688,746.0499877929688,83363
2018-05-14,710.3533935546875,749.7999877929688,755.5999755859375,748.0,755.0,42616
2018-05-15,690.2212524414062,728.5499877929688,749.1500244140625,725.25,741.0999755859375,57951
2018-05-16,695.2423706054688,733.8499755859375,739.7000122070312,726.0,730.6500244140625,39390
2018-05-17,691.642333984375,730.0499877929688,737.4500122070312,726.0999755859375,732.0,43438
2018-05-18,693.39501953125,731.9000244140625,739.0,725.0,731.7999877929688,303556
2018-05-21,696.5687866210938,735.25,735.9500122070312,725.0,725.0,58719
2018-05-22,693.39501953125,731.9000244140625,738.0,726.0499877929688,731.5,60260
2018-05-23,694.6265869140625,733.2000122070312,736.5,726.3499755859375,726.3499755859375,123476
2018-05-24,710.0691528320312,749.5,752.0999755859375,730.5,730.5,160188
2018-05-25,709.5006103515625,748.9000244140625,750.5999755859375,734.0,744.0,100093
2018-05-28,700.4531860351562,739.3499755859375,755.0,723.0,744.0,304865
2018-05-29,697.7056274414062,736.4500122070312,740.5999755859375,722.5499877929688,736.2999877929688,196068
2018-05-30,702.395263671875,741.4000244140625,754.5999755859375,731.0,735.5,241201
2018-05-31,714.71142578125,754.4000244140625,774.7000122070312,720.5,732.25,300052
2018-06-01,685.91064453125,724.0,746.0,721.0,746.0,153948
2018-06-04,688.3264770507812,726.5499877929688,733.0,716.0,728.7999877929688,89448
2018-06-05,697.5636596679688,736.2999877929688,740.0,716.2999877929688,725.0,58852
2018-06-06,688.8948974609375,727.1500244140625,737.0,723.1500244140625,730.4500122070312,29429
2018-06-07,691.4529418945312,729.8499755859375,739.0,723.5499877929688,729.2999877929688,55894
2018-06-08,691.263427734375,729.6500244140625,735.0,724.0,726.0,25366
2018-06-11,694.4844970703125,733.0499877929688,735.0,726.2999877929688,729.0,29888
2018-06-12,691.7371826171875,730.1500244140625,735.5999755859375,729.0,729.0,31205
2018-06-13,686.5265502929688,724.6500244140625,734.25,721.0,731.0,988721
2018-06-14,684.821044921875,722.8499755859375,728.5,708.0,720.0499877929688,1047318
2018-06-15,684.2527465820312,722.25,726.8499755859375,708.0499877929688,722.8499755859375,165408
2018-06-18,678.2842407226562,715.9500122070312,723.0,712.0,717.0,86041
2018-06-19,679.8473510742188,717.5999755859375,725.8499755859375,710.0,711.0,264191
2018-06-20,696.0477294921875,734.7000122070312,741.9000244140625,715.0,717.5,241185
2018-06-21,696.33203125,735.0,739.0,730.0999755859375,739.0,63628
2018-06-22,690.1738891601562,728.5,735.0,724.2000122070312,735.0,38435
2018-06-25,678.3790283203125,716.0499877929688,728.7999877929688,710.0,721.2000122070312,103517
2018-06-26,684.2527465820312,722.25,734.9500122070312,708.0,708.0,69680
2018-06-27,672.7418212890625,710.0999755859375,724.2000122070312,706.0,720.0,25085
2018-06-28,660.2364501953125,696.9000244140625,710.0,690.7000122070312,708.2000122070312,94157
2018-06-29,660.09423828125,696.75,711.0,683.5,692.5999755859375,106403
2018-07-02,670.65771484375,707.9000244140625,711.4000244140625,688.0,693.5,193616
2018-07-03,682.689453125,720.5999755859375,726.2000122070312,689.5499877929688,705.0,53274
2018-07-04,683.925537109375,719.4000244140625,721.0,707.0,720.0,63088
2018-07-05,668.7144165039062,703.4000244140625,715.0499877929688,700.0,715.0,46243
2018-07-06,681.9765625,717.3499755859375,732.7999877929688,695.5499877929688,700.0,136471
2018-07-09,667.5260620117188,702.1500244140625,722.2000122070312,700.0999755859375,714.0,47187
2018-07-10,667.2407836914062,701.8499755859375,707.4000244140625,695.1500244140625,701.5,53366
2018-07-11,665.2445068359375,699.75,704.5999755859375,695.0,698.0,43770
2018-07-12,676.129638671875,711.2000122070312,715.0,697.0,697.0,56607
2018-07-13,682.879638671875,718.2999877929688,744.0,707.0,707.0,294880
2018-07-16,679.8851928710938,715.1500244140625,723.6500244140625,705.0,722.0,36162
2018-07-17,702.3211669921875,738.75,753.7000122070312,706.0,711.0,320964
2018-07-18,713.681884765625,750.7000122070312,759.0,731.5,736.8499755859375,489674
2018-07-19,725.51806640625,763.1500244140625,779.0,743.0,743.0,1500165
2018-07-20,740.2537231445312,778.6500244140625,798.0,752.5499877929688,762.0,700202
2018-07-23,744.4367065429688,783.0499877929688,797.9500122070312,765.0,765.0,655129
2018-07-24,753.8011474609375,792.9000244140625,798.8499755859375,771.5,771.5,331356
2018-07-25,752.5651245117188,791.5999755859375,799.0,782.0499877929688,792.5,330842
2018-07-26,743.6760864257812,782.25,800.0,780.0,783.0999755859375,250885
2018-07-27,742.77294921875,781.2999877929688,788.0999755859375,780.0,784.9000244140625,71116
2018-07-30,724.1871337890625,761.75,782.8499755859375,756.0499877929688,776.0,92235
2018-07-31,739.3506469726562,777.7000122070312,792.0,758.5999755859375,761.0,167653
2018-08-01,733.8841552734375,771.9500122070312,781.9000244140625,760.0,781.9000244140625,190171
2018-08-02,748.0017700195312,786.7999877929688,799.0,749.0999755859375,768.0,81711
2018-08-03,747.47900390625,786.25,794.0,780.0999755859375,787.0,30915
2018-08-06,742.2977294921875,780.7999877929688,793.0999755859375,775.0999755859375,788.0,129376
2018-08-07,728.3700561523438,766.1500244140625,783.0,758.1500244140625,771.0,107308
2018-08-08,732.1253662109375,770.0999755859375,777.9500122070312,763.0,765.0,147761
2018-08-09,741.48974609375,779.9500122070312,785.0,773.1500244140625,780.0,114753
2018-08-10,751.8521118164062,790.8499755859375,795.0,776.0,776.0,200441
2018-08-13,736.0706176757812,774.25,785.9000244140625,768.2999877929688,781.0,113838
2018-08-14,742.1549682617188,780.6500244140625,785.0,772.0,779.9500122070312,361138
2018-08-16,750.5687866210938,789.5,794.0999755859375,770.2999877929688,780.0,200207
2018-08-17,761.9295043945312,801.4500122070312,815.0,780.1500244140625,782.0,528688
2018-08-20,762.4523315429688,802.0,807.4500122070312,794.0499877929688,805.0,244382
2018-08-21,754.3239135742188,793.4500122070312,801.9500122070312,791.0999755859375,800.0,46796
2018-08-23,718.19775390625,755.4500122070312,785.5999755859375,753.0,785.2999877929688,180248
2018-08-24,708.7384643554688,745.5,778.5999755859375,725.5,746.0499877929688,127932
2018-08-27,740.0635375976562,778.4500122070312,784.0,741.0,750.0,102730
2018-08-28,724.2345581054688,761.7999877929688,786.5,755.0,773.0,115049
2018-08-29,754.1339111328125,793.25,797.1500244140625,767.7999877929688,767.8499755859375,115631
2018-08-30,755.7975463867188,795.0,799.7999877929688,778.0499877929688,794.0,219997
2018-08-31,756.60546875,795.8499755859375,823.9500122070312,783.5,795.0,259691
2018-09-03,762.7849731445312,802.3499755859375,822.0,795.25,801.7999877929688,135424
2018-09-04,764.9716186523438,804.6500244140625,816.75,790.0,797.0,93712
2018-09-05,788.7864379882812,829.7000122070312,846.0,799.9500122070312,800.0,665235
2018-09-06,810.9849853515625,853.0499877929688,856.0,833.8499755859375,833.8499755859375,977868
2018-09-07,832.3279418945312,875.5,888.7999877929688,832.0499877929688,854.7000122070312,1026914
2018-09-10,869.0720825195312,914.1500244140625,932.4000244140625,875.5,875.5,2041503
2018-09-11,854.3839721679688,898.7000122070312,912.0999755859375,890.2000122070312,908.9000244140625,1382106
2018-09-12,852.2923583984375,896.5,915.4000244140625,882.0,904.0,129734
2018-09-14,875.9645385742188,921.4000244140625,931.0,897.0,897.0,440605
2018-09-17,843.7362670898438,887.5,929.9000244140625,879.0,920.0,188808
2018-09-18,831.092041015625,874.2000122070312,887.8499755859375,862.7999877929688,883.0,370166
2018-09-19,823.106201171875,865.7999877929688,878.0,857.1500244140625,867.0999755859375,216730
2018-09-21,844.8770141601562,888.7000122070312,903.0,826.5,860.0,418340
2018-09-24,774.003173828125,814.1500244140625,900.0,806.0,891.0,425046
2018-09-25,792.0187377929688,833.0999755859375,855.0,795.0,806.3499755859375,3144085
2018-09-26,814.7401733398438,857.0,868.0,829.0,835.25,588616
2018-09-27,803.2844848632812,844.9500122070312,862.0,836.4500122070312,847.0,962402
2018-09-28,768.4891967773438,808.3499755859375,853.3499755859375,801.0,844.9500122070312,1904287
2018-10-01,749.80810546875,788.7000122070312,810.0,751.0,800.0,448825
2018-10-03,711.2576904296875,748.1500244140625,814.9500122070312,638.7999877929688,782.3499755859375,602910
2018-10-04,739.5883178710938,777.9500122070312,779.7000122070312,738.0499877929688,738.7999877929688,863188
2018-10-05,732.9334716796875,770.9500122070312,785.0,760.0,775.5,222379
2018-10-08,722.1907348632812,759.6500244140625,775.0,755.25,771.0,309688
2018-10-09,698.4234619140625,734.6500244140625,765.75,695.5999755859375,765.75,629970
2018-10-10,742.2977294921875,780.7999877929688,789.0,736.1500244140625,739.6500244140625,340870
2018-10-11,737.924560546875,776.2000122070312,798.7000122070312,747.7999877929688,756.0,737437
2018-10-12,740.6814575195312,779.0999755859375,782.0,771.0,782.0,647473
2018-10-15,741.8698120117188,780.3499755859375,784.0,761.0,777.0,85367
2018-10-16,747.3839111328125,786.1500244140625,792.3499755859375,771.0,785.0,259641
2018-10-17,754.7517700195312,793.9000244140625,806.9500122070312,780.8499755859375,795.0,944382
2018-10-19,769.2021484375,809.0999755859375,819.5999755859375,782.2999877929688,785.0,215030
2018-10-22,765.5421142578125,805.25,815.0,757.25,815.0,331754
2018-10-23,752.1849365234375,791.2000122070312,794.0,783.0999755859375,786.0,98698
2018-10-24,754.3714599609375,793.5,807.0,781.0999755859375,790.0,107421
2018-10-25,759.552734375,798.9500122070312,805.0,785.0999755859375,794.0,492046
2018-10-26,761.0738525390625,800.5499877929688,806.9500122070312,790.4000244140625,795.0,160048
2018-10-29,763.2672119140625,800.3499755859375,808.4500122070312,786.0,800.0,527353
2018-10-30,763.4578857421875,800.5499877929688,807.2000122070312,786.6500244140625,795.0,276803
2018-10-31,768.1309204101562,805.4500122070312,808.9000244140625,792.0499877929688,792.0499877929688,155284
2018-11-01,811.3322143554688,850.75,862.0,806.0,806.0,538171
2018-11-02,800.603271484375,839.5,864.75,832.0,854.7999877929688,127934
2018-11-05,806.8497314453125,846.0499877929688,858.0,827.0999755859375,840.0,59396
2018-11-06,809.8062133789062,849.1500244140625,865.0,845.0,858.0,37092
2018-11-07,810.8551635742188,850.25,864.4500122070312,822.25,852.0,25250
2018-11-09,808.7571411132812,848.0499877929688,860.0999755859375,837.4000244140625,850.0999755859375,139624
2018-11-12,788.730224609375,827.0499877929688,856.0,818.7000122070312,845.7999877929688,76593
2018-11-13,773.6622314453125,811.25,833.9500122070312,803.0999755859375,833.9500122070312,221908
2018-11-14,789.7792358398438,828.1500244140625,832.0,810.4500122070312,816.0,232907
2018-11-15,790.73291015625,829.1500244140625,830.0,818.5999755859375,829.9500122070312,104076
2018-11-16,784.4862670898438,822.5999755859375,830.0,811.0,821.0,113554
2018-11-19,796.9794311523438,835.7000122070312,844.7000122070312,815.0499877929688,815.0499877929688,101893
2018-11-20,790.1129760742188,828.5,839.75,822.0499877929688,836.0,80221
2018-11-21,779.0982055664062,816.9500122070312,839.5999755859375,812.2999877929688,839.5999755859375,47397
2018-11-22,769.5614624023438,806.9500122070312,825.9500122070312,801.2000122070312,825.9500122070312,171376
2018-11-26,770.419677734375,807.8499755859375,814.9500122070312,792.0499877929688,810.0,315814
2018-11-27,758.4036254882812,795.25,808.4500122070312,785.0,801.0,134560
2018-11-28,758.2128295898438,795.0499877929688,798.8499755859375,786.2000122070312,790.0999755859375,68521
2018-11-29,764.3163452148438,801.4500122070312,810.0,794.5499877929688,804.5,291937
2018-11-30,795.16748046875,833.7999877929688,840.0,812.9000244140625,812.9000244140625,311868
2018-12-03,818.5320434570312,858.2999877929688,878.0,802.0999755859375,826.2000122070312,267328
2018-12-04,845.5210571289062,886.5999755859375,901.4000244140625,850.5,857.0999755859375,608195
2018-12-05,849.2880249023438,890.5499877929688,899.7000122070312,871.2999877929688,877.0,297123
2018-12-06,860.3505249023438,902.1500244140625,911.9000244140625,880.0,880.0499877929688,471755
2018-12-07,840.2281494140625,881.0499877929688,903.0,870.0999755859375,896.25,140792
2018-12-10,818.6276245117188,858.4000244140625,870.0,846.7000122070312,853.2000122070312,172718
2018-12-11,853.9133911132812,895.4000244140625,899.0,830.75,832.6500244140625,250592
2018-12-12,877.135009765625,919.75,927.0,888.2000122070312,890.0,504183
2018-12-13,846.7607421875,887.9000244140625,925.0,882.0,910.0499877929688,335725
2018-12-14,865.4525756835938,907.5,915.0,888.0,892.7000122070312,208631
2018-12-17,855.6299438476562,897.2000122070312,913.1500244140625,886.0,886.0,164735
2018-12-18,871.126953125,913.4500122070312,925.0,890.4500122070312,900.0,263642
2018-12-19,829.6901245117188,870.0,912.5499877929688,861.0999755859375,900.0,325180
2018-12-20,825.6370239257812,865.75,882.0,835.3499755859375,875.0,445318
2018-12-21,822.2516479492188,862.2000122070312,876.7999877929688,842.5499877929688,872.0,1596043
2018-12-24,799.88818359375,838.75,862.0,830.5499877929688,862.0,506672
2018-12-26,789.87451171875,828.25,842.7000122070312,811.3499755859375,838.0,160655
2018-12-27,834.7922973632812,875.3499755859375,898.9000244140625,827.9500122070312,845.0,390858
2018-12-28,811.2366943359375,850.6500244140625,865.0,844.9500122070312,865.0,209968
2018-12-31,824.3973999023438,864.4500122070312,868.8499755859375,844.0,853.5499877929688,331390
2019-01-01,832.7896118164062,873.25,878.9500122070312,854.0,854.0,100438
2019-01-02,834.8876953125,875.4500122070312,884.5,860.0,870.0,170450
2019-01-03,827.9735717773438,868.2000122070312,884.0,860.0,875.0,124566
2019-01-04,826.7339477539062,866.9000244140625,874.0,850.5,862.0999755859375,234451
2019-01-07,825.3508911132812,865.4500122070312,886.9500122070312,860.0,868.0,116260
2019-01-08,824.1588745117188,864.2000122070312,877.9000244140625,861.0,869.0,162872
2019-01-09,824.1588745117188,864.2000122070312,872.5,856.0,865.0,205960
2019-01-10,849.1449584960938,890.4000244140625,893.0,861.0,861.0,635230
2019-01-11,843.9951171875,885.0,898.0,880.0,890.0,243399
2019-01-14,822.39453125,862.3499755859375,883.2000122070312,857.0499877929688,879.0,194925
2019-01-15,831.2637329101562,871.6500244140625,879.0,868.0,879.0,152253
2019-01-16,820.4395141601562,860.2999877929688,873.0,853.5999755859375,862.25,147195
2019-01-17,835.3167724609375,875.9000244140625,880.0,857.6500244140625,858.0,239981
2019-01-18,821.4885864257812,861.4000244140625,879.9000244140625,859.2999877929688,875.0,279353
2019-01-21,811.5228881835938,850.9500122070312,866.3499755859375,845.0,862.0,208776
2019-01-22,808.3756713867188,847.6500244140625,858.3499755859375,842.9000244140625,852.9500122070312,207436
2019-01-23,793.6891479492188,832.25,858.0,824.1500244140625,846.0,88430
2019-01-24,809.091064453125,848.4000244140625,854.75,828.5999755859375,835.0,80295
2019-01-25,815.8143310546875,855.4500122070312,868.0,848.9000244140625,856.0,482398
2019-01-28,779.9562377929688,817.8499755859375,849.75,806.9500122070312,848.2000122070312,209562
