Date,Adj Close,Close,High,Low,Open,Volume
1996-01-01,26.953771591186523,38.451988220214844,38.451988220214844,38.22420883178711,38.58710861206055,2590
1996-01-02,27.0457763671875,38.583248138427734,38.62571716308594,37.911495208740234,38.451988220214844,33025
1996-01-03,26.953771591186523,38.451988220214844,38.46356964111328,38.451988220214844,38.583248138427734,5180
1996-01-04,26.520776748657227,37.834285736083984,37.834285736083984,37.29379653930664,37.29379653930664,10360
1996-01-05,26.57490348815918,37.911495208740234,38.2203483581543,37.4868278503418,37.834285736083984,12951
1996-01-08,26.683149337768555,38.065921783447266,38.065921783447266,37.60264587402344,37.911495208740234,12303
1996-01-09,26.52619743347168,37.84200668334961,37.98870849609375,37.52543258666992,38.065921783447266,34968
1996-01-10,26.953771591186523,38.451988220214844,38.606414794921875,37.911495208740234,37.84200668334961,492146
1996-01-11,26.972715377807617,38.47901153564453,38.606414794921875,37.8381462097168,38.451988220214844,20074
1996-01-12,26.84822654724121,38.301422119140625,38.451988220214844,38.2203483581543,38.47901153564453,10360
1996-01-15,26.78868865966797,38.216487884521484,38.29756164550781,38.00029373168945,38.301422119140625,12303
1996-01-16,26.58031463623047,37.919219970703125,38.2203483581543,37.834285736083984,38.216487884521484,10360
1996-01-17,26.626317977905273,37.9848518371582,37.98870849609375,37.84200668334961,37.919219970703125,5828
1996-01-18,26.466651916503906,37.75707244873047,38.065921783447266,37.75707244873047,37.9848518371582,8418
1996-01-19,25.819868087768555,36.83437728881836,37.062156677246094,36.83437728881836,37.75707244873047,6475
1996-01-22,25.622316360473633,36.55255126953125,36.598880767822266,36.2900276184082,36.83437728881836,9065
1996-01-23,25.979536056518555,37.062156677246094,37.062156677246094,36.9308967590332,36.55255126953125,8418
1996-01-24,25.944355010986328,37.011966705322266,37.062156677246094,36.2900276184082,37.062156677246094,14893
1996-01-25,25.871286392211914,36.90773010253906,37.13936996459961,36.52166748046875,37.011966705322266,5180
1996-01-26,25.871286392211914,36.90773010253906,36.90773010253906,36.90773010253906,36.90773010253906,0
1996-01-29,26.196035385131836,37.371009826660156,37.386451721191406,36.94633865356445,36.90773010253906,35615
1996-01-30,26.6614933013916,38.035037994384766,38.18174362182617,37.371009826660156,37.371009826660156,33025
1996-01-31,26.972715377807617,38.47901153564453,38.52920150756836,38.065921783447266,38.035037994384766,13598
1996-02-01,27.289331436157227,38.93070602416992,39.0696907043457,38.606414794921875,38.47901153564453,16836
1996-02-02,27.863052368164062,39.74916458129883,41.308860778808594,39.53296661376953,39.53296661376953,352920
1996-02-05,28.68573570251465,40.92279815673828,41.23164749145508,39.53296661376953,39.74916458129883,49862
1996-02-06,30.087549209594727,42.922611236572266,43.43221664428711,41.69492721557617,40.92279815673828,88715
1996-02-07,30.157909393310547,43.022987365722656,43.23918151855469,41.69492721557617,42.922611236572266,54395
1996-02-08,30.71268653869629,43.81441879272461,44.01131057739258,42.853118896484375,43.022987365722656,88715
1996-02-09,31.16461753845215,44.459144592285156,44.47844696044922,43.39360809326172,43.81441879272461,69936
1996-02-12,32.13614273071289,45.845115661621094,45.94163131713867,44.78343963623047,44.459144592285156,122388
