Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,49.28837203979492,93.04183197021484,93.66272735595703,90.03046417236328,91.89315795898438,1127806
2002-07-02,50.25868225097656,94.87348175048828,95.24601745605469,90.65135955810547,90.65135955810547,1288779
2002-07-03,49.551509857177734,93.53854370117188,96.86035919189453,93.13495635986328,94.9355697631836,1457035
2002-07-04,49.73241424560547,93.88003540039062,95.61856079101562,93.63167572021484,94.90453338623047,741472
2002-07-05,49.896881103515625,94.19049072265625,94.87348175048828,93.47645568847656,94.87348175048828,421530
2002-07-08,50.27513885498047,94.90453338623047,95.27706146240234,93.755859375,93.755859375,341480
2002-07-09,50.390254974365234,95.12184143066406,95.30810546875,94.28363037109375,94.9976577758789,334988
2002-07-10,49.403507232666016,93.25914001464844,95.12184143066406,93.13495635986328,94.81138610839844,629075
2002-07-11,48.91011428833008,92.32778930664062,93.47645568847656,91.95525360107422,93.47645568847656,246086
2002-07-12,48.646995544433594,91.83106994628906,92.91764831542969,91.30330657958984,92.5140609741211,183908
2002-07-15,47.19974899291992,89.09911346435547,91.89315795898438,88.88179779052734,91.27226257324219,426753
2002-07-16,47.16685104370117,89.03701782226562,90.2477798461914,88.57134246826172,88.57134246826172,669425
2002-07-17,47.79180145263672,90.21672821044922,91.11703491210938,89.72000885009766,89.9994125366211,457650
2002-07-18,48.03848648071289,90.68240356445312,91.83106994628906,89.81314849853516,90.34091186523438,186646
2002-07-19,48.7785530090332,92.07942962646484,92.6692886352539,89.72000885009766,90.03046417236328,438321
2002-07-22,46.68992233276367,88.13671875,90.49613952636719,86.98805236816406,90.49613952636719,640087
2002-07-23,47.3313102722168,89.34747314453125,89.62688446044922,87.54685974121094,87.54685974121094,474029
2002-07-24,46.82149124145508,88.38508605957031,93.13495635986328,87.85731506347656,93.13495635986328,407954
2002-07-25,46.09786605834961,87.01909637451172,90.52718353271484,84.4423599243164,89.09911346435547,928478
2002-07-26,44.73286056518555,84.4423599243164,85.99461364746094,83.85250854492188,85.74625396728516,634907
2002-07-29,46.84932327270508,75.34618377685547,78.10918426513672,74.53900909423828,78.10918426513672,422082
2002-07-30,44.12753677368164,70.96884155273438,77.55037689208984,70.22376251220703,76.92947387695312,1325987
2002-07-31,44.841766357421875,72.11750030517578,72.61421966552734,68.60942077636719,71.4034652709961,501059
2002-08-01,45.65250778198242,73.42139434814453,73.76288604736328,71.4034652709961,72.05541229248047,468194
2002-08-02,48.23915100097656,77.5814208984375,78.14022827148438,72.08645629882812,72.08645629882812,1211939
2002-08-05,48.16194534301758,77.45723724365234,78.8232192993164,76.37066650390625,77.30201721191406,294599
2002-08-06,48.62522506713867,78.20232391357422,79.41307830810547,76.4948501586914,79.41307830810547,616373
2002-08-07,48.470794677734375,77.95396423339844,78.85426330566406,76.37066650390625,78.23336791992188,575128
2002-08-08,47.37050247192383,76.18439483642578,78.73008728027344,75.4703598022461,78.73008728027344,258376
2002-08-09,47.98820877075195,77.1778335571289,80.03397369384766,74.50796508789062,80.03397369384766,462214
2002-08-12,48.335670471191406,77.73664855957031,81.77249145507812,77.05365753173828,81.77249145507812,222251
2002-08-13,48.335670471191406,77.73664855957031,78.7611312866211,77.30201721191406,78.7611312866211,146880
2002-08-14,47.73727798461914,76.77425384521484,78.0470962524414,76.65007019042969,77.61246490478516,105680
2002-08-15,47.73727798461914,76.77425384521484,76.77425384521484,76.77425384521484,76.77425384521484,0
2002-08-16,47.87239456176758,76.99156951904297,77.42619323730469,76.30857849121094,76.68111419677734,439747
2002-08-19,47.930301666259766,77.08470153808594,78.48172760009766,76.4948501586914,78.48172760009766,304417
2002-08-20,48.20055389404297,77.51933288574219,78.7611312866211,76.65007019042969,78.7611312866211,164886
2002-08-21,48.586612701416016,78.14022827148438,78.7611312866211,77.51933288574219,78.54381561279297,324548
2002-08-22,48.721736907958984,78.3575439453125,80.09606170654297,77.61246490478516,80.09606170654297,234561
2002-08-23,49.55179214477539,79.69248962402344,81.43099975585938,77.64350891113281,81.43099975585938,226996
2002-08-26,49.45526885986328,79.5372543334961,80.03397369384766,77.61246490478516,77.61246490478516,199342
2002-08-27,49.416656494140625,79.47516632080078,80.09606170654297,78.88530731201172,80.09606170654297,316305
2002-08-28,48.97268295288086,78.7611312866211,79.47516632080078,78.48172760009766,79.16471862792969,197822
2002-08-29,48.54800033569336,78.07814025878906,78.97844696044922,77.30201721191406,78.26441192626953,608004
2002-08-30,47.81447982788086,76.89842987060547,78.20232391357422,76.4948501586914,78.20232391357422,262399
2002-09-02,46.34741973876953,74.53900909423828,78.85426330566406,73.48348236083984,77.55037689208984,266743
2002-09-03,44.20474624633789,71.093017578125,75.74976348876953,70.59629821777344,74.50796508789062,714751
2002-09-04,43.683563232421875,70.25480651855469,70.75152587890625,67.05717468261719,69.540771484375,536181
2002-09-05,43.60633850097656,70.13062286376953,71.6518325805664,69.69599151611328,70.16166687011719,338449
2002-09-06,44.28196716308594,71.21720123291016,72.39691162109375,70.31689453125,70.31689453125,539911
2002-09-09,43.143062591552734,69.38554382324219,70.59629821777344,68.85778045654297,69.60285949707031,184533
2002-09-10,43.143062591552734,69.38554382324219,69.38554382324219,69.38554382324219,69.38554382324219,0
2002-09-11,44.47500991821289,71.52764892578125,74.50796508789062,69.540771484375,74.50796508789062,219785
2002-09-12,45.71042251586914,73.5145263671875,75.74976348876953,70.90674591064453,71.90019226074219,505527
2002-09-13,45.034793853759766,72.4279556274414,76.86738586425781,71.869140625,76.86738586425781,166100
