Date,Adj Close,Close,High,Low,Open,Volume
2016-05-13,1081.3807373046875,1186.449951171875,1208.0,1182.0,1182.0,27977
2016-05-16,1088.8543701171875,1194.6500244140625,1210.0,1190.050048828125,1195.0,24827
2016-05-17,1087.122802734375,1192.75,1206.4000244140625,1184.0,1194.0,26891
2016-05-18,1112.688720703125,1220.800048828125,1225.9000244140625,1190.0,1190.0,43608
2016-05-19,1118.38525390625,1227.050048828125,1235.0,1210.0,1220.0,25302
2016-05-20,1123.9451904296875,1233.1500244140625,1240.0,1220.050048828125,1220.050048828125,42457
2016-05-23,1141.7637939453125,1252.699951171875,1258.0,1236.0,1243.0,94824
2016-05-24,1117.24609375,1225.800048828125,1251.800048828125,1216.1500244140625,1250.0,41053
2016-05-25,1125.3575439453125,1234.699951171875,1248.0,1220.0999755859375,1230.5,34310
2016-05-26,1147.232177734375,1258.699951171875,1265.050048828125,1225.25,1232.0,66294
2016-05-27,1138.300537109375,1248.9000244140625,1265.0,1241.0999755859375,1265.0,92226
2016-05-30,1163.7296142578125,1276.800048828125,1291.0999755859375,1201.0,1220.0,85318
2016-05-31,1151.516357421875,1263.4000244140625,1275.0,1245.0,1268.0,22541
2016-06-01,1173.9835205078125,1288.050048828125,1292.0,1258.0,1264.0,69058
2016-06-02,1190.298095703125,1305.949951171875,1313.6500244140625,1278.0999755859375,1278.0999755859375,72275
2016-06-03,1238.6044921875,1358.949951171875,1365.0,1310.0,1310.0,183594
2016-06-06,1244.2100830078125,1365.0999755859375,1386.0,1338.5,1365.0,72141
2016-06-07,1239.7891845703125,1360.25,1423.75,1331.0999755859375,1374.0,385335
2016-06-08,1278.252197265625,1402.449951171875,1412.5,1345.449951171875,1364.0,88297
2016-06-09,1258.56494140625,1380.8499755859375,1409.75,1360.0999755859375,1367.550048828125,117004
2016-06-10,1266.813720703125,1389.9000244140625,1400.0,1367.0999755859375,1377.0,97552
2016-06-13,1266.63134765625,1389.699951171875,1391.0,1370.0,1381.6500244140625,74249
2016-06-14,1246.57958984375,1367.699951171875,1388.199951171875,1352.300048828125,1375.1500244140625,32167
2016-06-15,1266.358154296875,1389.4000244140625,1392.0,1357.550048828125,1365.050048828125,51899
2016-06-16,1258.6563720703125,1380.949951171875,1393.0,1352.449951171875,1352.449951171875,62355
2016-06-17,1262.484375,1385.1500244140625,1415.0,1370.4000244140625,1385.0,569556
2016-06-20,1262.393310546875,1385.050048828125,1392.0,1363.1500244140625,1381.800048828125,52698
2016-06-21,1248.0836181640625,1369.3499755859375,1390.0,1364.0999755859375,1390.0,14105
2016-06-22,1261.1170654296875,1383.6500244140625,1392.949951171875,1366.5,1369.5,26590
2016-06-23,1253.4609375,1375.25,1385.0,1361.050048828125,1374.0,16738
2016-06-24,1261.663818359375,1384.25,1389.0,1330.0,1350.0,43011
2016-06-27,1261.8006591796875,1384.4000244140625,1391.050048828125,1361.050048828125,1383.0,85707
2016-06-28,1261.709716796875,1384.300048828125,1388.8499755859375,1370.050048828125,1372.0,18870
2016-06-29,1256.240966796875,1378.300048828125,1387.5,1372.9000244140625,1380.050048828125,15429
2016-06-30,1261.8006591796875,1384.4000244140625,1387.0,1371.0,1379.949951171875,51398
2016-07-01,1246.1695556640625,1367.25,1388.6500244140625,1358.550048828125,1387.0,23187
2016-07-04,1236.918212890625,1357.0999755859375,1388.4000244140625,1350.0999755859375,1384.9000244140625,63882
2016-07-05,1245.0302734375,1366.0,1380.0,1360.0,1362.0,29150
2016-07-07,1229.7181396484375,1349.199951171875,1369.800048828125,1341.0,1356.0,12819
2016-07-08,1237.374267578125,1357.5999755859375,1365.0,1342.050048828125,1363.0,22461
2016-07-11,1266.358154296875,1389.4000244140625,1394.0,1360.5999755859375,1372.0,40408
2016-07-12,1282.171630859375,1406.75,1419.0,1370.0,1370.0,42854
2016-07-13,1293.24560546875,1418.9000244140625,1427.75,1392.25,1392.25,48344
2016-07-14,1294.3848876953125,1420.1500244140625,1424.0,1410.1500244140625,1420.0,16166
2016-07-15,1290.0556640625,1415.4000244140625,1424.800048828125,1400.0,1424.800048828125,24395
2016-07-18,1293.4736328125,1419.1500244140625,1431.0,1400.5999755859375,1400.5999755859375,14881
2016-07-19,1337.3138427734375,1467.25,1484.8499755859375,1402.5999755859375,1402.5999755859375,134789
2016-07-20,1402.0718994140625,1538.300048828125,1554.9000244140625,1475.0,1480.0,252956
2016-07-21,1415.4697265625,1553.0,1564.9000244140625,1520.0,1538.949951171875,50336
2016-07-22,1441.673828125,1581.75,1592.949951171875,1535.0999755859375,1542.25,57054
2016-07-25,1384.4810791015625,1519.0,1581.9000244140625,1506.6500244140625,1577.0,42748
2016-07-26,1388.536865234375,1523.449951171875,1535.0,1487.0,1519.0,44206
2016-07-27,1376.5511474609375,1510.300048828125,1546.3499755859375,1502.25,1511.0,14076
2016-07-28,1399.7933349609375,1535.800048828125,1544.0,1514.0,1529.0,11037
2016-07-29,1427.95654296875,1566.699951171875,1570.0,1520.6500244140625,1520.6500244140625,30912
2016-08-01,1407.5858154296875,1544.3499755859375,1580.0,1530.0999755859375,1580.0,21794
2016-08-02,1421.5765380859375,1559.699951171875,1569.9000244140625,1530.0,1533.0,29461
2016-08-03,1386.66845703125,1521.4000244140625,1566.25,1506.0,1540.0,20098
2016-08-04,1361.1024169921875,1493.3499755859375,1541.550048828125,1465.0,1534.699951171875,43889
2016-08-05,1389.9041748046875,1524.949951171875,1532.5,1500.0,1513.0,11516
2016-08-08,1439.623291015625,1579.5,1605.9000244140625,1519.0,1519.0,58468
2016-08-09,1447.689453125,1588.3499755859375,1619.0,1575.0,1595.0,47855
2016-08-10,1417.065185546875,1554.75,1602.0,1526.199951171875,1590.0,36609
2016-08-11,1453.3861083984375,1594.5999755859375,1600.0,1546.0,1568.0,25953
2016-08-12,1419.9815673828125,1557.949951171875,1626.0,1533.300048828125,1615.0,258494
2016-08-16,1404.98828125,1541.5,1582.0,1530.0,1578.4000244140625,35828
2016-08-17,1398.15283203125,1534.0,1570.0,1528.0,1550.0,31753
2016-08-18,1407.039306640625,1543.75,1557.0,1535.050048828125,1539.8499755859375,16935
2016-08-19,1402.026123046875,1538.25,1555.0,1530.0,1549.8499755859375,16254
2016-08-22,1387.62548828125,1522.449951171875,1552.0,1510.0,1532.0,31038
2016-08-23,1371.0374755859375,1504.25,1529.949951171875,1486.1500244140625,1529.949951171875,23193
2016-08-24,1397.5145263671875,1533.300048828125,1550.0,1510.0,1510.0,23180
2016-08-25,1403.8489990234375,1540.25,1551.0,1525.0999755859375,1544.699951171875,20620
2016-08-26,1406.2642822265625,1542.9000244140625,1555.0,1528.4000244140625,1531.0999755859375,13360
2016-08-29,1405.2620849609375,1541.800048828125,1549.800048828125,1528.0,1549.800048828125,12326
2016-08-30,1419.298095703125,1557.199951171875,1561.699951171875,1538.1500244140625,1548.0,29959
2016-08-31,1410.684814453125,1547.75,1567.5,1534.199951171875,1559.949951171875,19368
2016-09-01,1430.82763671875,1569.8499755859375,1585.0,1535.0999755859375,1554.5,20749
2016-09-02,1491.575439453125,1636.5,1658.5,1548.5999755859375,1576.800048828125,184668
2016-09-06,1499.0947265625,1644.75,1668.9000244140625,1625.0999755859375,1640.0,54267
2016-09-07,1473.711181640625,1616.9000244140625,1669.9000244140625,1607.1500244140625,1646.0,64412
2016-09-08,1491.0283203125,1635.9000244140625,1660.0,1603.0999755859375,1603.0999755859375,48396
2016-09-09,1460.9053955078125,1602.8499755859375,1670.0,1590.0999755859375,1646.0,50054
2016-09-12,1473.209716796875,1616.3499755859375,1624.949951171875,1580.1500244140625,1585.0,36268
2016-09-14,1480.4556884765625,1624.300048828125,1644.5999755859375,1601.1500244140625,1616.0,18535
2016-09-15,1478.678466796875,1622.3499755859375,1633.8499755859375,1607.0999755859375,1633.8499755859375,12672
2016-09-16,1533.13720703125,1682.0999755859375,1761.0,1625.050048828125,1634.699951171875,191449
2016-09-19,1576.521728515625,1729.699951171875,1832.0,1684.050048828125,1705.0,195331
2016-09-20,1547.35546875,1697.699951171875,1760.300048828125,1691.0,1735.0,49338
2016-09-21,1544.6669921875,1694.75,1727.9000244140625,1679.0,1708.0,42421
2016-09-22,1585.49951171875,1739.550048828125,1750.0,1701.050048828125,1720.0,88724
2016-09-23,1606.1436767578125,1762.199951171875,1774.0,1717.949951171875,1740.0,45549
2016-09-26,1667.0281982421875,1829.0,1850.300048828125,1755.5999755859375,1765.550048828125,174164
2016-09-27,1647.1585693359375,1807.199951171875,1851.9000244140625,1792.5,1845.0,66962
2016-09-28,1681.474609375,1844.8499755859375,1852.5999755859375,1790.0,1808.0,46047
2016-09-29,1651.9434814453125,1812.449951171875,1856.0,1762.25,1855.0,52384
2016-09-30,1514.1336669921875,1661.25,1765.0,1647.0,1694.300048828125,557779
2016-10-03,1529.810546875,1678.449951171875,1720.0,1665.0,1700.0,83486
2016-10-04,1523.2022705078125,1671.199951171875,1697.800048828125,1655.6500244140625,1693.0999755859375,63604
2016-10-05,1520.5594482421875,1668.300048828125,1696.3499755859375,1660.0999755859375,1666.25,31351
2016-10-06,1516.50341796875,1663.8499755859375,1682.800048828125,1650.0,1682.800048828125,24012
2016-10-07,1511.85498046875,1658.75,1679.449951171875,1650.0,1677.9000244140625,19760
2016-10-10,1545.4415283203125,1695.5999755859375,1710.0,1640.0,1672.6500244140625,105868
2016-10-13,1522.0631103515625,1669.949951171875,1695.0,1662.0,1695.0,76837
2016-10-14,1546.3988037109375,1696.6500244140625,1714.6500244140625,1669.449951171875,1678.800048828125,41448
2016-10-17,1580.8055419921875,1734.4000244140625,1750.0,1682.0,1702.0,52247
2016-10-18,1592.74560546875,1747.5,1763.0,1734.0,1743.800048828125,33304
2016-10-19,1535.0054931640625,1684.1500244140625,1752.0,1671.75,1735.4000244140625,127255
2016-10-20,1507.6165771484375,1654.0999755859375,1703.5,1645.0,1699.800048828125,52111
2016-10-21,1512.0828857421875,1659.0,1675.0,1645.0,1655.0,29686
2016-10-24,1526.757080078125,1675.0999755859375,1680.0,1664.0,1671.699951171875,19346
2016-10-25,1516.3209228515625,1663.6500244140625,1684.0,1660.0,1680.0,13193
2016-10-26,1515.227294921875,1662.449951171875,1674.0,1652.0,1674.0,21000
2016-10-27,1475.078125,1618.4000244140625,1669.800048828125,1588.0,1669.800048828125,96150
2016-10-28,1487.382568359375,1631.9000244140625,1715.0,1611.1500244140625,1629.949951171875,200619
2016-11-01,1515.6373291015625,1662.9000244140625,1671.0999755859375,1642.0,1662.0,24545
2016-11-02,1491.712158203125,1636.6500244140625,1662.949951171875,1630.050048828125,1662.949951171875,18644
2016-11-03,1475.123779296875,1618.449951171875,1650.0,1610.1500244140625,1640.0,12990
2016-11-04,1437.709228515625,1577.4000244140625,1642.0,1565.0,1607.0,27317
2016-11-07,1426.4527587890625,1565.050048828125,1614.0,1548.949951171875,1580.0,60310
2016-11-08,1451.2896728515625,1592.300048828125,1604.0,1572.1500244140625,1593.949951171875,30033
2016-11-09,1508.2093505859375,1654.75,1670.9000244140625,1455.0,1484.0,31991
2016-11-10,1497.5909423828125,1643.0999755859375,1684.5,1635.0,1637.0999755859375,18806
2016-11-11,1498.0008544921875,1643.550048828125,1680.0,1566.5999755859375,1639.800048828125,144178
2016-11-15,1502.649169921875,1648.6500244140625,1760.5,1611.550048828125,1611.550048828125,117900
2016-11-16,1503.4241943359375,1649.5,1679.949951171875,1635.9000244140625,1655.0,27006
2016-11-17,1473.8480224609375,1617.050048828125,1661.5999755859375,1602.0,1655.0,30345
2016-11-18,1495.8590087890625,1641.199951171875,1654.0,1610.0,1610.0,50096
2016-11-21,1474.4403076171875,1617.699951171875,1650.0,1583.0,1644.0,21960
2016-11-22,1529.126953125,1677.699951171875,1693.9000244140625,1618.0,1634.0,43430
2016-11-23,1556.9798583984375,1702.1500244140625,1719.699951171875,1670.0,1697.800048828125,36703
2016-11-24,1575.228515625,1722.0999755859375,1739.699951171875,1684.9000244140625,1705.3499755859375,38908
2016-11-25,1547.3753662109375,1691.6500244140625,1743.949951171875,1688.050048828125,1724.0,25714
2016-11-28,1547.8326416015625,1692.1500244140625,1728.0,1686.0,1690.050048828125,14187
2016-11-29,1566.0814208984375,1712.0999755859375,1724.699951171875,1686.550048828125,1686.550048828125,35042
2016-11-30,1554.8760986328125,1699.8499755859375,1726.199951171875,1691.0,1724.699951171875,59770
2016-12-01,1535.8955078125,1679.0999755859375,1715.0,1652.0,1700.0,25416
2016-12-02,1536.4447021484375,1679.699951171875,1710.0,1671.0,1705.0,29162
2016-12-05,1557.7117919921875,1702.949951171875,1712.0,1681.0,1681.0,23627
2016-12-06,1546.597900390625,1690.800048828125,1738.0,1690.0,1710.0,70074
2016-12-07,1532.3739013671875,1675.25,1708.0,1666.0,1700.0,10451
2016-12-08,1537.130615234375,1680.449951171875,1689.0,1666.199951171875,1680.0,16014
2016-12-09,1532.46533203125,1675.3499755859375,1696.0,1665.0,1665.0,4887
2016-12-12,1485.4490966796875,1623.949951171875,1690.0,1586.050048828125,1668.449951171875,157322
2016-12-13,1499.901611328125,1639.75,1673.550048828125,1619.5999755859375,1625.0,25510
2016-12-14,1472.094482421875,1609.3499755859375,1660.0,1600.050048828125,1640.0,22697
2016-12-15,1493.361572265625,1632.5999755859375,1649.0,1595.0,1618.0,9109
2016-12-16,1465.3253173828125,1601.949951171875,1638.0,1593.0,1638.0,26306
2016-12-19,1493.5443115234375,1632.800048828125,1640.0,1607.1500244140625,1623.800048828125,33996
2016-12-20,1492.8126220703125,1632.0,1649.0,1620.5999755859375,1630.0,11297
2016-12-21,1499.9930419921875,1639.8499755859375,1643.949951171875,1624.0,1643.949951171875,107109
2016-12-22,1470.4935302734375,1607.5999755859375,1638.949951171875,1592.0,1631.0,42489
2016-12-23,1464.6397705078125,1601.199951171875,1640.0,1590.4000244140625,1600.0,96041
2016-12-26,1414.23876953125,1546.0999755859375,1594.949951171875,1532.25,1594.949951171875,18666
2016-12-27,1470.447998046875,1607.550048828125,1624.9000244140625,1519.0,1565.0,16043
2016-12-28,1475.15869140625,1612.699951171875,1650.0,1592.0,1645.0,16722
2016-12-29,1488.9710693359375,1627.800048828125,1643.699951171875,1604.0999755859375,1617.949951171875,7154
2016-12-30,1489.74853515625,1628.6500244140625,1640.0,1615.25,1628.0,10304
2017-01-02,1483.8944091796875,1622.25,1639.0,1610.25,1626.0,9913
2017-01-03,1513.988525390625,1655.1500244140625,1669.5,1622.0,1635.0,24497
2017-01-04,1525.14794921875,1667.3499755859375,1679.0,1648.6500244140625,1655.1500244140625,14271
2017-01-05,1520.2083740234375,1661.949951171875,1670.9000244140625,1655.0,1670.9000244140625,10540
2017-01-06,1518.3331298828125,1659.9000244140625,1669.0,1655.0,1664.9000244140625,11179
2017-01-09,1537.8162841796875,1681.199951171875,1689.0,1661.699951171875,1669.0,16158
2017-01-10,1540.1490478515625,1683.75,1719.0,1675.050048828125,1696.1500244140625,21579
2017-01-11,1548.3358154296875,1692.699951171875,1699.0,1671.0,1673.050048828125,11839
2017-01-12,1539.691650390625,1683.25,1699.5,1671.300048828125,1690.0,12347
2017-01-13,1542.98486328125,1686.8499755859375,1697.0,1670.25,1678.0,12666
2017-01-16,1525.2392578125,1667.449951171875,1683.0,1658.050048828125,1663.0,22349
2017-01-17,1523.95849609375,1666.050048828125,1684.9000244140625,1650.25,1668.800048828125,14502
2017-01-18,1513.1651611328125,1654.25,1700.0,1648.5,1653.199951171875,16450
2017-01-19,1513.3939208984375,1654.5,1665.0,1640.0,1640.0,8304
2017-01-20,1505.1612548828125,1645.5,1658.0,1639.0,1654.0,8646
2017-01-23,1502.9205322265625,1643.050048828125,1654.0,1630.550048828125,1631.050048828125,9722
2017-01-24,1510.9698486328125,1651.8499755859375,1660.449951171875,1633.0,1633.0,27253
2017-01-25,1506.1673583984375,1646.5999755859375,1658.0,1625.0,1655.0,40990
2017-01-27,1518.3331298828125,1659.9000244140625,1666.8499755859375,1635.050048828125,1640.0,17898
2017-01-30,1515.314697265625,1656.5999755859375,1685.0,1633.550048828125,1659.9000244140625,34486
2017-01-31,1526.062744140625,1668.3499755859375,1675.0,1644.0999755859375,1655.0,25421
2017-02-01,1550.2110595703125,1694.75,1705.0,1647.0999755859375,1667.0,51808
2017-02-02,1619.5006103515625,1770.5,1798.699951171875,1686.300048828125,1686.300048828125,56804
2017-02-03,1657.2325439453125,1811.75,1834.0,1750.050048828125,1768.0,94644
2017-02-06,1663.772705078125,1818.9000244140625,1834.0,1788.050048828125,1834.0,27089
2017-02-07,1661.1202392578125,1816.0,1845.0,1790.0,1822.0,43206
2017-02-08,1675.0234375,1831.199951171875,1840.0,1803.0999755859375,1814.9000244140625,14051
2017-02-09,1657.64404296875,1812.199951171875,1839.0,1805.0999755859375,1820.050048828125,10691
2017-02-10,1674.337646484375,1830.449951171875,1846.0,1773.25,1814.0,76093
2017-02-13,1689.796142578125,1847.3499755859375,1870.0,1822.0,1829.699951171875,36178
2017-02-14,1714.402099609375,1874.25,1886.949951171875,1836.0,1845.0,37722
2017-02-15,1808.388916015625,1977.0,2019.0,1861.0999755859375,1861.0999755859375,375039
2017-02-16,1838.75732421875,2010.199951171875,2024.0,1933.8499755859375,1979.0,72835
2017-02-17,1830.7996826171875,2001.5,2026.8499755859375,1986.0,2010.199951171875,81569
2017-02-20,1861.7623291015625,2035.3499755859375,2077.300048828125,1990.800048828125,1990.800048828125,68310
2017-02-21,1829.47314453125,2000.050048828125,2045.6500244140625,1975.550048828125,2020.5,346789
2017-02-22,1850.053955078125,2022.550048828125,2038.0,1985.0,2006.9000244140625,107908
2017-02-23,1899.7230224609375,2076.85009765625,2098.0,2006.1500244140625,2006.1500244140625,65409
2017-02-27,1970.9794921875,2154.75,2185.0,2075.0,2077.89990234375,191498
2017-02-28,1958.9049072265625,2141.550048828125,2184.0,2121.0,2121.0,53551
2017-03-01,1961.282958984375,2144.14990234375,2162.0,2132.0,2154.35009765625,43868
2017-03-02,1959.4078369140625,2142.10009765625,2160.0,2084.199951171875,2144.0,31306
2017-03-03,1956.527099609375,2138.949951171875,2150.0,2123.0,2123.0,21328
2017-03-06,1930.228759765625,2110.199951171875,2155.0,2090.0,2128.0,29713
2017-03-07,1873.882568359375,2048.60009765625,2119.85009765625,2039.25,2103.949951171875,20724
2017-03-08,1806.3310546875,1974.75,2064.949951171875,1955.25,2048.0,152272
2017-03-09,1809.258056640625,1977.949951171875,2022.949951171875,1960.1500244140625,1980.0,29279
2017-03-10,1809.0748291015625,1977.75,2010.0,1966.0,1994.949951171875,14067
2017-03-14,1765.8546142578125,1930.5,1998.0,1915.25,1981.0,198150
2017-03-15,1763.1104736328125,1927.5,2000.0,1895.6500244140625,1945.949951171875,113577
2017-03-16,1786.893310546875,1953.5,1970.0,1930.0,1930.0,25813
2017-03-17,1849.3680419921875,2021.800048828125,2060.0,1960.0,1960.0,254898
2017-03-20,1925.7467041015625,2105.300048828125,2134.0,2022.25,2030.0,64693
2017-03-21,1952.136474609375,2134.14990234375,2169.0,2085.0,2119.949951171875,66877
2017-03-22,1985.249267578125,2170.35009765625,2179.0,2107.050048828125,2124.800048828125,77300
2017-03-23,1998.6495361328125,2185.0,2218.949951171875,2165.0,2179.949951171875,35429
2017-03-24,2015.937255859375,2203.89990234375,2224.0,2166.0,2199.0,55736
