Date,Adj Close,Close,High,Low,Open,Volume
2008-02-25,7.1466898918151855,9.482500076293945,10.0,8.399999618530273,9.744999885559082,450432320
2008-02-26,6.9676923751831055,9.244999885559082,9.827500343322754,9.1274995803833,9.827500343322754,107310320
2008-02-27,7.679915428161621,10.1899995803833,10.53499984741211,9.265000343322754,9.487500190734863,294777380
2008-02-28,7.734554290771484,10.262499809265137,10.699999809265137,10.03499984741211,10.149999618530273,156224860
2008-02-29,7.293656349182129,9.677499771118164,10.324999809265137,9.600000381469727,10.0,40128100
2008-03-03,7.297422885894775,9.682499885559082,10.1899995803833,9.210000038146973,9.550000190734863,68250340
2008-03-04,7.418010711669922,9.842499732971191,10.194999694824219,9.449999809265137,9.7524995803833,45868120
2008-03-05,7.4029364585876465,9.822500228881836,10.0625,9.757499694824219,9.850000381469727,22125860
2008-03-07,7.487726211547852,9.9350004196167,10.194999694824219,9.100000381469727,9.75,36981880
2008-03-10,7.225825309753418,9.587499618530273,9.944999694824219,9.262499809265137,9.845000267028809,25356780
2008-03-11,7.333224296569824,9.729999542236328,9.9350004196167,9.449999809265137,9.5,23192360
2008-03-12,7.2578558921813965,9.630000114440918,9.9975004196167,9.602499961853027,9.800000190734863,12247660
2008-03-13,7.001606464385986,9.289999961853027,9.84000015258789,9.257499694824219,9.479999542236328,10503060
2008-03-14,6.965808391571045,9.242500305175781,9.600000381469727,9.175000190734863,9.5,7373080
2008-03-17,6.822610378265381,9.052499771118164,9.274999618530273,8.760000228881836,8.899999618530273,4603320
2008-03-18,6.705791473388672,8.897500038146973,9.225000381469727,8.800000190734863,9.225000381469727,2402640
2008-03-19,6.924354553222656,9.1875,9.300000190734863,9.0,9.107500076293945,5064440
2008-03-24,6.244168281555176,8.28499984741211,9.100000381469727,8.024999618530273,9.005000114440918,6036980
2008-03-25,6.496647834777832,8.619999885559082,8.875,8.274999618530273,8.399999618530273,7596620
2008-03-26,6.50795316696167,8.635000228881836,8.975000381469727,8.199999809265137,8.819999694824219,4506340
2008-03-27,6.760433197021484,8.970000267028809,9.172499656677246,8.40250015258789,8.5600004196167,20655200
2008-03-28,6.696371555328369,8.885000228881836,9.25,8.755000114440918,9.100000381469727,6268420
2008-03-31,6.381711483001709,8.467499732971191,9.074999809265137,8.107500076293945,8.725000381469727,16015700
2008-04-01,6.328956127166748,8.397500038146973,8.742500305175781,8.3774995803833,8.555000305175781,3675860
2008-04-02,6.261125087738037,8.307499885559082,8.75,8.154999732971191,8.675000190734863,5859380
2008-04-03,6.328956127166748,8.397500038146973,8.600000381469727,8.202500343322754,8.202500343322754,4104460
2008-04-04,6.4231648445129395,8.522500038146973,8.7475004196167,8.300000190734863,8.425000190734863,8374300
2008-04-07,6.664340019226074,8.842499732971191,8.970000267028809,8.399999618530273,8.550000190734863,5838880
2008-04-08,6.626654148101807,8.792499542236328,9.5,8.662500381469727,8.899999618530273,10726000
2008-04-09,6.628539085388184,8.795000076293945,8.984999656677246,8.609999656677246,8.7475004196167,1799800
2008-04-10,6.653036117553711,8.827500343322754,9.0649995803833,8.75,8.850000381469727,3484720
2008-04-11,6.886673450469971,9.137499809265137,9.199999809265137,8.755000114440918,8.904999732971191,5764620
2008-04-15,7.206982612609863,9.5625,9.647500038146973,8.885000228881836,9.0,7331380
2008-04-16,7.875868320465088,10.449999809265137,10.975000381469727,9.654999732971191,9.654999732971191,53352480
2008-04-17,7.681797981262207,10.192500114440918,10.699999809265137,10.017499923706055,10.649999618530273,17810240
2008-04-21,7.875868320465088,10.449999809265137,10.75,10.154999732971191,10.322500228881836,8186360
2008-04-22,7.95876932144165,10.5600004196167,10.897500038146973,10.350000381469727,10.569999694824219,13096560
2008-04-23,7.936160087585449,10.529999732971191,10.792499542236328,10.412500381469727,10.550000190734863,9183120
2008-04-24,7.6346940994262695,10.130000114440918,10.850000381469727,9.824999809265137,10.850000381469727,17608840
2008-04-25,7.559323310852051,10.029999732971191,10.295000076293945,9.890000343322754,10.199999809265137,3254700
