Date,Close,High,Low,Open,Volume
2002-12-10,4.3745245933532715,4.539600829732613,4.2094479634011375,4.2094479634011375,33500
2002-12-11,4.333256244659424,4.498332515598252,4.2919869801382795,4.415794380128838,32680
2002-12-12,4.415794372558594,4.415794372558594,4.333256237230679,4.374525501681074,64680
2002-12-13,4.6221394538879395,4.6221394538879395,4.3745250722136495,4.580870587061976,95011
2002-12-16,4.580870628356934,4.828485012263381,4.539601367586106,4.745946884294565,146460
2002-12-17,4.457063674926758,4.580871075758338,4.415794410125272,4.580871075758338,61200
2002-12-18,4.457063674926758,4.539601810956853,4.415794410125272,4.498332546155367,43896
2002-12-19,4.415794372558594,4.539601772336902,4.415794372558594,4.415794372558594,53207
2002-12-20,4.457063674926758,4.498332546155367,4.415794410125272,4.457063674926758,57421
2002-12-23,4.3745245933532715,4.498331573851382,4.33325533747204,4.3745245933532715,48348
2002-12-24,4.415794372558594,4.415794372558594,4.333256237230679,4.374525501681074,36200
2002-12-25,4.415794372558594,4.415794372558594,4.415794372558594,4.415794372558594,0
2002-12-26,4.4983320236206055,4.622139410070486,4.415793897178296,4.622139410070486,80472
2002-12-27,4.4983320236206055,4.622139410070486,4.4983320236206055,4.539601283628176,74826
2002-12-30,4.6634087562561035,4.745946884223686,4.539601367518309,4.745946884223686,162712
2002-12-31,4.787216663360596,4.82848553502662,4.580871124311827,4.7046781328827825,99289
2003-01-01,4.869753837585449,4.9522919581737845,4.663408339328208,4.663408339328208,140866
2003-01-02,4.745946884155273,4.869754272891283,4.704677623385657,4.704677623385657,48665
2003-01-03,4.6634087562561035,4.82848501219127,4.6634087562561035,4.787216144993898,100500
2003-01-06,4.457063674926758,4.663409211788433,4.457063674926758,4.663409211788433,35500
2003-01-07,4.415794372558594,4.457063637008988,4.374525501681074,4.415794372558594,62750
2003-01-08,4.5396013259887695,4.5808705863814385,4.4157939383836,4.457063198776268,39860
2003-01-09,4.5396013259887695,4.5808705863814385,4.5396013259887695,4.5396013259887695,35200
2003-01-10,4.5396013259887695,4.5808705863814385,4.5396013259887695,4.5396013259887695,44500
2003-01-13,4.457063674926758,4.622139946986947,4.415794410125272,4.580871075758338,59930
2003-01-14,4.457063674926758,4.498332546155367,4.415794410125272,4.457063674926758,27600
2003-01-15,4.457063674926758,4.539601810956853,4.457063674926758,4.498332546155367,46700
2003-01-16,4.415794372558594,4.498332507886508,4.415794372558594,4.498332507886508,38807
2003-01-17,4.333256244659424,4.457063644649982,4.2919869801382795,4.457063644649982,91320
2003-01-20,4.291986465454102,4.37452498459858,4.25071759945469,4.291986465454102,92397
2003-01-21,4.333256244659424,4.374525509180568,4.2919869801382795,4.2919869801382795,53400
2003-01-22,4.291986465454102,4.37452498459858,4.291986465454102,4.333255725026341,85800
2003-01-23,4.291986465454102,4.333255725026341,4.291986465454102,4.291986465454102,58170
2003-01-24,4.209448337554932,4.333255722630365,4.1681794715783385,4.333255722630365,62800
2003-01-27,4.003103256225586,4.374525451281281,3.9618343858235328,4.168179918552407,63850
2003-01-28,4.044373035430908,4.085641911090384,4.003103766198512,4.044373035430908,44160
2003-01-29,4.126910209655762,4.126910209655762,4.044372084177212,4.044372084177212,38628
2003-01-30,4.044373035430908,4.12691118032278,4.044373035430908,4.044373035430908,27100
2003-01-31,4.126910209655762,4.126910209655762,4.044372084177212,4.044372084177212,33360
2003-02-03,4.126910209655762,4.126910209655762,4.044372084177212,4.085640950130073,38500
2003-02-04,4.168179988861084,4.2094488599592585,4.085641459518983,4.126910724190033,32251
2003-02-05,4.126910209655762,4.16817946918145,4.085640950130073,4.16817946918145,38889
2003-02-06,4.126910209655762,4.126910209655762,4.085640950130073,4.126910209655762,29450
2003-02-07,4.0856404304504395,4.126909684726819,4.0856404304504395,4.0856404304504395,30800
2003-02-10,4.044373035430908,4.12691118032278,4.003103766198512,4.044373035430908,27985
2003-02-11,4.0856404304504395,4.126909684726819,4.044371569746837,4.044371569746837,56750
2003-02-12,4.044373035430908,4.085641911090384,4.003103766198512,4.003103766198512,47350
2003-02-13,4.044373035430908,4.044373035430908,4.044373035430908,4.044373035430908,0
2003-02-14,4.0856404304504395,4.126909684726819,4.003102315470458,4.044371569746837,148792
2003-02-17,4.044373035430908,4.12691118032278,4.044373035430908,4.12691118032278,41156
2003-02-18,4.0856404304504395,4.126909684726819,4.003102315470458,4.126909684726819,23400
2003-02-19,4.003103256225586,4.126910654577484,3.9618343858235328,4.003103256225586,208870
2003-02-20,3.920564651489258,4.126910159462376,3.9205646514892574,4.126910159462376,77410
2003-02-21,3.879295587539673,3.9618341097377088,3.8792955875396733,3.920564848638691,39690
2003-02-24,3.920564651489258,4.00310277596394,3.9205646514892574,3.9205646514892574,35095
2003-02-25,3.879295587539673,3.9618341097377088,3.8792955875396733,3.9618341097377088,88604
2003-02-26,3.879295587539673,3.9618341097377088,3.8792955875396733,3.9618341097377088,100452
2003-02-27,3.961834192276001,3.961834192276001,3.8792956683584108,3.8792956683584108,49102
2003-02-28,4.003103256225586,4.168179918552407,3.92056512184861,4.126910654577484,227031
2003-03-03,3.961834192276001,4.003103060661945,3.961834192276001,4.003103060661945,40100
2003-03-04,3.879295587539673,3.9618341097377088,3.8792955875396733,3.920564848638691,20950
2003-03-05,3.59041166305542,3.9205645456109,3.507873540809753,3.9205645456109,215509
2003-03-06,3.67294979095459,3.714219048927352,3.63168092655464,3.67294979095459,59310
2003-03-07,3.549142599105835,3.6729495787246984,3.5078733435176876,3.590411461121193,124561
2003-03-10,3.50787353515625,3.6316809151116214,3.342797290930963,3.342797290930963,50706
2003-03-11,3.466604471206665,3.549142991508641,3.4253356046285104,3.4253356046285104,47664
2003-03-12,3.466604471206665,3.507873731357653,3.4253356046285104,3.507873731357653,33932
2003-03-13,3.425335645675659,3.466604512748355,3.3840663850301254,3.466604512748355,58407
2003-03-14,3.425335645675659,3.425335645675659,3.425335645675659,3.425335645675659,0
2003-03-17,3.466604471206665,3.466604471206665,3.3840663444775223,3.4253356046285104,34022
2003-03-18,3.466604471206665,3.466604471206665,3.466604471206665,3.466604471206665,0
2003-03-19,3.425335645675659,3.6316811617576525,3.3840663850301254,3.3840663850301254,48900
2003-03-20,3.3427977561950684,3.425335889795703,3.3427977561950684,3.3840666262089525,75870
2003-03-21,3.384066343307495,3.4253356034442146,3.342797476743609,3.342797476743609,74750
2003-03-24,3.3427977561950684,3.3840666262089525,3.2602594258080004,3.3840666262089525,188801
2003-03-25,3.177720785140991,3.260259107468828,3.1364517223702797,3.2189900446981166,34570
2003-03-26,3.2189900875091553,3.3015282141482962,3.1777208274031685,3.1777208274031685,61006
2003-03-27,3.177720785140991,3.2189900446981166,3.177720785140991,3.2189900446981166,42850
2003-03-28,3.1364521980285645,3.177721267057932,3.095183128999197,3.177721267057932,98045
2003-03-31,3.2189900875091553,3.2189900875091553,3.0951827007640276,3.0951827007640276,51740
2003-04-01,3.2602591514587402,3.3015282147862854,3.1777208280172333,3.218990088131195,72150
2003-04-02,3.384066343307495,3.4666044700081007,3.2602591532565866,3.4666044700081007,22410
2003-04-03,3.466604471206665,3.466604471206665,3.3840663444775223,3.466604471206665,18063
2003-04-04,3.549142599105835,3.5491425991058354,3.4253352259141825,3.4253352259141825,50325
2003-04-07,3.631680965423584,3.7142190886796804,3.4253354604969353,3.4253354604969353,37206
2003-04-08,3.549142599105835,3.6729495787246984,3.3015278527225296,3.3015278527225296,38077
2003-04-09,3.50787353515625,3.590411657268894,3.4666042773135226,3.4666042773135226,21311
2003-04-10,3.425335645675659,3.5491430340394228,3.3840663850301254,3.425335645675659,22618
2003-04-11,3.466604471206665,3.5904118580867963,3.3840663444775223,3.5904118580867963,27115
2003-04-15,3.425335645675659,3.7142192894758823,3.425335645675659,3.7142192894758823,26625
2003-04-16,3.384066343307495,3.4666044700081007,3.342797476743609,3.342797476743609,10160
2003-04-17,3.384066343307495,3.384066343307495,3.342797476743609,3.342797476743609,13650
2003-04-18,3.384066343307495,3.384066343307495,3.384066343307495,3.384066343307495,0
2003-04-21,3.384066343307495,3.4253356034442146,3.3015282166068896,3.342797476743609,25800
2003-04-22,3.549142599105835,3.5491425991058354,3.342797108310677,3.342797108310677,10800
2003-04-23,3.425335645675659,3.507873773393889,3.3840663850301254,3.425335645675659,15048
2003-04-24,3.3427977561950684,3.425335889795703,3.301528492608318,3.3840666262089525,18201
2003-04-25,3.384066343307495,3.4253356034442146,3.342797476743609,3.384066343307495,39400
2003-04-28,3.384066343307495,3.384066343307495,3.3015282166068896,3.384066343307495,15821
2003-04-29,3.384066343307495,3.4253356034442146,3.3015282166068896,3.384066343307495,28449
2003-04-30,3.384066343307495,3.4253356034442146,3.384066343307495,3.384066343307495,26952
2003-05-01,3.384066343307495,3.384066343307495,3.384066343307495,3.384066343307495,0
2003-05-02,3.384066343307495,3.4253356034442146,3.384066343307495,3.384066343307495,109477
2003-05-05,3.466604471206665,3.466604471206665,3.3840663444775223,3.3840663444775223,42561
2003-05-06,3.50787353515625,3.50787353515625,3.4253354130436064,3.4666042773135226,74180
2003-05-07,3.631680965423584,3.631680965423584,3.466604325338575,3.5078735837530313,54631
2003-05-08,3.631680965423584,3.7142190886796804,3.631680965423584,3.6729498302652237,44751
2003-05-09,3.59041166305542,3.6729497853010873,3.4666042829005135,3.6316809209646594,56674
2003-05-12,3.631680965423584,3.6729498302652237,3.549142842167488,3.549142842167488,49825
2003-05-13,3.796757221221924,3.879295344679893,3.6729498392485618,3.714219097763955,155948
2003-05-14,3.879295587539673,3.920564848638691,3.8380267200134974,3.8792955875396733,144820
2003-05-15,3.961834192276001,4.003103060661945,3.714219407668932,3.714219407668932,121620
2003-05-16,4.168179988861084,4.25071812463031,4.003103323749757,4.003103323749757,206636
2003-05-19,4.250718116760254,4.29198698778202,4.209448852165611,4.209448852165611,201569
2003-05-20,4.291986465454102,4.291986465454102,4.209448339882451,4.291986465454102,76825
2003-05-21,4.250718116760254,4.29198698778202,4.250718116760254,4.250718116760254,125724
2003-05-22,4.209448337554932,4.291986463080945,4.003102826953485,4.003102826953485,98050
2003-05-23,4.126910209655762,4.291986460612861,4.085640950130073,4.291986460612861,163851
2003-05-26,4.415794372558594,4.539601772336902,4.126910702124457,4.126910702124457,348216
2003-05-27,4.291986465454102,4.5808704953141195,4.25071759945469,4.37452498459858,181000
2003-05-28,4.209448337554932,4.457063107705798,4.209448337554932,4.457063107705798,77500
2003-05-29,4.291986465454102,4.333255725026341,4.209448339882451,4.291986465454102,111639
2003-05-30,4.5396013259887695,4.66340871359394,4.29198655077843,4.29198655077843,405625
2003-06-02,4.6634087562561035,4.787216144993898,4.539601367518309,4.622139495485892,278767
2003-06-03,4.6221394538879395,4.869754229135065,4.580870587061976,4.869754229135065,189730
2003-06-04,4.580870628356934,4.663408756325749,4.539601367586106,4.539601367586106,137250
2003-06-05,4.580870628356934,4.745946884294565,4.539601367586106,4.745946884294565,101000
2003-06-06,4.993561267852783,5.241175632225974,4.580870266991323,4.6221391309337845,852599
2003-06-09,5.777675151824951,5.860213289565015,5.19990779407161,5.2411766661552,1639451
2003-06-10,5.406253337860107,5.901482558116305,5.364984072183389,5.777675154659034,828339
2003-06-11,5.364983558654785,5.6951364717481106,5.282445428774666,5.6951364717481106,356512
2003-06-12,5.364983558654785,5.530059818415023,5.282445428774666,5.406252820381269,129990
2003-06-13,5.241175651550293,5.571328532171303,5.199906787455673,5.364983030979773,213471
2003-06-16,5.3237152099609375,5.488791891605155,5.199908190693919,5.364984478765221,487181
2003-06-17,5.447521209716797,5.488790467815857,5.323713828992431,5.406252345190551,371359
2003-06-18,5.530060291290283,5.736405830421605,5.44752215435233,5.488791419607748,712411
2003-06-19,5.364983558654785,5.653867210021627,5.323714296928301,5.447521688534905,277331
2003-06-20,5.612598419189453,5.653867287911625,5.241176239252779,5.3649836325650035,563342
2003-06-23,5.488790988922119,5.653867249845085,5.406252858460636,5.61259838140077,450524
2003-06-24,5.406253337860107,5.5300603477444925,5.364984072183389,5.447522209963941,255663
2003-06-25,5.530060291290283,5.653867693483653,5.488791419607748,5.5713295565457,329787
2003-06-26,5.612598419189453,5.6951365502066515,5.488791025877228,5.571329156894427,480420
2003-06-27,5.653866767883301,5.777674149808036,5.488790521032198,5.777674149808036,493762
2003-06-30,5.777675151824951,5.984020692961556,5.695137014084886,5.777675151824951,572547
2003-07-01,5.612598419189453,6.14909646758767,5.571329156894427,6.14909646758767,311108
2003-07-02,5.860212326049805,6.1078270921309485,5.571328694670351,5.612597953541481,843390
2003-07-03,5.901482582092285,6.025289986052549,5.7776751781320215,5.942751454363781,465323
2003-07-04,5.818943500518799,5.98401974998583,5.777674241365629,5.901481625252314,441939
2003-07-07,5.818943500518799,5.98401974998583,5.653866857478944,5.8602123660991445,271500
2003-07-08,5.901482582092285,6.190366262284308,5.7776751781320215,5.7776751781320215,1102561
2003-07-09,5.612598419189453,6.066558336570472,5.447521763582202,5.984020205553273,375647
2003-07-10,5.612598419189453,5.6951365502066515,5.447521763582202,5.612598419189453,190851
2003-07-11,5.447521209716797,5.7364048356917765,5.364983087091491,5.7364048356917765,277927
2003-07-14,5.571328639984131,5.653866763343406,5.158637629614936,5.158637629614936,228385
2003-07-15,5.364983558654785,5.612598341867991,5.199907298894546,5.571329080141507,259002
2003-07-16,5.612598419189453,5.736405418928824,5.241176239252779,5.282445501547805,301848
2003-07-17,5.530060291290283,5.81894436093244,5.406253282669795,5.5713295565457,490391
2003-07-18,5.364983558654785,5.653867210021627,5.364983558654785,5.571329080141507,179411
2003-07-21,5.736405372619629,6.066558287595999,5.2411761969415,5.364983589254245,1247240
2003-07-22,5.571328639984131,5.984019650353326,5.530059381518084,5.90148152699405,414508
2003-07-23,5.488790988922119,5.736405380306569,5.364983596443469,5.530059857366435,222227
2003-07-24,5.571328639984131,5.612597898450177,5.488790516624855,5.488790516624855,165658
2003-07-25,6.5205183029174805,6.685594949800494,5.530059602337895,5.571328862451857,1774617
2003-07-28,6.479249000549316,6.974478150823073,6.396710874432496,6.974478150823073,1306497
2003-07-29,7.222092628479004,7.59351437765737,6.19036511012486,6.685594633793101,2340469
2003-07-30,7.593514442443848,7.717322217990028,7.263361948611973,7.42843819552791,1926234
2003-07-31,7.263361930847168,7.758590670383746,7.139554155603799,7.63478368228601,1306444
2003-08-01,7.964938163757324,8.171283720198145,7.222094475428704,7.387170763152194,3300237
2003-08-04,8.583972930908203,8.91412622034046,7.841129407190521,8.0887441774783,3635658
2003-08-05,7.882399082183838,9.244279209822444,7.799860558689383,9.079202949979233,2579038
2003-08-06,8.460166931152344,8.6665124660585,7.510977785442331,7.758591797613119,3447815
2003-08-07,8.418896675109863,8.831587696312754,7.841129402854945,8.74904996435957,1911341
2003-08-08,8.418896675109863,8.74904996435957,8.336358943156677,8.66651144526073,1938790
2003-08-11,8.295090675354004,8.583973952447021,8.212552146386999,8.460166946142264,1031312
2003-08-12,8.171280860900879,8.666510337926319,8.088743139493674,8.418895599413599,787538
2003-08-13,8.996664047241211,8.996664047241211,8.088744262802974,8.336359035702735,2682273
2003-08-14,9.904584884643555,9.904584884643555,9.244279068238182,9.326817590468485,5887488
2003-08-15,9.904584884643555,9.904584884643555,9.904584884643555,9.904584884643555,0
2003-08-18,10.895042419433594,10.895042419433594,10.234736651285516,10.399813683681757,1985342
2003-08-19,11.555350303649902,12.009310651579588,10.234738525517319,11.72042657913003,9546262
2003-08-20,11.349003791809082,12.54580767060708,10.936312744834206,12.174385885758833,5046984
2003-08-21,11.101388931274414,11.885501757805748,10.85377414733144,11.55534923731225,2841379
2003-08-22,10.39981460571289,11.349003690416739,10.110930560553095,11.307734428658812,1963461
2003-08-25,9.368086814880371,10.72996691632487,9.368086814880371,10.482352137749775,1781910
2003-08-26,10.317275047302246,10.317275047302246,8.460165538787843,8.460165538787843,1958737
2003-08-27,10.482351303100586,11.101387806675175,10.317275059576486,11.101387806675175,1657883
2003-08-28,9.863314628601074,10.564889635352678,9.450623633369686,10.564889635352678,853733
2003-08-29,9.698238372802734,10.23473635090805,9.491892875509059,9.491892875509059,1507758
2003-09-01,9.945853233337402,10.647427459350618,9.698238476508074,9.904583976008245,1732519
2003-09-02,9.574433326721191,10.23473842196064,9.533164061482285,10.06966214815078,889820
2003-09-03,9.120471000671387,9.904583721168073,8.955394762747703,9.904583721168073,1230060
2003-09-04,8.707781791687012,9.326818400757476,8.41889772592916,8.41889772592916,606264
2003-09-05,8.872858047485352,9.120472848100139,8.707781776124076,8.707781776124076,767312
2003-09-08,8.666512489318848,9.161742089281082,8.583973960276559,9.037934295717648,634256
2003-09-09,7.882399082183838,8.95539595188325,7.799860558689383,8.872857428388796,1122006
2003-09-10,7.55224609375,8.088744944791033,7.345900563460155,7.882399414501188,758241
2003-09-11,7.7173237800598145,8.088745607586878,7.469708965993175,7.593515979453597,784157
2003-09-12,7.634783744812012,8.006205499292657,7.593514486059576,7.882398510180988,730543
2003-09-15,7.34589958190918,7.841129103291077,7.304631111082042,7.63478360057289,624081
2003-09-16,7.964938163757324,8.088745969909315,6.9332103815532236,6.9332103815532236,1118365
2003-09-17,7.428438663482666,8.253820737202963,7.345900141252363,7.923668222573118,572920
2003-09-18,6.850671291351318,7.758591089824685,6.809402030705785,7.263362323515305,581036
2003-09-19,6.974477767944336,7.263361783853555,6.561786766442948,6.850670782352167,754538
2003-09-22,7.387168884277344,7.6760529046771895,7.015747134581563,7.263361896760626,1727868
2003-09-23,7.387168884277344,7.5522451300148425,7.180823380319063,7.51097665893969,634671
2003-09-24,7.387168884277344,7.593514388235625,6.933208618139999,7.345899626056561,893764
2003-09-25,7.263361930847168,7.552245165457097,7.139554155603799,7.428438177359361,613588
2003-09-26,7.676054000854492,8.006206539476855,7.263362934003667,7.263362934003667,722399
2003-09-29,7.882399082183838,8.088744603774275,7.3459002537612825,7.3459002537612825,517662
2003-09-30,7.923668384552002,8.17128238201337,7.841129860634412,8.00620612132389,445068
