Date,Adj Close,Close,High,Low,Open,Volume
2015-03-30,53.64439010620117,55.0,57.29999923706055,49.0,49.0,59509
2015-03-31,54.57097244262695,55.95000076293945,58.5,55.0,56.70000076293945,137591
2015-04-01,54.32713317871094,55.70000076293945,57.400001525878906,54.150001525878906,57.400001525878906,148767
2015-04-06,62.12995910644531,63.70000076293945,66.80000305175781,56.5,57.25,308258
2015-04-07,67.73822784423828,69.44999694824219,72.0,63.0,63.95000076293945,281312
2015-04-08,68.32345581054688,70.05000305175781,73.0,64.4000015258789,70.19999694824219,608437
2015-04-09,77.73558044433594,79.69999694824219,81.44999694824219,72.44999694824219,72.44999694824219,1390034
2015-04-10,77.24790954589844,79.19999694824219,82.80000305175781,77.5999984741211,80.5999984741211,432915
2015-04-13,75.34597778320312,77.25,79.6500015258789,74.3499984741211,79.6500015258789,206972
2015-04-15,75.39473724365234,77.30000305175781,79.69999694824219,75.94999694824219,77.0,178758
2015-04-16,72.419921875,74.25,79.44999694824219,73.0999984741211,78.5,122946
2015-04-17,71.98102569580078,73.80000305175781,76.8499984741211,72.5999984741211,75.0,101631
2015-04-20,67.29933166503906,69.0,75.0,68.25,74.9000015258789,82563
2015-04-21,67.05548858642578,68.75,72.80000305175781,67.0999984741211,67.0999984741211,84727
2015-04-22,66.71411895751953,68.4000015258789,70.94999694824219,66.0999984741211,69.19999694824219,112900
2015-04-23,65.64122009277344,67.30000305175781,71.94999694824219,67.0,68.5,121348
2015-04-24,60.374324798583984,61.900001525878906,68.6500015258789,60.599998474121094,68.6500015258789,113839
2015-04-27,54.37590026855469,55.75,63.45000076293945,55.75,62.400001525878906,68078
2015-04-28,51.69368362426758,53.0,53.95000076293945,53.0,53.95000076293945,211703
2015-04-29,54.27836608886719,55.650001525878906,55.650001525878906,50.45000076293945,50.5,193482
2015-04-30,56.96058654785156,58.400001525878906,58.400001525878906,55.400001525878906,56.70000076293945,140155
2015-05-04,59.78911209106445,61.29999923706055,61.29999923706055,59.5,61.25,139961
2015-05-05,62.7639274597168,64.3499984741211,64.3499984741211,62.29999923706055,63.400001525878906,143267
2015-05-06,59.64280700683594,61.150001525878906,67.0,61.150001525878906,65.0,178130
2015-05-07,56.6679801940918,58.099998474121094,62.5,58.099998474121094,62.5,48515
2015-05-08,57.39948654174805,58.849998474121094,61.0,56.099998474121094,59.04999923706055,107900
2015-05-11,57.253196716308594,58.70000076293945,60.900001525878906,57.599998474121094,60.0,77032
2015-05-12,54.86357879638672,56.25,59.849998474121094,55.900001525878906,59.0,37780
2015-05-13,55.985233306884766,57.400001525878906,58.79999923706055,55.099998474121094,58.79999923706055,48717
2015-05-14,55.49755859375,56.900001525878906,58.79999923706055,56.0,56.04999923706055,52919
2015-05-15,54.32713317871094,55.70000076293945,57.54999923706055,54.099998474121094,56.099998474121094,141919
2015-05-18,57.00934982299805,58.45000076293945,58.45000076293945,55.650001525878906,56.5,64287
2015-05-19,55.887699127197266,57.29999923706055,60.79999923706055,56.25,60.70000076293945,74942
2015-05-20,55.93646240234375,57.349998474121094,58.95000076293945,56.54999923706055,57.0,47296
2015-05-21,56.32661056518555,57.75,58.20000076293945,55.099998474121094,56.400001525878906,30524
2015-05-22,56.32661056518555,57.75,58.849998474121094,57.150001525878906,58.099998474121094,36635
2015-05-25,59.106361389160156,60.599998474121094,60.599998474121094,60.5,60.599998474121094,75138
2015-05-26,62.032413482666016,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,13214
2015-05-27,65.10477447509766,66.75,66.75,60.5,66.75,523287
2015-05-28,68.32345581054688,70.05000305175781,70.05000305175781,68.55000305175781,70.05000305175781,185134
2015-05-29,71.73719024658203,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,19375
2015-06-01,75.29721069335938,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,19852
2015-06-02,74.4681625366211,76.3499984741211,81.05000305175781,74.25,81.05000305175781,1435235
2015-06-03,70.76182556152344,72.55000305175781,76.05000305175781,72.55000305175781,76.0,80361
2015-06-04,74.2730941772461,76.1500015258789,76.1500015258789,69.0,69.55000305175781,265781
2015-06-05,74.85830688476562,76.75,79.0,75.19999694824219,77.30000305175781,229032
2015-06-08,74.17557525634766,76.05000305175781,80.0,75.55000305175781,76.05000305175781,89698
2015-06-09,75.1996841430664,77.0999984741211,79.0,72.5,78.0,54918
2015-06-10,73.39527130126953,75.25,78.9000015258789,74.0999984741211,74.0999984741211,48072
2015-06-11,70.17660522460938,71.94999694824219,77.5,71.5,73.5,24973
2015-06-12,68.7623519897461,70.5,72.9000015258789,69.9000015258789,71.0,35864
2015-06-15,72.17608642578125,74.0,74.0,68.05000305175781,70.0,24552
