Date,Adj Close,Close,High,Low,Open,Volume
2002-10-01,462.4808349609375,560.6500244140625,565.5499877929688,558.0,563.0,7000
2002-10-02,462.4808349609375,560.6500244140625,560.6500244140625,560.6500244140625,560.6500244140625,0
2002-10-03,465.2443542480469,564.0,567.4000244140625,560.0,560.0,8900
2002-10-04,466.6878662109375,565.75,569.0,564.0,568.8499755859375,6800
2002-10-07,466.9353942871094,566.0499877929688,569.5999755859375,557.0,557.0,13700
2002-10-08,467.3066711425781,566.5,568.0,556.0,556.0,8200
2002-10-09,465.82171630859375,564.7000122070312,566.9500122070312,562.0,562.0,8800
2002-10-10,467.347900390625,566.5499877929688,569.0,562.25,562.5499877929688,37100
2002-10-11,462.9345703125,561.2000122070312,564.0,560.0,562.5,10600
2002-10-14,462.068359375,560.1500244140625,575.0,560.0499877929688,575.0,1600
2002-10-15,462.068359375,560.1500244140625,560.1500244140625,560.1500244140625,560.1500244140625,0
2002-10-16,462.068359375,560.1500244140625,561.0,556.5,560.0,5600
2002-10-17,462.89337158203125,561.1500244140625,564.5,554.5,555.25,12400
2002-10-18,464.0894470214844,562.5999755859375,567.7999877929688,557.0999755859375,557.0999755859375,34500
2002-10-21,452.33453369140625,548.3499755859375,564.0,545.2000122070312,558.0999755859375,29200
2002-10-22,455.593017578125,552.2999877929688,591.0,550.0,585.0,13400
2002-10-23,458.0677490234375,555.2999877929688,558.0,548.5,555.0,20400
2002-10-24,462.6046447753906,560.7999877929688,564.5,548.0499877929688,548.0499877929688,10700
2002-10-25,461.61474609375,559.5999755859375,563.0,547.5,547.5,30200
2002-10-28,464.0894470214844,562.5999755859375,565.0,548.9000244140625,561.5,31600
2002-10-29,462.52215576171875,560.7000122070312,562.6500244140625,556.5,556.5,4300
2002-10-30,458.64508056640625,556.0,562.9000244140625,549.0499877929688,549.0499877929688,16900
2002-10-31,454.1082458496094,550.5,554.0499877929688,550.0,553.1500244140625,25100
2002-11-01,440.2911071777344,533.75,547.75,521.0499877929688,541.0999755859375,49900
2002-11-04,441.77587890625,535.5499877929688,537.0,529.6500244140625,533.2000122070312,4000
2002-11-05,438.311279296875,531.3499755859375,544.9000244140625,530.0499877929688,544.9000244140625,5300
2002-11-06,438.311279296875,531.3499755859375,531.3499755859375,531.3499755859375,531.3499755859375,0
2002-11-07,439.4661865234375,532.75,535.5499877929688,525.0,531.0,32100
2002-11-08,434.0630187988281,526.2000122070312,530.0,525.0,529.1500244140625,6900
2002-11-11,432.7019348144531,524.5499877929688,528.0,522.5999755859375,525.25,5800
2002-11-12,435.6717224121094,528.1500244140625,554.0,524.5,554.0,12600
2002-11-13,428.6186828613281,519.5999755859375,533.7999877929688,519.0,529.9500122070312,16700
2002-11-14,425.44281005859375,515.75,520.0,513.0499877929688,516.0999755859375,30500
2002-11-15,424.617919921875,514.75,517.9000244140625,513.0,515.0,13400
2002-11-18,426.39154052734375,516.9000244140625,524.2999877929688,514.0,516.0,15400
2002-11-19,426.39154052734375,516.9000244140625,516.9000244140625,516.9000244140625,516.9000244140625,0
2002-11-20,427.1339111328125,517.7999877929688,527.5,516.0999755859375,522.0,24100
2002-11-21,425.64910888671875,516.0,520.0,514.0,520.0,6000
2002-11-22,427.0513916015625,517.7000122070312,529.0,514.2000122070312,516.0,13400
2002-11-25,433.19696044921875,525.1500244140625,530.0,517.3499755859375,520.0,6800
2002-11-26,441.6521911621094,535.4000244140625,543.0,527.0999755859375,539.0,22200
2002-11-27,432.61944580078125,524.4500122070312,533.0,520.0499877929688,533.0,6300
2002-11-28,441.1159973144531,534.75,537.9000244140625,528.2000122070312,532.9000244140625,5800
2002-11-29,441.1159973144531,534.75,534.75,534.75,534.75,0
2002-12-02,448.0039367675781,543.0999755859375,544.8499755859375,538.6500244140625,544.8499755859375,7500
2002-12-03,449.6539001464844,545.0999755859375,547.5,542.0499877929688,543.0,7700
2002-12-04,449.32366943359375,544.7000122070312,548.0,539.4500122070312,546.9000244140625,23300
2002-12-05,440.4972839355469,534.0,546.0,531.0,545.0,12300
2002-12-06,445.2405090332031,539.75,591.0,535.0999755859375,545.0,13500
2002-12-09,427.3813171386719,518.0999755859375,535.0,515.0999755859375,530.0,30100
2002-12-10,430.7222595214844,522.1500244140625,528.5,519.2000122070312,520.0,9800
2002-12-11,430.22723388671875,521.5499877929688,523.0,510.25,517.0,33200
2002-12-12,430.2685546875,521.5999755859375,522.4000244140625,518.4000244140625,518.5499877929688,4500
2002-12-13,430.22723388671875,521.5499877929688,522.5,519.0,520.1500244140625,6500
2002-12-16,425.9789733886719,516.4000244140625,523.0,512.0,520.0999755859375,29200
2002-12-17,426.8451843261719,517.4500122070312,522.5,515.5499877929688,516.75,2600
2002-12-18,426.5976867675781,517.1500244140625,521.9000244140625,516.0999755859375,518.0,3000
2002-12-19,422.3495788574219,512.0,519.9500122070312,510.0,513.7000122070312,17700
2002-12-20,425.64910888671875,516.0,518.0,514.5,517.0,13500
2002-12-23,428.4949645996094,519.4500122070312,521.0,516.25,518.5,22400
2002-12-24,428.65997314453125,519.6500244140625,523.7999877929688,518.0,523.0,2700
2002-12-25,428.65997314453125,519.6500244140625,519.6500244140625,519.6500244140625,519.6500244140625,0
2002-12-26,429.1961669921875,520.2999877929688,522.7999877929688,517.0,522.7999877929688,3000
2002-12-27,431.54718017578125,523.1500244140625,528.0,498.04998779296875,520.0,5000
2002-12-30,430.76348876953125,522.2000122070312,529.0,520.0,520.0,10000
2002-12-31,431.87701416015625,523.5499877929688,524.9000244140625,510.0,515.0,10300
2003-01-01,432.99066162109375,524.9000244140625,525.0,513.0,513.0,2300
2003-01-02,433.23822021484375,525.2000122070312,528.0,521.2000122070312,527.9000244140625,1600
2003-01-03,434.269287109375,526.4500122070312,527.9500122070312,516.0499877929688,516.0499877929688,5000
2003-01-06,435.83660888671875,528.3499755859375,536.0,526.2000122070312,528.5,8800
2003-01-07,437.56884765625,530.4500122070312,535.0,528.0,528.0,7600
2003-01-08,441.19854736328125,534.8499755859375,538.9500122070312,528.5,531.6500244140625,35200
2003-01-09,442.5184020996094,536.4500122070312,537.9500122070312,532.5499877929688,532.5499877929688,4100
2003-01-10,448.2513427734375,543.4000244140625,545.0,529.5,530.0,11400
2003-01-13,447.9627990722656,543.0499877929688,548.4000244140625,541.5,548.4000244140625,13000
2003-01-14,444.1680603027344,538.4500122070312,548.0,537.0999755859375,546.0,10400
2003-01-15,447.59149169921875,542.5999755859375,544.0,535.9000244140625,542.0,8000
2003-01-16,442.8482971191406,536.8499755859375,542.0,535.0,539.5,7800
2003-01-17,447.9215393066406,543.0,544.9500122070312,534.0,535.2000122070312,18500
2003-01-20,442.6008605957031,536.5499877929688,540.0,534.0,540.0,9400
2003-01-21,440.3323974609375,533.7999877929688,539.9500122070312,530.0,538.0,11500
2003-01-22,441.94097900390625,535.75,538.0,530.7999877929688,531.0,7400
2003-01-23,452.33453369140625,548.3499755859375,550.0,540.0,540.0,274600
2003-01-24,445.4879150390625,540.0499877929688,545.0,538.25,539.2000122070312,11700
2003-01-27,454.52069091796875,551.0,554.0,531.1500244140625,544.0,20500
2003-01-28,455.593017578125,552.2999877929688,568.0,541.3499755859375,557.0,12000
2003-01-29,445.7354431152344,540.3499755859375,549.0,538.0,538.0,12900
2003-01-30,444.78680419921875,539.2000122070312,547.9000244140625,531.25,540.0999755859375,15800
2003-01-31,445.11669921875,539.5999755859375,544.75,528.7000122070312,539.25,5200
2003-02-03,446.0240783691406,540.7000122070312,546.0,538.0,539.5999755859375,5900
2003-02-04,442.4358215332031,536.3499755859375,549.9000244140625,535.25,545.0,12900
2003-02-05,440.0848388671875,533.5,546.9500122070312,531.25,546.9500122070312,7300
2003-02-06,439.01251220703125,532.2000122070312,537.7000122070312,530.0,534.0499877929688,6700
2003-02-07,439.01251220703125,532.2000122070312,535.0,532.0,532.0499877929688,3500
2003-02-10,437.0326843261719,529.7999877929688,533.0,529.0,529.0,11500
2003-02-11,433.3207092285156,525.2999877929688,544.0,525.0,544.0,9500
2003-02-12,432.9082336425781,524.7999877929688,527.0,521.2999877929688,521.2999877929688,7300
2003-02-13,432.9082336425781,524.7999877929688,524.7999877929688,524.7999877929688,524.7999877929688,0
2003-02-14,435.1766662597656,527.5499877929688,531.0,522.5499877929688,525.0,3800
2003-02-17,437.65130615234375,530.5499877929688,535.9500122070312,528.0,535.9500122070312,4200
2003-02-18,439.7961120605469,533.1500244140625,535.0,530.0,530.0499877929688,6900
2003-02-19,444.45684814453125,538.7999877929688,542.0,529.4000244140625,533.0,16300
2003-02-20,442.5596008300781,536.5,539.0,533.2000122070312,533.2000122070312,2400
2003-02-21,444.4155578613281,538.75,540.0,532.5,537.0,3900
2003-02-24,440.8685607910156,534.4500122070312,539.0,533.2999877929688,533.2999877929688,3900
2003-02-25,437.610107421875,530.5,538.7999877929688,528.0499877929688,538.5,9600
2003-02-26,438.1463928222656,531.1500244140625,537.6500244140625,526.0499877929688,526.0499877929688,5400
2003-02-27,442.88958740234375,536.9000244140625,540.0,527.5,539.0,16400
2003-02-28,441.40460205078125,535.0999755859375,545.0,531.1500244140625,538.7000122070312,15400
2003-03-03,439.7548828125,533.0999755859375,539.4500122070312,532.2000122070312,535.0,3600
2003-03-04,436.9090576171875,529.6500244140625,538.75,527.5,527.5,13200
2003-03-05,437.3214111328125,530.1500244140625,536.0,528.0499877929688,536.0,8600
2003-03-06,431.6296081542969,523.25,536.5,522.0,536.5,5900
2003-03-07,440.37347412109375,533.8499755859375,535.0,523.0499877929688,527.6500244140625,11400
2003-03-10,436.74407958984375,529.4500122070312,540.0,522.6500244140625,531.0,16000
2003-03-11,437.19781494140625,530.0,540.0,525.2999877929688,527.1500244140625,8300
2003-03-12,438.0637512207031,531.0499877929688,535.0,526.3499755859375,530.0,5700
2003-03-13,442.8482971191406,536.8499755859375,538.0,527.5999755859375,527.5999755859375,8700
2003-03-14,442.8482971191406,536.8499755859375,536.8499755859375,536.8499755859375,536.8499755859375,0
2003-03-17,441.899658203125,535.7000122070312,540.0,531.5999755859375,537.0,13700
2003-03-18,441.899658203125,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,0
2003-03-19,440.4972839355469,534.0,540.0,520.0,531.0,26000
2003-03-20,438.0637512207031,531.0499877929688,534.0,526.0999755859375,534.0,11100
2003-03-21,438.0637512207031,531.0499877929688,531.0499877929688,531.0499877929688,531.0499877929688,0
2003-03-24,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-03-25,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-03-26,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-03-27,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-03-28,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-03-31,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-01,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-02,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-03,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-04,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-07,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-08,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-09,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-10,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-11,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-14,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-15,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-16,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-17,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-18,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-21,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-22,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-23,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-24,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-25,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-28,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-29,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-04-30,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-01,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-02,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-05,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-06,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-07,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-08,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-09,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-12,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-13,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-14,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-15,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-16,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-19,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-20,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-21,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-22,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-23,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-26,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-27,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-28,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-29,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-05-30,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-02,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-03,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-04,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-05,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-06,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-09,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-10,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-11,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-12,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-13,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-16,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-17,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-18,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-19,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-20,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-23,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-24,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-25,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-26,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-27,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-06-30,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-01,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-02,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-03,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-04,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-07,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-08,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-09,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-10,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-11,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-14,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-15,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-16,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-17,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-18,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-21,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-22,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-23,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-24,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-25,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-28,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-29,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-30,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-07-31,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-01,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-04,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-05,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-06,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-07,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-08,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-11,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-12,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-13,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-14,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-15,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-18,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-19,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-20,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-21,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-22,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-25,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-26,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-27,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-28,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-08-29,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-01,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-02,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-03,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-04,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-05,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-08,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-09,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-10,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-11,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-12,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-15,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-16,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-17,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-18,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-19,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-22,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-23,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-24,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-25,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-26,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-29,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-09-30,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-01,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-02,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-03,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-06,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-07,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-08,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-09,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-10,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-13,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-14,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-15,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-16,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-17,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2003-10-20,434.76416015625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
