Date,Adj Close,Close,High,Low,Open,Volume
2004-05-05,6.773775100708008,7.659999847412109,7.800000190734863,6.070000171661377,7.690000057220459,26468455
2004-05-06,7.88800048828125,8.920000076293945,9.100000381469727,7.920000076293945,7.980000019073486,19565135
2004-05-07,7.4370036125183105,8.40999984741211,9.369999885559082,8.100000381469727,9.199999809265137,10954565
2004-05-10,7.5784912109375,8.569999694824219,8.880000114440918,7.670000076293945,8.029999732971191,7644765
2004-05-11,6.437737941741943,7.28000020980835,8.5,7.0,8.300000190734863,4090210
2004-05-12,6.508483409881592,7.360000133514404,7.679999828338623,6.71999979019165,7.400000095367432,2896620
2004-05-13,7.08328104019165,8.010000228881836,8.699999809265137,6.449999809265137,7.199999809265137,7173340
2004-05-14,6.5969133377075195,7.460000038146973,8.390000343322754,7.110000133514404,8.390000343322754,4401330
2004-05-17,5.332359313964844,6.03000020980835,7.199999809265137,5.96999979019165,7.199999809265137,953450
2004-05-18,6.393523693084717,7.230000019073486,7.239999771118164,5.900000095367432,6.0,1831820
2004-05-19,6.101703643798828,6.900000095367432,7.800000190734863,6.820000171661377,7.420000076293945,2668940
2004-05-20,6.198975563049316,7.010000228881836,7.349999904632568,6.900000095367432,7.199999809265137,1802025
2004-05-21,6.349308490753174,7.179999828338623,7.579999923706055,6.809999942779541,6.829999923706055,1426635
2004-05-24,6.269720554351807,7.090000152587891,7.289999961853027,7.039999961853027,7.289999961853027,1198595
2004-05-25,6.703029632568359,7.579999923706055,7.690000057220459,6.900000095367432,7.090000152587891,1919695
2004-05-26,6.711872100830078,7.590000152587891,7.769999980926514,7.460000038146973,7.679999828338623,1447640
2004-05-27,6.72071647644043,7.599999904632568,8.050000190734863,7.46999979019165,7.630000114440918,1882245
2004-05-28,5.960213661193848,6.739999771118164,7.690000057220459,6.619999885559082,7.199999809265137,1270150
2004-05-31,5.94252872467041,6.71999979019165,6.889999866485596,6.53000020980835,6.619999885559082,744080
2004-06-01,6.04864501953125,6.840000152587891,7.050000190734863,6.800000190734863,6.960000038146973,559600
2004-06-02,5.836411476135254,6.599999904632568,6.980000019073486,6.53000020980835,6.960000038146973,414660
2004-06-03,5.42963171005249,6.139999866485596,6.739999771118164,6.03000020980835,6.699999809265137,719070
2004-06-04,5.270455360412598,5.960000038146973,6.25,5.809999942779541,6.190000057220459,401080
