Date,Adj Close,Close,High,Low,Open,Volume
2022-06-17,208.2301483154297,221.14999389648438,224.1999969482422,218.6999969482422,224.14999389648438,89273
2022-06-20,203.61642456054688,216.25,223.6999969482422,211.0500030517578,222.0,249896
2022-06-21,211.90234375,225.0500030517578,226.9499969482422,217.0,217.0,146434
2022-06-22,209.36009216308594,222.35000610351562,226.1999969482422,220.5,223.0,49741
2022-06-23,208.08892822265625,221.0,223.8000030517578,218.39999389648438,222.60000610351562,74022
2022-06-24,209.17173767089844,222.14999389648438,223.1999969482422,220.0,220.5,67336
2022-06-27,210.2545623779297,223.3000030517578,226.5500030517578,210.39999389648438,224.9499969482422,210283
2022-06-28,211.2432403564453,224.35000610351562,226.0,221.39999389648438,223.9499969482422,59685
2022-06-29,214.1150360107422,227.39999389648438,228.85000610351562,221.25,222.0,77088
2022-06-30,216.42189025878906,229.85000610351562,233.0,225.1999969482422,227.9499969482422,185909
2022-07-01,216.6102294921875,230.0500030517578,231.1999969482422,225.85000610351562,229.85000610351562,43792
2022-07-04,217.88136291503906,231.39999389648438,234.4499969482422,227.4499969482422,230.4499969482422,71839
2022-07-05,221.12979125976562,234.85000610351562,235.89999389648438,229.5500030517578,229.5500030517578,133277
2022-07-06,227.7208709716797,241.85000610351562,246.0,233.5,234.85000610351562,229816
2022-07-07,226.82635498046875,240.89999389648438,246.4499969482422,236.0,244.0,84336
2022-07-08,229.3686065673828,243.60000610351562,246.0,239.4499969482422,241.5,122507
2022-07-11,226.92050170898438,241.0,244.3000030517578,239.6999969482422,244.3000030517578,61611
2022-07-12,226.30848693847656,240.35000610351562,242.5,237.0,238.0500030517578,74615
2022-07-13,226.96762084960938,241.0500030517578,241.8000030517578,239.64999389648438,240.35000610351562,34041
2022-07-14,228.00331115722656,242.14999389648438,243.89999389648438,239.5500030517578,239.5500030517578,179680
2022-07-15,230.59266662597656,244.89999389648438,249.5500030517578,241.25,242.14999389648438,104502
2022-07-18,229.9335479736328,244.1999969482422,251.0500030517578,241.64999389648438,250.0,172745
2022-07-19,231.9579620361328,246.35000610351562,248.85000610351562,242.5500030517578,243.5,67622
2022-07-20,236.8070831298828,251.5,254.3000030517578,247.10000610351562,251.5,146032
2022-07-21,237.3720245361328,252.10000610351562,254.85000610351562,250.0,253.60000610351562,179178
2022-07-22,235.44178771972656,250.0500030517578,254.3000030517578,249.39999389648438,252.89999389648438,84920
2022-07-25,242.7861328125,257.8500061035156,261.20001220703125,247.0,252.0,256767
2022-07-26,247.30567932128906,262.6499938964844,264.29998779296875,253.4499969482422,257.5,344794
2022-07-27,250.31869506835938,265.8500061035156,267.3500061035156,257.6000061035156,262.8999938964844,186376
2022-07-28,254.5558319091797,270.3500061035156,272.0,262.75,267.5,687662
2022-07-29,258.0867919921875,274.1000061035156,275.75,265.8999938964844,272.79998779296875,360363
2022-08-01,250.88369750976562,266.45001220703125,276.0,265.1000061035156,272.0,180438
2022-08-02,244.1043243408203,259.25,266.20001220703125,257.1000061035156,266.20001220703125,129632
2022-08-03,248.7180633544922,264.1499938964844,268.1000061035156,254.64999389648438,255.89999389648438,176706
2022-08-04,245.04591369628906,260.25,265.45001220703125,254.6999969482422,265.45001220703125,151526
2022-08-05,246.64657592773438,261.95001220703125,264.0,259.75,262.79998779296875,82549
2022-08-08,246.8348846435547,262.1499938964844,266.3999938964844,260.79998779296875,264.79998779296875,97493
2022-08-10,247.0232391357422,262.3500061035156,269.29998779296875,260.1000061035156,262.0,181416
2022-08-11,252.71978759765625,268.3999938964844,271.5,262.54998779296875,263.0,160092
2022-08-12,254.1321258544922,269.8999938964844,272.3999938964844,268.25,268.70001220703125,149810
2022-08-16,261.80596923828125,278.04998779296875,282.3999938964844,269.1000061035156,269.8999938964844,429711
2022-08-17,260.48779296875,276.6499938964844,282.29998779296875,274.70001220703125,278.5,226255
2022-08-18,255.96823120117188,271.8500061035156,279.1499938964844,270.20001220703125,277.3999938964844,152751
2022-08-19,250.27163696289062,265.79998779296875,277.0,263.1000061035156,272.3999938964844,203262
2022-08-22,241.65621948242188,256.6499938964844,265.45001220703125,255.0,265.45001220703125,227860
2022-08-23,246.78785705566406,262.1000061035156,265.0,255.0,256.0,98735
2022-08-24,246.08163452148438,261.3500061035156,264.0,258.1499938964844,259.0,71139
2022-08-25,250.88369750976562,266.45001220703125,269.04998779296875,262.0,262.0,104403
2022-08-26,245.94041442871094,261.20001220703125,270.95001220703125,260.0,270.79998779296875,112533
2022-08-29,244.19847106933594,259.3500061035156,265.70001220703125,253.10000610351562,255.0,97504
2022-08-30,244.90467834472656,260.1000061035156,264.0,259.1000061035156,263.75,94887
2022-09-01,244.9988250732422,260.20001220703125,262.70001220703125,258.54998779296875,259.79998779296875,65643
2022-09-02,245.04591369628906,260.25,263.8500061035156,259.04998779296875,260.54998779296875,76529
2022-09-05,245.4225311279297,260.6499938964844,264.3999938964844,258.29998779296875,260.25,71698
2022-09-06,245.09295654296875,260.29998779296875,262.70001220703125,259.6499938964844,262.6499938964844,61857
2022-09-07,245.8462677001953,261.1000061035156,263.6499938964844,255.25,255.25,86010
2022-09-08,245.4696044921875,260.70001220703125,271.8999938964844,256.25,262.0,353200
2022-09-09,246.3170166015625,261.6000061035156,265.95001220703125,260.1000061035156,262.79998779296875,92421
2022-09-12,254.65005493164062,270.45001220703125,273.6499938964844,263.75,263.75,772027
2022-09-13,255.0752716064453,269.8999938964844,273.5,269.0,271.79998779296875,163236
2022-09-14,253.0433807373047,267.75,269.0,264.20001220703125,265.70001220703125,176848
2022-09-15,260.60394287109375,275.75,288.0,267.54998779296875,272.0,1208341
2022-09-16,257.15447998046875,272.1000061035156,282.5,268.79998779296875,277.0,366313
2022-09-19,257.9105529785156,272.8999938964844,276.95001220703125,266.1499938964844,273.8999938964844,171541
2022-09-20,255.21707153320312,270.04998779296875,277.45001220703125,269.0,277.0,148560
2022-09-21,251.34226989746094,265.95001220703125,274.75,263.79998779296875,270.8999938964844,109859
2022-09-22,250.53895568847656,265.1000061035156,268.8500061035156,262.0,264.79998779296875,153452
2022-09-23,250.2554168701172,264.79998779296875,267.0,262.54998779296875,264.8999938964844,92618
2022-09-26,245.62454223632812,259.8999938964844,264.6499938964844,254.1999969482422,264.6499938964844,197334
2022-09-27,253.98843383789062,268.75,275.0,259.20001220703125,262.95001220703125,158260
2022-09-28,253.18516540527344,267.8999938964844,275.95001220703125,265.5,267.0,191163
2022-09-29,255.02804565429688,269.8500061035156,274.25,268.1000061035156,271.0,87877
2022-09-30,256.5874328613281,271.5,273.6000061035156,265.20001220703125,268.0,137202
2022-10-03,267.3612365722656,282.8999938964844,290.0,270.0,271.3999938964844,1044492
2022-10-04,269.9601745605469,285.6499938964844,295.70001220703125,272.0,290.0,687152
2022-10-06,279.8362121582031,296.1000061035156,297.8999938964844,285.20001220703125,289.45001220703125,622171
2022-10-07,290.0429992675781,306.8999938964844,309.70001220703125,289.25,298.5,1462860
2022-10-10,288.578125,305.3500061035156,314.79998779296875,300.25,302.75,689140
2022-10-11,276.8592529296875,292.95001220703125,307.3500061035156,291.54998779296875,305.75,377202
2022-10-12,277.9460754394531,294.1000061035156,297.5,285.20001220703125,293.1000061035156,225359
2022-10-13,272.2283630371094,288.04998779296875,298.0,286.04998779296875,292.0,161019
2022-10-14,275.630615234375,291.6499938964844,297.6000061035156,289.5,297.6000061035156,228330
2022-10-17,278.7493896484375,294.95001220703125,299.8500061035156,286.5,288.6000061035156,225637
2022-10-18,280.261474609375,296.54998779296875,304.45001220703125,295.0,295.0,253789
2022-10-19,283.7582702636719,300.25,302.79998779296875,293.20001220703125,298.0,388988
2022-10-20,293.0672607421875,310.1000061035156,312.5,297.54998779296875,299.0,708282
2022-10-21,291.03533935546875,307.95001220703125,315.0,306.04998779296875,312.0,456198
2022-10-24,292.6419372558594,309.6499938964844,313.6499938964844,306.8999938964844,310.79998779296875,118199
2022-10-25,313.33905029296875,331.54998779296875,335.8999938964844,307.95001220703125,310.95001220703125,2193454
2022-10-27,313.71710205078125,331.95001220703125,337.5,326.0,334.6000061035156,1021093
2022-10-28,313.33905029296875,331.54998779296875,338.79998779296875,327.1000061035156,332.0,512641
2022-10-31,295.7134094238281,312.8999938964844,334.3999938964844,308.95001220703125,333.29998779296875,562570
2022-11-01,316.8358459472656,335.25,344.0,292.5,314.0,3813321
2022-11-02,318.01715087890625,336.5,349.5,326.0,336.0,2770414
2022-11-03,321.5139465332031,340.20001220703125,344.5,333.3999938964844,335.70001220703125,1044822
2022-11-04,318.2534484863281,336.75,344.8999938964844,333.0,344.8999938964844,614263
2022-11-07,311.54345703125,329.6499938964844,340.95001220703125,324.0,339.5,515522
2022-11-09,317.2138671875,335.6499938964844,341.95001220703125,328.6499938964844,330.5,358297
2022-11-10,317.40289306640625,335.8500061035156,339.95001220703125,330.0,331.6499938964844,391187
2022-11-11,315.0401916503906,333.3500061035156,343.95001220703125,330.79998779296875,341.0,328658
2022-11-14,317.45013427734375,335.8999938964844,341.95001220703125,332.54998779296875,335.0,434959
2022-11-15,311.07086181640625,329.1499938964844,352.29998779296875,325.45001220703125,338.29998779296875,1445785
2022-11-16,314.75665283203125,333.04998779296875,337.79998779296875,328.5,329.0,3513285
2022-11-17,326.1920166015625,345.1499938964844,348.8999938964844,337.54998779296875,345.0,698811
2022-11-18,320.6633605957031,339.29998779296875,355.54998779296875,337.29998779296875,348.95001220703125,702884
2022-11-21,318.39520263671875,336.8999938964844,344.5,333.8999938964844,340.0,380146
2022-11-22,321.0414123535156,339.70001220703125,341.8500061035156,336.0,338.45001220703125,279639
2022-11-23,317.6391296386719,336.1000061035156,342.0,335.20001220703125,341.0,230253
2022-11-24,318.3479309082031,336.8500061035156,341.20001220703125,333.1000061035156,337.8999938964844,274298
2022-11-25,315.3236999511719,333.6499938964844,338.79998779296875,330.0,337.8500061035156,283836
2022-11-28,315.3709716796875,333.70001220703125,336.0,330.0,334.04998779296875,531182
2022-11-29,314.142333984375,332.3999938964844,339.8999938964844,329.20001220703125,333.95001220703125,189788
2022-11-30,313.3863525390625,331.6000061035156,335.25,326.6000061035156,333.3999938964844,1086807
2022-12-01,313.71710205078125,331.95001220703125,335.04998779296875,331.0,333.3999938964844,156014
2022-12-02,316.26873779296875,334.6499938964844,338.25,333.3999938964844,337.0,464737
2022-12-05,315.60723876953125,333.95001220703125,338.8999938964844,329.6000061035156,338.8999938964844,426369
2022-12-06,316.36334228515625,334.75,335.5,331.04998779296875,333.70001220703125,197102
2022-12-07,310.1730651855469,328.20001220703125,334.25,328.0,334.0,126598
2022-12-08,306.0147705078125,323.79998779296875,329.45001220703125,322.1000061035156,328.5,130702
2022-12-09,313.2445373535156,331.45001220703125,334.95001220703125,324.0,324.8999938964844,401040
2022-12-12,308.5664367675781,326.5,333.75,325.0,333.75,123947
2022-12-13,305.9202575683594,323.70001220703125,330.95001220703125,321.1000061035156,329.0,150622
2022-12-14,305.21142578125,322.95001220703125,327.95001220703125,321.0,327.0,134230
2022-12-15,299.9189758300781,317.3500061035156,323.0,315.8999938964844,322.95001220703125,145062
2022-12-16,296.1859436035156,313.3999938964844,322.0,312.0,315.04998779296875,148749
2022-12-19,289.5704650878906,306.3999938964844,314.8999938964844,305.1000061035156,314.8999938964844,221728
2022-12-20,288.2945556640625,305.04998779296875,309.5,301.6000061035156,305.8999938964844,119144
2022-12-21,279.6471862792969,295.8999938964844,308.8999938964844,293.54998779296875,306.45001220703125,494279
2022-12-22,275.630615234375,291.6499938964844,301.75,288.1000061035156,298.5,308051
2022-12-23,259.65887451171875,274.75,289.0,271.79998779296875,289.0,307772
2022-12-26,267.6919860839844,283.25,286.95001220703125,270.1000061035156,272.0,220779
2022-12-27,279.74169921875,296.0,298.0,283.3500061035156,283.3500061035156,208602
2022-12-28,288.2945556640625,305.04998779296875,306.3999938964844,292.0,296.8999938964844,196044
2022-12-29,292.6891784667969,309.70001220703125,313.1499938964844,304.0,305.5,325679
2022-12-30,295.38262939453125,312.54998779296875,319.8999938964844,310.0,311.0,225584
2023-01-02,300.4387512207031,317.8999938964844,320.20001220703125,312.25,312.54998779296875,146569
2023-01-03,294.154052734375,311.25,321.45001220703125,310.0,318.79998779296875,194708
2023-01-04,292.50018310546875,309.5,313.0,303.3500061035156,310.0,333561
2023-01-05,290.988037109375,307.8999938964844,312.45001220703125,304.20001220703125,311.0,142358
2023-01-06,286.4044494628906,303.04998779296875,309.70001220703125,301.79998779296875,308.0,106669
2023-01-09,289.80670166015625,306.6499938964844,309.25,304.5,305.3999938964844,84501
2023-01-10,288.38909912109375,305.1499938964844,310.1499938964844,303.5,306.04998779296875,89166
2023-01-11,288.6253356933594,305.3999938964844,307.1000061035156,303.1000061035156,304.0,89464
2023-01-12,290.0429992675781,306.8999938964844,310.0,302.75,305.5,116951
2023-01-13,288.20013427734375,304.95001220703125,311.29998779296875,301.79998779296875,307.8999938964844,142083
2023-01-16,287.30224609375,304.0,308.0,301.0,304.0,102853
2023-01-17,287.2550048828125,303.95001220703125,310.0,300.25,304.0,430231
2023-01-18,291.08258056640625,308.0,308.95001220703125,302.54998779296875,305.5,99693
2023-01-19,292.5947265625,309.6000061035156,316.0,305.3999938964844,307.0,362509
2023-01-20,293.0672607421875,310.1000061035156,321.6499938964844,306.95001220703125,309.6000061035156,358137
2023-01-23,293.63427734375,310.70001220703125,313.5,309.0,311.70001220703125,214819
2023-01-24,294.579345703125,311.70001220703125,316.79998779296875,309.0,310.70001220703125,312275
2023-01-25,296.3277282714844,313.54998779296875,315.5,309.0,309.0,256855
2023-01-27,287.5857849121094,304.29998779296875,315.45001220703125,302.0,313.54998779296875,167574
2023-01-30,286.97149658203125,303.6499938964844,312.0,299.79998779296875,302.04998779296875,167308
2023-01-31,290.8935546875,307.79998779296875,310.20001220703125,300.0,300.25,173945
2023-02-01,290.2320251464844,307.1000061035156,324.0,300.3500061035156,312.70001220703125,1025038
2023-02-02,286.6407165527344,303.29998779296875,315.0,302.5,308.70001220703125,138538
2023-02-03,293.3507385253906,310.3999938964844,312.6000061035156,302.8500061035156,304.8999938964844,160850
2023-02-06,295.7134094238281,312.8999938964844,319.6499938964844,309.45001220703125,310.3999938964844,231183
2023-02-07,284.6087951660156,301.1499938964844,315.0,299.25,315.0,215034
2023-02-08,282.4823913574219,298.8999938964844,301.45001220703125,289.3999938964844,300.0,369305
2023-02-09,284.3252868652344,300.8500061035156,303.29998779296875,299.6499938964844,300.25,89014
2023-02-10,284.4197998046875,300.95001220703125,302.3999938964844,296.29998779296875,301.95001220703125,86433
2023-02-13,276.1031494140625,292.1499938964844,303.6499938964844,291.04998779296875,300.25,116840
2023-02-14,271.9448547363281,287.75,293.6000061035156,285.25,293.6000061035156,128453
2023-02-15,279.74169921875,296.0,299.70001220703125,282.95001220703125,289.20001220703125,218363
2023-02-16,278.51312255859375,294.70001220703125,303.29998779296875,290.1499938964844,297.6000061035156,191077
2023-02-17,278.89111328125,295.1000061035156,297.0,291.29998779296875,294.6499938964844,144663
2023-02-20,273.59869384765625,289.5,297.1499938964844,288.29998779296875,295.1000061035156,97644
2023-02-21,276.8592529296875,292.95001220703125,294.70001220703125,286.0,289.5,110365
2023-02-22,270.7162170410156,286.45001220703125,291.95001220703125,285.0,288.0,62831
2023-02-23,271.75579833984375,287.54998779296875,290.8999938964844,282.0,286.45001220703125,144308
2023-02-24,264.7150573730469,280.1000061035156,290.3999938964844,279.29998779296875,287.54998779296875,544376
2023-02-27,261.9743347167969,277.20001220703125,283.95001220703125,275.6000061035156,280.5,142592
2023-02-28,270.1019592285156,285.79998779296875,290.8999938964844,274.04998779296875,280.0,148635
2023-03-01,268.3535461425781,283.95001220703125,287.29998779296875,280.54998779296875,287.29998779296875,118498
2023-03-02,270.574462890625,286.29998779296875,288.8999938964844,284.5,287.95001220703125,84477
2023-03-03,274.9690856933594,290.95001220703125,294.04998779296875,286.04998779296875,287.79998779296875,120336
2023-03-06,277.0010070800781,293.1000061035156,295.6499938964844,287.45001220703125,295.29998779296875,111283
2023-03-08,279.7889709472656,296.04998779296875,297.8999938964844,292.70001220703125,293.1000061035156,98138
2023-03-09,274.49658203125,290.45001220703125,298.1000061035156,289.0,297.0,57677
2023-03-10,275.5833740234375,291.6000061035156,294.04998779296875,287.6499938964844,290.45001220703125,76380
2023-03-13,265.8018493652344,281.25,294.79998779296875,273.8500061035156,290.0,288878
2023-03-14,261.8325500488281,277.04998779296875,285.45001220703125,275.1499938964844,282.20001220703125,111803
2023-03-15,266.9359436035156,282.45001220703125,285.45001220703125,276.04998779296875,285.0,132880
2023-03-16,268.8733215332031,284.5,286.95001220703125,275.45001220703125,279.79998779296875,186979
2023-03-17,270.62176513671875,286.3500061035156,288.1000061035156,281.0,284.8999938964844,93085
2023-03-20,266.9359436035156,282.45001220703125,286.70001220703125,275.20001220703125,281.25,148497
2023-03-21,270.1492004394531,285.8500061035156,286.95001220703125,281.0,283.0,187423
2023-03-22,270.33819580078125,286.04998779296875,291.95001220703125,284.20001220703125,287.0,126648
2023-03-23,270.33819580078125,286.04998779296875,289.8500061035156,283.3999938964844,283.3999938964844,85430
2023-03-24,264.6205139160156,280.0,287.6000061035156,278.3999938964844,286.8500061035156,93511
2023-03-27,259.8479309082031,274.95001220703125,280.0,272.20001220703125,280.0,149737
2023-03-28,254.46096801757812,269.25,276.3999938964844,260.79998779296875,276.3999938964844,201383
2023-03-29,263.8644714355469,279.20001220703125,281.79998779296875,268.1499938964844,268.8999938964844,136539
2023-03-31,261.738037109375,276.95001220703125,283.70001220703125,272.8500061035156,280.1000061035156,169566
2023-04-03,269.1568603515625,284.79998779296875,286.6000061035156,278.6499938964844,280.0,131014
