Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,5.495687961578369,13.600000381469727,13.75,13.399999618530273,13.5,442677
2002-07-02,5.778554916381836,14.300000190734863,14.699999809265137,13.600000381469727,13.600000381469727,1886253
2002-07-03,5.697734355926514,14.100000381469727,14.699999809265137,14.050000190734863,14.399999618530273,736241
2002-07-04,5.717940330505371,14.149999618530273,14.5,14.100000381469727,14.199999809265137,556707
2002-07-05,5.677530765533447,14.050000190734863,14.5,14.0,14.25,541611
2002-07-08,5.960395812988281,14.75,15.100000381469727,14.199999809265137,14.5,1305108
2002-07-09,5.879578590393066,14.550000190734863,15.0,14.399999618530273,15.0,894596
2002-07-10,5.738142967224121,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,514448
2002-07-11,5.738142967224121,14.199999809265137,14.399999618530273,13.899999618530273,14.25,721076
2002-07-12,5.7583489418029785,14.25,14.899999618530273,14.100000381469727,14.899999618530273,457458
2002-07-15,5.576507091522217,13.800000190734863,14.300000190734863,13.699999809265137,14.300000190734863,779454
2002-07-16,5.556301593780518,13.75,14.0,13.550000190734863,13.800000190734863,812807
2002-07-17,5.495687961578369,13.600000381469727,13.949999809265137,13.300000190734863,13.899999618530273,638271
2002-07-18,5.495687961578369,13.600000381469727,13.699999809265137,13.350000381469727,13.5,563835
2002-07-19,5.536097049713135,13.699999809265137,13.949999809265137,13.449999809265137,13.949999809265137,210977
2002-07-22,5.435072898864746,13.449999809265137,13.800000190734863,13.399999618530273,13.600000381469727,659746
2002-07-23,5.354253768920898,13.25,13.399999618530273,13.149999618530273,13.25,252691
2002-07-24,5.253230571746826,13.0,13.300000190734863,12.850000381469727,13.199999809265137,386831
2002-07-25,5.212820529937744,12.899999618530273,13.149999618530273,12.800000190734863,13.100000381469727,235567
2002-07-26,5.172411918640137,12.800000190734863,13.0,12.699999809265137,13.0,370238
2002-07-29,4.806222438812256,10.5,11.899999618530273,10.149999618530273,11.850000381469727,344699
2002-07-30,4.760449409484863,10.399999618530273,10.899999618530273,10.199999809265137,10.899999618530273,193670
2002-07-31,4.737563610076904,10.350000381469727,10.5,9.949999809265137,10.199999809265137,223290
2002-08-01,4.714676380157471,10.300000190734863,10.550000190734863,10.199999809265137,10.5,98337
2002-08-02,4.6460161209106445,10.149999618530273,10.300000190734863,10.100000381469727,10.300000190734863,90629
2002-08-05,4.829110145568848,10.550000190734863,10.699999809265137,10.399999618530273,10.550000190734863,102884
2002-08-06,4.760449409484863,10.399999618530273,10.600000381469727,10.350000381469727,10.550000190734863,82159
2002-08-07,4.851995944976807,10.600000381469727,10.75,10.550000190734863,10.75,110929
