Date,Adj Close,Close,High,Low,Open,Volume
2014-06-23,33.717952728271484,35.79999923706055,36.20000076293945,34.20000076293945,34.20000076293945,2190
2014-06-24,33.567256927490234,35.63999938964844,36.400001525878906,35.2400016784668,35.400001525878906,11465
2014-06-25,34.14178466796875,36.25,36.400001525878906,35.63999938964844,35.63999938964844,3730
2014-06-26,33.85923385620117,35.95000076293945,37.0,34.79999923706055,36.599998474121094,15960
2014-06-27,37.24044418334961,39.540000915527344,39.540000915527344,35.40999984741211,35.459999084472656,24055
2014-06-30,40.96072769165039,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,4300
2014-07-01,45.04832458496094,47.83000183105469,47.83000183105469,46.220001220703125,47.83000183105469,53680
2014-07-02,47.29931640625,50.220001220703125,50.220001220703125,48.0,48.40999984741211,21120
2014-07-03,49.66334915161133,52.72999954223633,52.72999954223633,51.5,52.58000183105469,31620
2014-07-04,52.1403923034668,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,10890
2014-07-07,52.6207275390625,55.869998931884766,58.0,52.599998474121094,57.20000076293945,104340
2014-07-08,49.99298858642578,53.08000183105469,55.279998779296875,53.08000183105469,55.279998779296875,38495
2014-07-09,47.826744079589844,50.779998779296875,52.79999923706055,50.43000030517578,52.79999923706055,24675
2014-07-10,49.98357009887695,53.06999969482422,53.310001373291016,49.619998931884766,52.38999938964844,33675
2014-07-11,49.96473693847656,53.04999923706055,55.599998474121094,53.0,53.20000076293945,23270
2014-07-14,47.88325881958008,50.84000015258789,54.599998474121094,50.400001525878906,54.599998474121094,19805
2014-07-15,50.27554702758789,53.380001068115234,53.380001068115234,50.84000015258789,50.84000015258789,3215
2014-07-16,52.78084945678711,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,12145
2014-07-17,55.116615295410156,58.52000045776367,58.84000015258789,56.0,58.84000015258789,82685
2014-07-18,57.866798400878906,61.439998626708984,61.439998626708984,56.45000076293945,60.0,34555
2014-07-21,60.758235931396484,64.51000213623047,64.51000213623047,63.20000076293945,63.79999923706055,37735
2014-07-22,63.79098129272461,67.7300033569336,67.7300033569336,66.20999908447266,67.19000244140625,18815
2014-07-23,63.84748077392578,67.79000091552734,71.11000061035156,66.0199966430664,71.11000061035156,231295
