Date,Adj Close,Close,High,Low,Open,Volume
2021-01-27,2142.624755859375,2184.89990234375,2253.949951171875,2166.10009765625,2253.0,290741
2021-01-28,2101.6826171875,2143.14990234375,2200.0,2122.10009765625,2155.0,185270
2021-01-29,2075.35205078125,2116.300048828125,2164.300048828125,2101.0,2160.0,143246
2021-02-01,2037.8914794921875,2078.10009765625,2140.0,2071.0,2120.0,127319
2021-02-02,2058.779052734375,2099.39990234375,2142.949951171875,2080.0,2095.0,249607
2021-02-03,2090.8466796875,2132.10009765625,2155.0,2103.5,2116.699951171875,141163
2021-02-04,2095.504638671875,2136.85009765625,2185.89990234375,2080.949951171875,2130.0,293240
2021-02-05,2249.31982421875,2293.699951171875,2312.0,2127.0,2152.699951171875,389302
2021-02-08,2277.611572265625,2322.550048828125,2338.35009765625,2258.0,2314.0,180259
2021-02-09,2224.4111328125,2268.300048828125,2345.199951171875,2252.0,2312.0,287768
2021-02-10,2253.487548828125,2297.949951171875,2325.0,2253.0,2274.0,324925
2021-02-11,2239.660400390625,2283.85009765625,2323.75,2262.0,2300.0,53077
2021-02-12,2145.6650390625,2188.0,2285.699951171875,2179.550048828125,2285.699951171875,151350
2021-02-15,2126.0029296875,2167.949951171875,2230.0,2161.10009765625,2200.0,132676
2021-02-16,2163.169677734375,2205.85009765625,2235.199951171875,2157.25,2178.699951171875,214876
2021-02-17,2313.356201171875,2359.0,2374.800048828125,2201.949951171875,2204.89990234375,469084
2021-02-18,2404.409912109375,2451.85009765625,2492.0,2300.0,2372.0,684961
2021-02-19,2372.244384765625,2419.050048828125,2487.949951171875,2375.0,2474.0,346130
2021-02-22,2343.315185546875,2389.550048828125,2483.949951171875,2350.0,2418.0,215914
2021-02-23,2334.930419921875,2381.0,2428.89990234375,2351.25,2385.0,175596
2021-02-24,2329.193603515625,2375.14990234375,2404.949951171875,2325.050048828125,2398.949951171875,58313
2021-02-25,2364.9384765625,2411.60009765625,2420.0,2341.550048828125,2390.050048828125,157769
2021-02-26,2355.180908203125,2401.64990234375,2445.0,2360.0,2389.85009765625,189954
2021-03-01,2313.06201171875,2358.699951171875,2467.699951171875,2350.0,2425.0,120452
2021-03-02,2304.38330078125,2349.85009765625,2390.89990234375,2308.550048828125,2361.0,107872
2021-03-03,2389.60205078125,2436.75,2450.0,2356.10009765625,2360.0,152524
2021-03-04,2618.142578125,2669.800048828125,2693.0,2405.800048828125,2423.89990234375,845383
2021-03-05,2500.268310546875,2549.60009765625,2630.0,2515.64990234375,2629.75,215299
2021-03-08,2514.92919921875,2564.550048828125,2600.0,2550.0,2569.949951171875,166349
2021-03-09,2456.58056640625,2505.050048828125,2575.0,2500.0,2562.199951171875,134636
2021-03-10,2442.703857421875,2490.89990234375,2558.800048828125,2475.050048828125,2509.0,96338
2021-03-12,2425.150390625,2473.0,2513.35009765625,2461.050048828125,2513.35009765625,177470
2021-03-15,2492.71728515625,2541.89990234375,2550.0,2414.10009765625,2456.050048828125,153220
2021-03-16,2664.429443359375,2717.0,2783.85009765625,2532.199951171875,2545.0,800623
2021-03-17,2483.8916015625,2532.89990234375,2679.199951171875,2512.14990234375,2670.050048828125,423662
2021-03-18,2419.36474609375,2467.10009765625,2570.85009765625,2430.050048828125,2555.0,204798
2021-03-19,2504.926513671875,2554.35009765625,2565.0,2416.0,2450.0,232581
2021-03-22,2438.879638671875,2487.0,2556.5,2473.550048828125,2556.5,125514
2021-03-23,2445.40087890625,2493.64990234375,2519.39990234375,2480.0,2489.0,81879
2021-03-24,2439.71337890625,2487.85009765625,2510.0,2460.949951171875,2470.0,114839
2021-03-25,2403.18408203125,2450.60009765625,2505.25,2365.0,2489.0,166985
2021-03-26,2365.96826171875,2412.64990234375,2483.449951171875,2405.10009765625,2475.0,54723
2021-03-30,2449.078369140625,2497.39990234375,2514.89990234375,2425.0,2425.0,183863
2021-03-31,2430.34814453125,2478.300048828125,2512.0,2451.699951171875,2494.0,92845
2021-04-01,2420.149169921875,2467.89990234375,2507.800048828125,2441.0,2499.199951171875,168497
2021-04-05,2453.09912109375,2501.5,2548.60009765625,2400.0,2470.0,135477
2021-04-06,2430.25,2478.199951171875,2515.0,2470.0,2501.0,62286
2021-04-07,2455.648681640625,2504.10009765625,2524.89990234375,2485.199951171875,2499.949951171875,127266
2021-04-08,2462.170166015625,2510.75,2545.39990234375,2498.550048828125,2514.0,71530
2021-04-09,2481.5869140625,2530.550048828125,2571.0,2495.199951171875,2520.0,202465
2021-04-12,2532.1396484375,2582.10009765625,2655.0,2446.14990234375,2518.0,677157
2021-04-13,2483.8427734375,2532.85009765625,2710.0,2521.0,2664.800048828125,633131
2021-04-15,2432.8486328125,2480.85009765625,2544.0,2473.0,2544.0,235371
2021-04-16,2576.366943359375,2627.199951171875,2660.0,2464.0,2489.0,403929
2021-04-19,2706.744384765625,2760.14990234375,2804.0,2560.449951171875,2601.0,832665
2021-04-20,2592.1064453125,2643.25,2873.0,2620.0,2825.0,669317
2021-04-22,2609.07177734375,2660.550048828125,2718.949951171875,2607.050048828125,2616.85009765625,616141
2021-04-23,2606.816162109375,2658.25,2739.949951171875,2642.39990234375,2700.0,325225
2021-04-26,2600.00048828125,2651.300048828125,2699.0,2645.0,2674.0,202832
2021-04-27,2598.77490234375,2650.050048828125,2672.85009765625,2637.14990234375,2664.89990234375,185405
2021-04-28,2617.94677734375,2669.60009765625,2685.0,2605.0,2663.0,215493
2021-04-29,2599.755615234375,2651.050048828125,2682.85009765625,2645.199951171875,2678.949951171875,103622
2021-04-30,2727.73046875,2781.550048828125,2818.300048828125,2629.0,2651.0,512911
2021-05-03,2690.612548828125,2743.699951171875,2836.0,2720.0,2805.14990234375,148728
2021-05-04,2597.20556640625,2648.449951171875,2778.0,2632.300048828125,2765.0,181889
2021-05-05,2558.813232421875,2609.300048828125,2684.550048828125,2595.0,2679.800048828125,372851
2021-05-06,2583.280517578125,2634.25,2719.449951171875,2616.199951171875,2650.0,288778
2021-05-07,2595.832763671875,2647.050048828125,2688.0,2640.300048828125,2685.0,247203
2021-05-10,2736.06591796875,2790.050048828125,2865.89990234375,2641.14990234375,2675.0,843513
2021-05-11,2811.87060546875,2867.35009765625,2885.0,2757.800048828125,2788.0,336850
2021-05-12,2805.0546875,2860.39990234375,2983.0,2833.0,2895.0,359962
2021-05-14,2809.761962890625,2865.199951171875,2928.0,2750.0,2875.0,225403
2021-05-17,2739.155029296875,2793.199951171875,2950.0,2770.0,2948.0,185252
2021-05-18,3003.29345703125,3062.550048828125,3136.449951171875,2860.199951171875,2910.0,1563292
2021-05-19,3276.796875,3341.449951171875,3514.85009765625,3013.10009765625,3050.0,1570144
2021-05-20,3098.17138671875,3159.300048828125,3460.89990234375,3132.25,3303.0,1014564
2021-05-21,3107.8798828125,3169.199951171875,3297.0,3146.050048828125,3190.0,400361
2021-05-24,3074.439697265625,3135.10009765625,3230.0,3102.0,3208.0,287502
2021-05-25,3211.289306640625,3274.64990234375,3290.0,3115.0,3150.0,551124
2021-05-26,3195.550048828125,3258.60009765625,3363.0,3240.0,3303.0,283373
2021-05-27,3219.18359375,3282.699951171875,3298.699951171875,3191.35009765625,3260.0,254290
2021-05-28,3161.962890625,3224.35009765625,3298.800048828125,3150.0,3288.0,522591
2021-05-31,3092.826904296875,3153.85009765625,3211.75,3136.0,3200.0,296581
2021-06-01,3020.65087890625,3080.25,3198.14990234375,3031.0,3155.0,374190
2021-06-02,3098.9560546875,3160.10009765625,3173.75,3078.0,3079.75,193259
2021-06-03,3119.01025390625,3180.550048828125,3201.449951171875,3169.0,3188.550048828125,124328
2021-06-04,3073.5078125,3134.14990234375,3196.5,3112.85009765625,3196.5,134920
2021-06-07,3058.259033203125,3118.60009765625,3190.0,3113.0,3132.0,120754
2021-06-08,3066.006103515625,3126.5,3183.10009765625,3080.199951171875,3119.949951171875,175524
2021-06-09,3045.02001953125,3105.10009765625,3163.0,3091.35009765625,3147.0,107431
2021-06-10,3093.218994140625,3154.25,3165.0,3094.699951171875,3117.14990234375,133571
2021-06-11,3087.040771484375,3147.949951171875,3164.89990234375,3113.300048828125,3164.89990234375,110521
2021-06-14,3098.0732421875,3159.199951171875,3189.75,3113.300048828125,3147.949951171875,220080
2021-06-15,3085.570068359375,3146.449951171875,3161.89990234375,3131.39990234375,3150.0,101956
2021-06-16,3081.010009765625,3141.800048828125,3164.60009765625,3124.0,3150.0,159991
2021-06-17,3039.087158203125,3099.050048828125,3238.35009765625,3075.0,3149.949951171875,551490
2021-06-18,3014.08056640625,3073.550048828125,3168.800048828125,3021.89990234375,3113.0,303950
2021-06-21,3009.422607421875,3068.800048828125,3087.0,3013.550048828125,3050.0,63730
2021-06-22,3121.56005859375,3183.14990234375,3200.0,3066.199951171875,3089.0,501290
2021-06-23,3121.952392578125,3183.550048828125,3219.800048828125,3150.10009765625,3189.0,150624
2021-06-24,3092.875732421875,3153.89990234375,3184.75,3126.699951171875,3180.0,124243
2021-06-25,3128.62060546875,3190.35009765625,3220.0,3121.550048828125,3150.0,129711
2021-06-28,3189.568115234375,3252.5,3277.0,3171.25,3204.699951171875,149743
2021-06-29,3332.350830078125,3398.10009765625,3477.0,3225.0,3252.5,893668
2021-06-30,3358.044189453125,3424.300048828125,3555.0,3401.35009765625,3430.0,456848
2021-07-01,3301.99951171875,3367.14990234375,3433.0,3350.550048828125,3433.0,83354
2021-07-02,3395.60302734375,3462.60009765625,3489.800048828125,3340.0,3389.89990234375,282729
2021-07-05,3421.001953125,3488.5,3548.0,3440.050048828125,3494.699951171875,207082
2021-07-06,3336.175537109375,3402.0,3536.0,3375.5,3509.0,122449
2021-07-07,3432.475341796875,3500.199951171875,3560.0,3412.449951171875,3424.89990234375,257534
2021-07-08,3471.358154296875,3539.85009765625,3598.10009765625,3481.5,3505.0,152828
2021-07-09,3565.1083984375,3635.449951171875,3678.050048828125,3550.0,3557.5,341182
2021-07-12,3529.657958984375,3599.300048828125,3690.0,3562.0,3668.199951171875,210900
2021-07-13,3612.52294921875,3683.800048828125,3704.949951171875,3600.0,3600.0,274013
2021-07-14,3756.727783203125,3830.85009765625,3869.0,3651.0,3689.0,470853
2021-07-15,3670.185302734375,3742.60009765625,3908.0,3721.050048828125,3880.0,197863
2021-07-16,3880.240966796875,3956.800048828125,3999.89990234375,3775.10009765625,3790.0,368699
2021-07-19,3783.94091796875,3858.60009765625,3956.0,3835.0,3877.0,205320
2021-07-20,3721.42431640625,3794.85009765625,3899.75,3761.949951171875,3899.75,155329
2021-07-22,4066.466552734375,4146.7001953125,4168.0,3862.25,3960.0,1960695
2021-07-23,3939.12890625,4016.85009765625,4172.0,3941.89990234375,4150.0,727749
2021-07-26,3941.482666015625,4019.25,4080.0,3963.25,4012.0,202117
2021-07-27,3790.118896484375,3864.89990234375,4078.0,3834.050048828125,4070.0,423372
2021-07-28,3834.3955078125,3910.050048828125,3938.85009765625,3778.0,3920.0,523764
2021-07-29,3921.91845703125,3999.300048828125,4070.0,3876.0,3915.0,180714
2021-07-30,3854.400634765625,3930.449951171875,4050.0,3800.25,4022.0,178028
2021-08-02,3872.395751953125,3948.800048828125,4011.0,3880.0,3958.89990234375,229022
2021-08-03,3875.729736328125,3952.199951171875,3989.10009765625,3922.14990234375,3950.0,136482
2021-08-04,3867.14892578125,3943.449951171875,4010.0,3915.39990234375,3978.0,208411
2021-08-05,3974.187255859375,4052.60009765625,4092.0,3899.85009765625,3938.949951171875,411480
2021-08-06,3913.043701171875,3990.25,4069.0,3962.0,4063.0,184300
2021-08-09,3969.235107421875,4047.550048828125,4063.0,3997.300048828125,4009.0,132206
2021-08-10,4119.07861328125,4200.35009765625,4244.7998046875,4040.949951171875,4041.0,514610
2021-08-11,4069.849609375,4150.14990234375,4268.0,4120.0,4268.0,372792
2021-08-12,4232.73583984375,4316.25,4350.0,4092.14990234375,4154.89990234375,446729
2021-08-13,4204.248046875,4287.2001953125,4330.0,4233.35009765625,4302.0,274211
2021-08-16,4037.389892578125,4117.0498046875,4300.0,4096.0,4252.0,191993
2021-08-17,4033.71240234375,4113.2998046875,4194.0,4050.0,4119.0,202098
2021-08-18,3992.574462890625,4071.35009765625,4160.0,4060.0,4150.0,78073
2021-08-20,3882.49658203125,3959.10009765625,4057.300048828125,3930.0,4055.0,119703
2021-08-23,3796.34619140625,3871.25,4088.0,3800.0,4088.0,310148
2021-08-24,3739.517578125,3813.300048828125,3919.35009765625,3762.0,3870.0,272244
2021-08-25,3771.78076171875,3846.199951171875,3883.449951171875,3811.0,3830.0,472921
2021-08-26,3801.4453125,3876.449951171875,3920.35009765625,3841.0,3858.60009765625,454556
2021-08-27,3854.204345703125,3930.25,3945.0,3870.10009765625,3920.0,116858
2021-08-30,3805.8583984375,3880.949951171875,3913.0,3870.0,3870.0,328430
2021-08-31,3818.5576171875,3893.89990234375,3950.0,3880.0,3903.85009765625,88600
2021-09-01,3825.22607421875,3900.699951171875,3942.0,3863.25,3900.0,205342
2021-09-02,3826.059814453125,3901.550048828125,3940.0,3877.050048828125,3939.85009765625,111814
2021-09-03,3911.817626953125,3989.0,4023.0,3872.800048828125,3919.0,681341
2021-09-06,3912.455078125,3989.64990234375,4050.0,3951.89990234375,4045.0,259485
2021-09-07,3909.562255859375,3986.699951171875,4020.0,3936.0,4020.0,145359
2021-09-08,3873.08203125,3949.5,4008.0,3938.050048828125,3986.699951171875,103435
2021-09-09,3803.40673828125,3878.449951171875,3954.0,3865.0,3940.0,138625
2021-09-13,3736.281005859375,3810.0,3896.0,3760.0,3878.449951171875,305920
2021-09-14,3738.5859375,3812.35009765625,3863.35009765625,3795.050048828125,3821.0,179020
2021-09-15,3940.55078125,4018.300048828125,4031.0,3806.25,3810.0,562912
2021-09-16,3965.01806640625,4043.25,4119.7998046875,3958.0,4036.89990234375,225926
2021-09-17,3886.22265625,3962.89990234375,4179.64990234375,3900.0,4049.699951171875,266974
2021-09-20,3824.24560546875,3899.699951171875,3948.0,3869.0,3948.0,90582
2021-09-21,3790.070068359375,3864.85009765625,3936.85009765625,3769.550048828125,3901.14990234375,102715
2021-09-22,3802.1318359375,3877.14990234375,3933.0,3863.050048828125,3900.10009765625,39787
2021-09-23,3829.688232421875,3905.25,3957.0,3867.5,3938.0,91881
2021-09-24,3769.67236328125,3844.050048828125,3937.60009765625,3832.0,3930.0,63278
2021-09-27,3771.731689453125,3846.14990234375,3900.0,3822.10009765625,3900.0,53962
2021-09-28,3606.443115234375,3677.60009765625,3885.0,3649.5,3880.0,219342
2021-09-29,3642.8740234375,3714.75,3765.199951171875,3604.300048828125,3677.60009765625,203786
2021-09-30,3647.924560546875,3719.89990234375,3760.050048828125,3672.0,3677.64990234375,168438
2021-10-01,3655.475830078125,3727.60009765625,3763.949951171875,3704.0,3724.0,64900
2021-10-04,3803.210693359375,3878.25,3930.0,3705.050048828125,3760.0,216740
2021-10-05,3952.563720703125,4030.550048828125,4050.0,3851.699951171875,3884.0,302291
2021-10-06,3821.989990234375,3897.39990234375,4072.0,3880.0,4033.0,134071
2021-10-07,3807.4765625,3882.60009765625,3973.85009765625,3861.25,3929.0,121557
2021-10-08,3775.50732421875,3850.0,3905.60009765625,3823.60009765625,3904.89990234375,80001
2021-10-11,3735.888916015625,3809.60009765625,3924.60009765625,3786.050048828125,3889.699951171875,127777
2021-10-12,3715.834716796875,3789.14990234375,3850.0,3780.0,3838.75,71424
2021-10-13,3706.273193359375,3779.39990234375,3811.85009765625,3737.0,3799.89990234375,122941
2021-10-14,3707.35205078125,3780.5,3819.89990234375,3765.0,3801.949951171875,93229
2021-10-18,3676.657470703125,3749.199951171875,3819.949951171875,3733.699951171875,3809.89990234375,86911
2021-10-19,3664.988037109375,3737.300048828125,3808.75,3703.10009765625,3709.199951171875,76696
2021-10-20,3474.545654296875,3543.10009765625,3737.0,3511.35009765625,3737.0,201532
2021-10-21,3551.869873046875,3621.949951171875,3720.0,3335.449951171875,3580.0,487252
2021-10-22,3622.4765625,3693.949951171875,3725.0,3580.64990234375,3608.89990234375,192338
2021-10-25,3654.298583984375,3726.39990234375,3752.0,3312.14990234375,3680.0,997538
2021-10-26,3491.41259765625,3560.300048828125,3780.0,3512.5,3755.0,372705
2021-10-27,3453.804443359375,3521.949951171875,3613.199951171875,3488.0,3590.0,186998
2021-10-28,3523.8720703125,3593.39990234375,3644.949951171875,3465.550048828125,3530.0,141206
2021-10-29,3628.60546875,3700.199951171875,3749.0,3552.949951171875,3599.85009765625,254944
2021-11-01,3610.41455078125,3681.64990234375,3725.0,3643.5,3700.0,227937
2021-11-02,3626.8896484375,3698.449951171875,3709.0,3651.0,3651.0,47493
2021-11-03,3628.164306640625,3699.75,3718.39990234375,3669.050048828125,3700.0,92491
2021-11-04,3604.9228515625,3676.050048828125,3730.0,3650.0,3725.0,9741
2021-11-08,3586.24169921875,3657.0,3690.0,3609.89990234375,3639.75,118570
2021-11-09,3554.125244140625,3624.25,3719.89990234375,3591.050048828125,3719.89990234375,194358
2021-11-10,3531.668212890625,3601.35009765625,3614.449951171875,3564.050048828125,3599.0,95213
2021-11-11,3482.439453125,3551.14990234375,3598.0,3530.0,3586.0,129447
2021-11-12,3383.001708984375,3449.75,3583.0,3425.0,3552.0,145918
2021-11-15,3557.557373046875,3627.75,3680.0,3449.75,3459.85009765625,406972
2021-11-16,3434.6328125,3502.39990234375,3615.25,3492.35009765625,3611.0,115986
2021-11-17,3423.649658203125,3491.199951171875,3544.949951171875,3476.0,3502.39990234375,57343
2021-11-18,3352.30712890625,3418.449951171875,3514.85009765625,3393.449951171875,3491.199951171875,94710
2021-11-22,3471.946533203125,3540.449951171875,3588.0,3355.0,3449.949951171875,345690
2021-11-23,3457.776123046875,3526.0,3548.0,3442.0,3451.449951171875,105354
2021-11-24,3441.98779296875,3509.89990234375,3565.550048828125,3441.0,3544.25,221157
2021-11-25,3479.89013671875,3548.550048828125,3556.0,3501.5,3509.949951171875,130067
2021-11-26,3437.03564453125,3504.85009765625,3575.0,3476.199951171875,3538.550048828125,310470
2021-11-29,3537.69921875,3607.5,3636.0,3425.0,3477.64990234375,598989
2021-11-30,3515.97802734375,3585.35009765625,3685.0,3533.85009765625,3648.050048828125,231762
2021-12-01,3550.5458984375,3620.60009765625,3652.0,3575.050048828125,3610.0,150808
2021-12-02,3566.0400390625,3636.39990234375,3662.0,3571.050048828125,3645.0,232241
2021-12-03,3578.690673828125,3649.300048828125,3679.0,3521.10009765625,3644.0,150780
2021-12-06,3491.853759765625,3560.75,3660.39990234375,3539.949951171875,3660.0,95288
2021-12-07,3487.44091796875,3556.25,3588.0,3515.0,3588.0,137961
2021-12-08,3452.77490234375,3520.89990234375,3587.10009765625,3505.0,3569.949951171875,212718
2021-12-09,3509.505615234375,3578.75,3610.75,3511.0,3511.0,145618
2021-12-10,3530.8349609375,3600.5,3619.85009765625,3561.300048828125,3593.89990234375,45382
2021-12-13,3485.4306640625,3554.199951171875,3612.0,3515.550048828125,3610.0,75632
2021-12-14,3564.373046875,3634.699951171875,3647.800048828125,3560.050048828125,3590.0,204683
2021-12-15,3472.387939453125,3540.89990234375,3629.5,3525.0,3616.0,53908
2021-12-16,3555.841552734375,3626.0,3737.0,3492.0,3560.0,145498
2021-12-17,3579.082763671875,3649.699951171875,3669.0,3527.0,3650.0,129045
2021-12-20,3571.875,3642.35009765625,3773.949951171875,3566.25,3605.949951171875,331375
2021-12-21,3626.59521484375,3698.14990234375,3723.0,3610.0,3654.75,145869
2021-12-22,3678.471923828125,3751.050048828125,3765.14990234375,3668.449951171875,3704.0,295437
2021-12-23,3789.82470703125,3864.60009765625,3919.0,3777.0,3789.0,640189
2021-12-24,3818.5087890625,3893.85009765625,3918.300048828125,3800.0,3865.0,177571
2021-12-27,3820.273681640625,3895.64990234375,3910.0,3834.0,3874.89990234375,132071
2021-12-28,3800.12158203125,3875.10009765625,3940.0,3858.75,3895.64990234375,106118
2021-12-29,3826.40283203125,3901.89990234375,3926.550048828125,3845.0,3875.0,68440
2021-12-30,3798.650634765625,3873.60009765625,3961.0,3850.0,3898.699951171875,198060
2021-12-31,3789.775634765625,3864.550048828125,3906.0,3831.0,3873.0,89895
2022-01-03,3776.7822265625,3851.300048828125,3894.25,3841.14990234375,3845.0,67056
2022-01-04,3810.369384765625,3885.550048828125,3935.0,3863.14990234375,3867.0,62410
2022-01-05,3865.53125,3941.800048828125,3991.0,3892.050048828125,3915.0,189457
2022-01-06,3904.021728515625,3981.050048828125,4062.949951171875,3904.60009765625,3941.800048828125,400366
2022-01-07,3839.1025390625,3914.85009765625,3954.949951171875,3901.0,3954.0,75598
2022-01-10,3787.667236328125,3862.39990234375,3930.949951171875,3802.0,3915.0,83636
2022-01-11,3693.181640625,3766.050048828125,3907.0,3745.0,3849.0,215939
2022-01-12,3642.432861328125,3714.300048828125,3799.699951171875,3676.0,3799.699951171875,142022
2022-01-13,3677.24609375,3749.800048828125,3775.10009765625,3715.050048828125,3715.050048828125,252742
2022-01-14,3651.798095703125,3723.85009765625,3760.0,3707.0,3745.0,75581
2022-01-17,3625.810791015625,3697.35009765625,3725.64990234375,3686.0,3718.0,176311
2022-01-18,3604.383544921875,3675.5,3717.0,3660.0,3699.199951171875,95323
2022-01-19,3608.74755859375,3679.949951171875,3698.199951171875,3604.25,3682.5,115797
2022-01-20,3563.8828125,3634.199951171875,3679.949951171875,3610.0,3679.949951171875,113576
2022-01-21,3499.0615234375,3568.10009765625,3636.050048828125,3555.0,3610.0,140396
2022-01-24,3240.07177734375,3304.0,3545.0,3246.0,3545.0,417558
2022-01-25,3331.370361328125,3397.10009765625,3429.949951171875,3270.0,3304.0,322575
2022-01-27,3313.86572265625,3379.25,3475.0,3242.14990234375,3390.0,293369
2022-01-28,3257.67431640625,3321.949951171875,3431.85009765625,3285.0,3409.85009765625,288308
2022-01-31,3361.8193359375,3428.14990234375,3450.0,3266.5,3320.0,615917
2022-02-01,3444.978515625,3512.949951171875,3534.0,3365.0,3410.0,287792
2022-02-02,3407.125732421875,3474.35009765625,3521.89990234375,3455.050048828125,3520.0,110862
2022-02-03,3510.240966796875,3579.5,3597.0,3439.60009765625,3491.0,148365
2022-02-04,3445.95947265625,3513.949951171875,3598.0,3500.0,3598.0,77655
2022-02-07,3415.755126953125,3483.14990234375,3541.199951171875,3414.199951171875,3506.0,69246
2022-02-08,3400.260986328125,3467.35009765625,3500.0,3373.35009765625,3476.85009765625,85739
2022-02-09,3465.42529296875,3533.800048828125,3598.0,3435.800048828125,3435.800048828125,114116
2022-02-10,3387.806884765625,3454.64990234375,3549.0,3430.0,3549.0,193850
2022-02-11,3474.594482421875,3543.14990234375,3594.699951171875,3413.39990234375,3439.949951171875,200387
2022-02-14,3439.634033203125,3507.5,3575.0,3450.0,3498.0,481100
2022-02-15,3345.344482421875,3411.35009765625,3489.75,3348.050048828125,3450.0,215866
2022-02-16,3346.717529296875,3412.75,3452.39990234375,3362.0,3439.949951171875,113057
2022-02-17,3317.7392578125,3383.199951171875,3478.0,3369.949951171875,3415.550048828125,64700
2022-02-18,3155.245361328125,3217.5,3380.199951171875,3190.0,3380.199951171875,389707
2022-02-21,3189.96044921875,3252.89990234375,3279.35009765625,3120.0,3211.0,246962
2022-02-22,3183.2919921875,3246.10009765625,3349.0,3163.699951171875,3189.89990234375,247161
2022-02-23,3291.16357421875,3356.10009765625,3400.0,3270.39990234375,3280.0,190246
2022-02-24,3232.37353515625,3296.14990234375,3330.0,3202.0,3279.60009765625,149508
2022-02-25,3251.888427734375,3316.050048828125,3381.0,3277.0,3296.0,96835
2022-02-28,3200.06103515625,3263.199951171875,3312.0,3219.5,3312.0,148185
2022-03-02,3168.533203125,3231.050048828125,3263.199951171875,3203.10009765625,3203.39990234375,119259
2022-03-03,3187.705078125,3250.60009765625,3274.0,3210.10009765625,3237.35009765625,63635
