Date,Adj Close,Close,High,Low,Open,Volume
1996-04-15,4.618278980255127,17.22222137451172,18.05555534362793,17.22222137451172,18.05555534362793,43200
1996-04-16,4.618278980255127,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,0
1996-04-17,4.618278980255127,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,3600
1996-04-18,4.618278980255127,17.22222137451172,18.05555534362793,17.22222137451172,17.22222137451172,14400
1996-04-19,4.618278980255127,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,7200
1996-04-22,4.618278980255127,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,7200
1996-04-23,4.618278980255127,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,0
1996-04-24,4.618278980255127,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,0
1996-04-25,4.7672576904296875,17.77777671813965,17.77777671813965,17.77777671813965,17.22222137451172,3600
1996-04-26,4.841744899749756,18.05555534362793,18.05555534362793,17.77777671813965,17.77777671813965,7200
1996-04-29,5.325921058654785,19.86111068725586,19.86111068725586,18.05555534362793,18.05555534362793,18000
1996-04-30,5.523313522338867,20.59722137451172,20.59722137451172,20.59722137451172,19.86111068725586,900000
1996-05-01,5.523313522338867,20.59722137451172,20.59722137451172,20.59722137451172,20.59722137451172,0
1996-05-02,5.362791538238525,19.998611450195312,20.833332061767578,19.998611450195312,20.833332061767578,7200
1996-05-03,5.362791538238525,19.998611450195312,19.998611450195312,19.998611450195312,19.998611450195312,0
1996-05-06,5.362791538238525,19.998611450195312,19.998611450195312,19.998611450195312,19.998611450195312,0
1996-05-07,5.288676738739014,19.72222137451172,19.72222137451172,19.69444465637207,19.69444465637207,7200
1996-05-08,5.586629390716553,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,3600
1996-05-09,5.586629390716553,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-05-10,5.586629390716553,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-05-13,5.586629390716553,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-05-14,5.586629390716553,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-05-15,5.560561180114746,20.73611068725586,20.73611068725586,20.388887405395508,20.388887405395508,183600
1996-05-16,5.363164901733398,20.0,20.55555534362793,20.0,20.55555534362793,10800
1996-05-17,5.586629390716553,20.833332061767578,20.833332061767578,20.41666603088379,20.41666603088379,39600
1996-05-20,5.586629390716553,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-05-21,5.586629390716553,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-05-22,5.549385070800781,20.69444465637207,20.833332061767578,20.69444465637207,20.833332061767578,21600
1996-05-23,5.586629390716553,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,360000
1996-05-24,5.586629390716553,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,540000
1996-05-27,5.4376540184021,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,18000
1996-05-28,5.512141227722168,20.55555534362793,20.833332061767578,20.55555534362793,20.833332061767578,7200
1996-05-29,5.735604763031006,21.388887405395508,21.388887405395508,20.55555534362793,20.55555534362793,57600
1996-05-30,5.735604763031006,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,0
1996-05-31,5.735604763031006,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,0
1996-06-03,5.6611199378967285,21.11111068725586,21.138887405395508,21.11111068725586,21.388887405395508,10800
1996-06-04,6.089426517486572,22.708332061767578,22.91666603088379,21.11111068725586,21.25,18000
1996-06-05,5.6685662269592285,21.138887405395508,21.52777671813965,21.138887405395508,21.52777671813965,18000
1996-06-06,5.534115314483643,20.637500762939453,20.84722137451172,20.55555534362793,20.84722137451172,82800
1996-06-07,5.586629390716553,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,3600
1996-06-10,5.512141227722168,20.55555534362793,20.69444465637207,20.55555534362793,20.69444465637207,7200
1996-06-11,5.288676738739014,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,3600
1996-06-12,5.735604763031006,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,3600
1996-06-13,5.735604763031006,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,0
1996-06-14,5.735604763031006,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,0
1996-06-17,5.735604763031006,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,3600
1996-06-18,5.735604763031006,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,0
1996-06-19,5.586629390716553,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,3600
1996-06-20,5.549385070800781,20.69444465637207,20.69444465637207,20.69444465637207,20.69444465637207,3600
1996-06-21,5.549385070800781,20.69444465637207,20.69444465637207,20.69444465637207,20.69444465637207,0
1996-06-24,5.549385070800781,20.69444465637207,20.69444465637207,20.69444465637207,20.69444465637207,0
1996-06-25,5.6611199378967285,21.11111068725586,21.11111068725586,21.11111068725586,21.11111068725586,3600
1996-06-26,5.512141227722168,20.55555534362793,20.55555534362793,20.27777671813965,20.27777671813965,10800
1996-06-27,5.586629390716553,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,3600
1996-06-28,5.586629390716553,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-07-01,5.899480819702148,22.0,22.0,22.0,22.0,108000
1996-07-02,5.6611199378967285,21.11111068725586,21.11111068725586,20.279165267944336,20.279165267944336,7200
1996-07-03,5.698361396789551,21.25,21.388887405395508,21.11111068725586,21.11111068725586,18000
1996-07-04,5.59184455871582,20.8527774810791,20.86111068725586,20.833332061767578,20.833332061767578,10800
1996-07-05,5.59184455871582,20.8527774810791,20.8527774810791,20.8527774810791,20.8527774810791,0
1996-07-08,5.623873710632324,20.97222137451172,21.25,20.97222137451172,21.25,21600
1996-07-09,5.512141227722168,20.55555534362793,20.69444465637207,20.55555534362793,20.69444465637207,10800
1996-07-10,5.512141227722168,20.55555534362793,20.55555534362793,20.55555534362793,20.55555534362793,3600
1996-07-11,5.512141227722168,20.55555534362793,20.55555534362793,20.55555534362793,20.55555534362793,0
1996-07-12,5.512141227722168,20.55555534362793,20.55555534362793,20.55555534362793,20.55555534362793,0
1996-07-15,5.4376540184021,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,3600
1996-07-16,5.4004082679748535,20.138887405395508,20.27777671813965,20.138887405395508,20.27777671813965,7200
1996-07-17,5.4004082679748535,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,0
1996-07-18,5.4004082679748535,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,0
1996-07-19,5.4004082679748535,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,0
1996-07-22,5.4004082679748535,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,0
