Date,Adj Close,Close,High,Low,Open,Volume
2007-02-22,61.659297943115234,79.55000305175781,90.0999984741211,76.55000305175781,90.0999984741211,53656752
2007-02-23,62.04685974121094,80.05000305175781,82.19999694824219,78.6500015258789,80.9000015258789,17554890
2007-02-26,63.44202423095703,81.8499984741211,85.5,78.0999984741211,80.69999694824219,13470061
2007-02-27,64.02336120605469,82.5999984741211,84.3499984741211,80.19999694824219,82.0,8050388
2007-02-28,60.76792907714844,78.4000015258789,80.69999694824219,74.0999984741211,78.9000015258789,4480363
2007-03-01,60.496646881103516,78.05000305175781,80.55000305175781,77.80000305175781,80.5,3122780
2007-03-02,61.232994079589844,79.0,86.30000305175781,77.05000305175781,86.30000305175781,2978973
2007-03-05,54.83840560913086,70.75,77.9000015258789,68.5999984741211,76.5,2930744
2007-03-06,54.95466995239258,70.9000015258789,75.0,68.6500015258789,74.1500015258789,3020075
2007-03-07,50.11029815673828,64.6500015258789,72.9000015258789,64.0,72.9000015258789,2233027
2007-03-08,50.69161605834961,65.4000015258789,68.44999694824219,61.150001525878906,68.44999694824219,2130798
2007-03-09,49.64522933959961,64.05000305175781,66.75,63.54999923706055,66.0,1594394
2007-03-12,53.908294677734375,69.55000305175781,70.19999694824219,63.75,64.69999694824219,2282968
2007-03-13,60.496646881103516,78.05000305175781,81.30000305175781,69.5999984741211,70.19999694824219,7450148
2007-03-14,56.00106430053711,72.25,75.0,71.3499984741211,75.0,2599215
2007-03-15,57.62877655029297,74.3499984741211,82.0,73.44999694824219,82.0,2611703
2007-03-16,56.5823860168457,73.0,75.69999694824219,71.80000305175781,75.0,1024200
2007-03-19,56.96993637084961,73.5,74.9000015258789,72.69999694824219,73.69999694824219,731335
2007-03-20,55.96229934692383,72.19999694824219,75.0,71.80000305175781,74.0999984741211,899272
2007-03-21,58.597652435302734,75.5999984741211,76.8499984741211,71.5,72.6500015258789,1334608
2007-03-22,59.76030731201172,77.0999984741211,78.94999694824219,76.5,78.0,1475778
2007-03-23,57.3187255859375,73.94999694824219,78.0,73.4000015258789,78.0,870374
2007-03-26,54.1795768737793,69.9000015258789,74.5,68.9000015258789,74.5,1055304
2007-03-28,55.18720245361328,71.19999694824219,72.30000305175781,68.30000305175781,69.0,675802
2007-03-29,57.12495422363281,73.69999694824219,74.0,70.5,70.94999694824219,638136
2007-03-30,56.00106430053711,72.25,74.0,72.0,73.19999694824219,300215
2007-04-02,54.4120979309082,70.19999694824219,72.0,70.0,71.0,211212
2007-04-03,55.0709342956543,71.05000305175781,71.9000015258789,69.5,71.0,266046
2007-04-04,55.264713287353516,71.30000305175781,73.0,70.55000305175781,71.4000015258789,358760
2007-04-05,55.10969543457031,71.0999984741211,72.75,70.55000305175781,71.5,312766
2007-04-09,55.88479232788086,72.0999984741211,73.5,71.55000305175781,71.9000015258789,421326
2007-04-10,56.81492614746094,73.30000305175781,73.94999694824219,72.0,72.5,680905
2007-04-11,57.20246887207031,73.80000305175781,74.8499984741211,72.8499984741211,73.4000015258789,565874
2007-04-12,57.551265716552734,74.25,75.4000015258789,72.25,72.30000305175781,476789
2007-04-13,58.442626953125,75.4000015258789,76.69999694824219,74.0,75.5,952755
2007-04-16,59.37275314331055,76.5999984741211,77.94999694824219,75.75,76.0,729585
2007-04-17,61.039215087890625,78.75,81.69999694824219,74.6500015258789,76.75,2157772
2007-04-18,59.992835998535156,77.4000015258789,80.8499984741211,77.0999984741211,79.5999984741211,1148816
2007-04-19,60.574161529541016,78.1500015258789,78.9000015258789,75.8499984741211,77.0,688076
2007-04-20,60.80668640136719,78.44999694824219,80.5,78.0,78.94999694824219,492279
2007-04-23,66.96873474121094,86.4000015258789,91.25,78.80000305175781,78.80000305175781,13295497
2007-04-24,65.34102630615234,84.30000305175781,88.69999694824219,83.55000305175781,88.44999694824219,4198618
2007-04-25,66.3099136352539,85.55000305175781,88.5,83.69999694824219,85.0,4905672
2007-04-26,65.76734161376953,84.8499984741211,88.0,84.0,87.0999984741211,1692931
2007-04-27,63.86833190917969,82.4000015258789,87.9000015258789,81.0999984741211,87.25,3748311
2007-04-30,63.287010192871094,81.6500015258789,83.5999984741211,80.75,82.5,2211708
2007-05-03,69.10028076171875,89.1500015258789,91.44999694824219,82.5,82.80000305175781,9805125
2007-05-04,68.20890808105469,88.0,92.4000015258789,87.1500015258789,90.0,6762900
2007-05-07,68.55770874023438,88.44999694824219,91.30000305175781,88.0,89.0,4078224
2007-05-08,65.99986267089844,85.1500015258789,89.5999984741211,84.75,88.9000015258789,1737301
2007-05-09,66.77496337890625,86.1500015258789,87.19999694824219,84.0,85.55000305175781,1605104
