Date,Close,High,Low,Open,Volume
2026-02-09,215.3300018310547,216.63999938964844,209.11000061035156,210.0,570047
2026-02-10,226.16000366210938,228.0,217.27000427246094,220.0,1565736
2026-02-11,236.41000366210938,242.75999450683594,228.6999969482422,229.0,3413866
2026-02-12,234.8000030517578,239.0,229.0500030517578,239.0,1055104
2026-02-13,230.5500030517578,236.0,229.41000366210938,231.0,671303
2026-02-16,224.60000610351562,229.58999633789062,223.0,227.0,374157
2026-02-17,227.6199951171875,228.4499969482422,222.0,224.60000610351562,388978
2026-02-18,220.0800018310547,226.38999938964844,219.0,225.0,819647
2026-02-19,215.85000610351562,223.69000244140625,215.1999969482422,219.5,433545
2026-02-20,192.36000061035156,204.91000366210938,190.0,204.91000366210938,8555191
2026-02-23,187.05999755859375,194.94000244140625,183.0,183.92999267578125,11461325
2026-02-24,185.38999938964844,189.89999389648438,183.5,189.0,3533136
2026-02-25,175.17999267578125,178.99000549316406,171.0,178.5,12369570
2026-02-26,165.74000549316406,178.0,163.0800018310547,176.0,7282889
2026-02-27,173.88999938964844,175.5399932861328,162.10000610351562,166.60000610351562,8495096
2026-03-02,167.10000610351562,170.0,164.2100067138672,165.0,2603085
2026-03-04,166.32000732421875,167.8699951171875,163.00999450683594,166.39999389648438,2146712
2026-03-05,170.88999938964844,173.49000549316406,167.58999633789062,168.3300018310547,1923666
2026-03-06,174.13999938964844,176.0,168.58999633789062,169.0,2609248
2026-03-09,170.77999877929688,171.8000030517578,166.39999389648438,168.0,1336535
2026-03-10,188.4199981689453,193.0,171.02000427246094,173.5,6593214
2026-03-11,180.1999969482422,192.89999389648438,178.89999389648438,188.14999389648438,5742035
2026-03-12,184.77999877929688,189.0,174.52000427246094,179.0,4584303
2026-03-13,181.30999755859375,187.8800048828125,180.25,183.60000610351562,2857578
2026-03-16,182.5,185.0500030517578,176.5,182.41000366210938,1779062
2026-03-17,185.2100067138672,186.6999969482422,180.3000030517578,184.16000366210938,2243443
2026-03-18,193.63999938964844,196.1999969482422,185.10000610351562,185.10000610351562,4877708
2026-03-19,188.3000030517578,193.2100067138672,186.08999633789062,189.0,2276620
2026-03-20,192.5800018310547,196.10000610351562,190.0,191.5,2136449
2026-03-23,189.8300018310547,192.89999389648438,186.50999450683594,189.0,2274311
2026-03-24,192.2899932861328,195.0,186.64999389648438,195.0,3625545
2026-03-25,195.0399932861328,197.0,192.0,193.5,2454651
2026-03-27,190.36000061035156,195.0,188.16000366210938,195.0,3563553
2026-03-30,177.6699981689453,190.0,175.1300048828125,189.0,2801286
2026-04-01,183.17999267578125,189.17999267578125,180.75,185.6999969482422,2240416
2026-04-02,185.5,186.47999572753906,176.5,179.83999633789062,1531530
2026-04-06,188.72000122070312,189.6300048828125,184.0500030517578,185.5,1199347
2026-04-07,185.88999938964844,189.32000732421875,185.0,187.5,881798
2026-04-08,191.61000061035156,192.89999389648438,189.27000427246094,192.89999389648438,1574044
2026-04-09,199.86000061035156,202.08999633789062,190.10000610351562,191.89999389648438,3630757
2026-04-10,214.44000244140625,217.60000610351562,200.99000549316406,201.0,6764515
2026-04-13,218.55999755859375,222.6999969482422,207.19000244140625,207.19000244140625,5378934
2026-04-15,222.3300018310547,225.44000244140625,219.39999389648438,224.0,3441626
2026-04-16,228.52999877929688,229.8300018310547,223.44000244140625,226.0,3107363
2026-04-17,228.55999755859375,232.5,226.0500030517578,229.38999938964844,3024050
2026-04-20,225.61000061035156,232.5,224.5800018310547,229.0,2154287
2026-04-21,221.66000366210938,227.80999755859375,220.0,225.0,1700344
2026-04-22,223.8000030517578,225.89999389648438,220.0,220.99000549316406,2007006
2026-04-23,227.80999755859375,234.0,222.55999755859375,224.0,2796941
2026-04-24,222.7899932861328,227.39999389648438,218.75999450683594,225.0,3548090
2026-04-27,225.99000549316406,227.58999633789062,222.3800048828125,224.75,1065764
2026-04-28,226.3699951171875,231.4499969482422,225.8000030517578,227.0,1054877
2026-04-29,225.75999450683594,231.75,224.75,228.5,1620251
2026-04-30,219.38999938964844,223.39999389648438,214.1699981689453,222.0,1841071
2026-05-01,219.38999938964844,219.38999938964844,219.38999938964844,219.38999938964844,0
2026-05-04,220.52000427246094,223.9499969482422,217.0,222.60000610351562,1324623
2026-05-05,216.25,226.99000549316406,215.0,221.61000061035156,1692014
2026-05-06,225.80999755859375,226.64999389648438,217.14999389648438,219.39999389648438,3616319
2026-05-07,225.25,231.24000549316406,223.75,230.0,3459965
2026-05-08,214.74000549316406,225.24000549316406,214.00999450683594,225.0,5789973
2026-05-11,212.86000061035156,217.85000610351562,212.00999450683594,215.80999755859375,2266933
2026-05-12,205.77000427246094,215.0,205.0,212.39999389648438,1757917
2026-05-13,207.1300048828125,211.8000030517578,205.75,206.0,1432258
2026-05-14,206.7899932861328,210.0,204.0,208.99000549316406,1325955
2026-05-15,207.2899932861328,210.7100067138672,201.6300048828125,207.50999450683594,1942592
2026-05-18,201.08999633789062,207.7899932861328,199.32000732421875,207.2899932861328,1436185
2026-05-19,201.50999450683594,208.3000030517578,200.00999450683594,200.00999450683594,1595444
2026-05-20,198.83999633789062,202.39999389648438,198.0,199.61000061035156,1383139
2026-05-21,198.85000610351562,202.42999267578125,196.83999633789062,200.83999633789062,1474878
2026-05-22,199.82000732421875,201.60000610351562,198.39999389648438,200.2100067138672,913306
2026-05-25,200.6300048828125,203.89999389648438,199.75999450683594,201.83999633789062,1925962
2026-05-26,199.82000732421875,205.75,198.85000610351562,201.99000549316406,1723382
2026-05-27,201.4499969482422,207.3000030517578,199.5399932861328,199.99000549316406,2912567
2026-05-28,201.4499969482422,201.4499969482422,201.4499969482422,201.4499969482422,0
2026-05-29,199.2100067138672,204.1999969482422,198.5,202.39999389648438,2026849
2026-06-01,196.7899932861328,202.72999572753906,195.0,202.72999572753906,1570204
2026-06-02,197.72000122070312,199.0,192.27999877929688,197.0,1999527
2026-06-03,205.3300018310547,207.0,197.5800018310547,199.6999969482422,3373091
2026-06-04,214.5399932861328,215.9499969482422,203.5,205.89999389648438,4981403
2026-06-05,213.0399932861328,217.6699981689453,209.5,216.0,3762719
2026-06-08,209.1699981689453,213.10000610351562,207.8000030517578,209.0,1984011
2026-06-09,215.83999633789062,218.35000610351562,209.1999969482422,211.0,4016607
2026-06-10,213.27999877929688,221.89999389648438,213.0,216.5,3248187
2026-06-11,202.1300048828125,212.42999267578125,201.69000244140625,212.0500030517578,2287483
2026-06-12,209.86000061035156,211.0,203.75999450683594,205.5,2728096
