Date,Adj Close,Close,High,Low,Open,Volume
2018-06-04,262.5685119628906,266.6499938964844,281.98333740234375,263.3333435058594,281.3333435058594,18393
2018-06-05,252.62306213378906,256.54998779296875,266.6666564941406,255.3333282470703,264.0333251953125,12639
2018-06-06,268.19769287109375,272.3666687011719,273.3333435058594,251.0,256.6666564941406,14451
2018-06-07,269.0675048828125,273.25,280.0,271.6666564941406,272.9666748046875,9309
2018-06-08,266.1297607421875,270.26666259765625,275.98333740234375,269.51666259765625,273.6000061035156,6801
2018-06-11,276.1243591308594,280.4166564941406,286.5,270.3333435058594,270.76666259765625,15927
2018-06-12,276.7972412109375,281.1000061035156,282.0833435058594,278.9666748046875,281.3833312988281,2772
2018-06-13,277.3553161621094,281.6666564941406,283.1333312988281,281.3333435058594,281.73333740234375,1749
2018-06-14,279.5708312988281,283.9166564941406,289.3333435058594,281.3166809082031,281.9666748046875,13515
2018-06-15,288.8434143066406,293.3333435058594,296.73333740234375,284.9666748046875,284.9666748046875,15786
2018-06-18,281.9340515136719,286.3166809082031,294.45001220703125,285.0,294.45001220703125,4509
2018-06-19,273.104736328125,277.3500061035156,286.5833435058594,276.0,286.5833435058594,2955
2018-06-20,276.2392272949219,280.5333251953125,285.0,275.0,277.9166564941406,7143
2018-06-21,274.58172607421875,278.8500061035156,280.23333740234375,272.51666259765625,280.23333740234375,3345
2018-06-22,275.484375,279.76666259765625,280.0,275.0,278.29998779296875,1737
2018-06-25,273.8267822265625,278.0833435058594,284.1833190917969,275.3333435058594,279.0666809082031,2055
2018-06-26,272.34979248046875,276.5833435058594,280.6499938964844,273.01666259765625,277.8833312988281,12126
2018-06-27,264.45587158203125,268.5666809082031,282.3333435058594,262.6666564941406,275.8333435058594,12558
2018-06-28,256.23358154296875,260.2166748046875,270.6666564941406,256.6833190917969,270.4333190917969,14340
2018-06-29,261.74786376953125,265.8166809082031,267.6666564941406,261.1666564941406,261.1666564941406,8436
2018-07-02,257.7763366699219,261.7833251953125,266.6666564941406,258.3333435058594,265.8333435058594,7743
2018-07-03,260.5826721191406,264.6333312988281,267.6666564941406,261.6666564941406,262.6666564941406,2793
2018-07-04,262.7654113769531,266.8500061035156,268.3333435058594,264.6666564941406,265.0,3948
2018-07-05,262.7161865234375,266.79998779296875,273.0,265.0,268.3333435058594,3867
2018-07-06,263.5860290527344,267.6833190917969,271.0,266.01666259765625,268.5333251953125,2847
2018-07-09,273.7611389160156,278.01666259765625,280.0,266.6666564941406,266.6666564941406,10023
2018-07-10,272.0050964355469,276.23333740234375,280.0,270.3999938964844,272.4666748046875,17022
2018-07-11,271.775390625,276.0,279.76666259765625,273.3333435058594,279.76666259765625,7824
2018-07-12,271.6440734863281,275.8666687011719,280.3333435058594,271.0333251953125,277.23333740234375,11808
2018-07-13,272.5138244628906,276.75,279.3333435058594,273.6833190917969,279.3333435058594,5361
2018-07-16,265.8671875,270.0,275.0,266.6666564941406,274.0,7710
2018-07-17,270.0521545410156,274.25,274.98333740234375,267.2833251953125,270.0,13725
2018-07-18,269.1495666503906,273.3333435058594,275.6666564941406,272.6666564941406,275.0,4971
2018-07-19,268.0992736816406,272.26666259765625,277.98333740234375,270.01666259765625,277.98333740234375,6879
2018-07-20,269.2479553222656,273.4333190917969,275.3333435058594,270.01666259765625,271.6833190917969,7101
2018-07-23,272.1035461425781,276.3333435058594,280.0,271.70001220703125,280.0,2517
2018-07-24,301.15203857421875,305.8333435058594,315.0,276.6499938964844,276.6499938964844,123417
2018-07-25,297.18035888671875,301.79998779296875,310.29998779296875,297.73333740234375,307.8999938964844,19263
2018-07-26,299.6750183105469,304.3333435058594,308.3333435058594,299.98333740234375,303.0,15342
2018-07-27,300.72528076171875,305.3999938964844,307.4166564941406,301.3166809082031,304.3333435058594,9693
2018-07-30,297.5743713378906,302.20001220703125,305.3999938964844,300.54998779296875,304.0,8406
2018-07-31,301.67724609375,306.3666687011719,308.29998779296875,300.9333190917969,302.2166748046875,3756
2018-08-01,302.2528381347656,306.3166809082031,308.3333435058594,303.3333435058594,306.8166809082031,7401
2018-08-02,299.440673828125,303.4666748046875,307.98333740234375,303.3333435058594,306.3333435058594,7440
2018-08-03,305.1800537109375,309.2833251953125,323.29998779296875,301.0,303.3666687011719,17496
2018-08-06,312.2352294921875,316.4333190917969,322.1666564941406,309.2833251953125,309.3333435058594,28269
2018-08-07,321.6750183105469,326.0,327.3333435058594,316.6833190917969,320.98333740234375,46296
2018-08-08,331.26275634765625,335.7166748046875,338.3333435058594,325.0,329.3333435058594,49035
2018-08-09,340.52166748046875,345.1000061035156,349.3333435058594,322.6666564941406,338.7833251953125,187464
2018-08-10,335.8182373046875,340.3333435058594,348.3333435058594,333.3333435058594,348.3333435058594,44397
2018-08-13,340.6697082519531,345.25,346.6666564941406,338.26666259765625,340.3333435058594,24543
2018-08-14,337.7587585449219,342.29998779296875,352.3333435058594,329.4666748046875,352.3333435058594,12573
2018-08-16,359.3023986816406,364.1333312988281,377.0666809082031,340.0,349.3333435058594,49662
2018-08-17,367.278564453125,372.2166748046875,383.3333435058594,359.98333740234375,360.26666259765625,27789
2018-08-20,368.36395263671875,373.3166809082031,383.3333435058594,370.0,373.3166809082031,24309
2018-08-21,359.5741882324219,364.0833435058594,376.29998779296875,353.8999938964844,376.29998779296875,20715
2018-08-23,342.96575927734375,347.26666259765625,364.6499938964844,345.0333251953125,364.6499938964844,16749
2018-08-24,375.29376220703125,380.0,388.9333190917969,343.1666564941406,344.0,79128
2018-08-27,382.23980712890625,387.0333251953125,399.3333435058594,380.3333435058594,383.0,46857
2018-08-28,377.054931640625,381.7833251953125,395.0,378.5333251953125,384.98333740234375,21723
2018-08-29,369.26922607421875,373.8999938964844,391.6666564941406,370.0,381.6666564941406,17016
2018-08-30,371.78753662109375,376.45001220703125,384.8500061035156,373.3500061035156,377.6666564941406,9390
2018-08-31,363.9854431152344,368.54998779296875,379.4666748046875,365.4666748046875,379.4666748046875,12450
2018-09-03,368.49560546875,373.1166687011719,376.6666564941406,365.4666748046875,371.3333435058594,7881
2018-09-04,378.2565002441406,383.0,386.0,365.4666748046875,373.1166687011719,21921
2018-09-05,372.08392333984375,376.75,383.3333435058594,372.0833435058594,383.0,25209
2018-09-06,365.8454895019531,370.4333190917969,378.9333190917969,368.3333435058594,376.75,8256
2018-09-07,361.3025207519531,365.8333435058594,373.0333251953125,364.1666564941406,373.01666259765625,7671
2018-09-10,360.4465637207031,364.9666748046875,372.6666564941406,346.6666564941406,367.6166687011719,34467
2018-09-11,349.6156921386719,354.0,361.6666564941406,350.6666564941406,361.0666809082031,12648
2018-09-12,362.52056884765625,367.0666809082031,371.8333435058594,347.3333435058594,350.4333190917969,18609
2018-09-14,368.2981262207031,372.9166564941406,390.0,368.3833312988281,374.0,18330
2018-09-17,364.594482421875,369.1666564941406,378.3166809082031,363.54998779296875,378.3166809082031,5493
2018-09-18,366.8330993652344,371.4333190917969,376.6666564941406,358.3500061035156,365.04998779296875,8835
2018-09-19,349.03948974609375,353.4166564941406,372.3333435058594,351.9166564941406,372.3333435058594,8487
2018-09-21,345.2207946777344,349.54998779296875,361.6000061035156,346.6666564941406,361.6000061035156,22653
2018-09-24,339.1634216308594,343.4166564941406,349.54998779296875,343.3333435058594,349.54998779296875,23334
2018-09-25,329.7152099609375,333.8500061035156,340.6666564941406,327.0,337.04998779296875,8496
2018-09-26,328.3326110839844,332.45001220703125,342.6666564941406,329.3333435058594,342.6666564941406,10854
2018-09-27,328.25030517578125,332.3666687011719,339.3333435058594,328.3333435058594,328.98333740234375,9063
2018-09-28,314.4237060546875,318.3666687011719,341.6499938964844,315.1499938964844,330.70001220703125,15987
2018-10-01,302.8521423339844,306.6499938964844,318.8833312988281,291.6666564941406,318.6666564941406,18516
2018-10-03,320.4317321777344,324.45001220703125,328.3333435058594,308.3333435058594,314.6666564941406,9066
2018-10-04,316.1520080566406,320.1166687011719,324.4666748046875,313.5833435058594,323.23333740234375,11790
2018-10-05,316.4647521972656,320.4333190917969,327.3166809082031,316.6666564941406,327.3166809082031,8991
2018-10-08,301.00860595703125,304.7833251953125,318.6833190917969,302.6833190917969,318.6833190917969,15654
2018-10-09,311.74072265625,315.6499938964844,325.6666564941406,304.23333740234375,304.6666564941406,10194
2018-10-10,326.5713806152344,330.6666564941406,337.3333435058594,316.79998779296875,316.79998779296875,9861
2018-10-11,323.60845947265625,327.6666564941406,331.6666564941406,320.0,320.6833190917969,5256
2018-10-12,328.8758850097656,333.0,341.0833435058594,330.0,331.0,7689
2018-10-15,328.2832336425781,332.3999938964844,336.3333435058594,326.6666564941406,336.3333435058594,6330
2018-10-16,333.96197509765625,338.1499938964844,346.4666748046875,333.3333435058594,333.3333435058594,11457
2018-10-17,323.7567443847656,327.8166809082031,349.0,327.0,343.0,12504
2018-10-19,327.0816345214844,331.1833190917969,333.3333435058594,323.3333435058594,330.0,3951
2018-10-22,316.086181640625,320.04998779296875,333.3333435058594,316.6666564941406,333.3333435058594,3090
2018-10-23,306.9178161621094,310.76666259765625,316.8500061035156,307.3333435058594,316.8333435058594,4422
2018-10-24,312.8599548339844,316.7833251953125,321.6499938964844,313.4166564941406,320.3666687011719,3138
2018-10-25,312.563720703125,316.48333740234375,318.1499938964844,313.3333435058594,315.0,2580
2018-10-26,316.6129150390625,320.5833435058594,329.6666564941406,311.6666564941406,315.0,6303
2018-10-29,326.7688293457031,330.8666687011719,338.3333435058594,320.23333740234375,329.6666564941406,12129
2018-10-30,333.61627197265625,337.79998779296875,343.29998779296875,330.6666564941406,333.0,13377
2018-10-31,334.2747802734375,338.4666748046875,344.3333435058594,333.3333435058594,337.0,6399
2018-11-01,349.9439697265625,353.98333740234375,357.6666564941406,339.3333435058594,339.3333435058594,13020
2018-11-02,353.7499694824219,357.8333435058594,365.79998779296875,345.0,357.1666564941406,15813
2018-11-05,352.1847229003906,356.25,366.3333435058594,354.29998779296875,365.3333435058594,4002
2018-11-06,359.1212463378906,363.26666259765625,365.7833251953125,353.3333435058594,361.2833251953125,9891
2018-11-07,365.0363464355469,369.25,381.6666564941406,366.6666564941406,376.6666564941406,10962
2018-11-09,373.9500427246094,378.26666259765625,382.0,369.0,381.6666564941406,14376
2018-11-12,362.4330749511719,366.6166687011719,382.6666564941406,365.4666748046875,382.6666564941406,10878
2018-11-13,357.325439453125,361.45001220703125,375.1833190917969,358.3333435058594,360.3500061035156,10401
2018-11-14,348.8729248046875,352.8999938964844,363.3166809082031,350.3333435058594,354.0,6318
2018-11-15,343.8310546875,347.79998779296875,363.0,346.6666564941406,363.0,4518
2018-11-16,337.71832275390625,341.6166687011719,354.6499938964844,337.0,347.6666564941406,10437
2018-11-19,352.1847229003906,356.25,359.6666564941406,341.3333435058594,341.3333435058594,6117
2018-11-20,356.79815673828125,360.9166564941406,363.0,351.3333435058594,356.6666564941406,13263
2018-11-21,361.2632141113281,365.4333190917969,373.3333435058594,356.6666564941406,361.0,8289
2018-11-22,358.46221923828125,362.6000061035156,366.76666259765625,360.0833435058594,360.0833435058594,6720
2018-11-26,362.6473388671875,366.8333435058594,373.3333435058594,360.5833435058594,366.3333435058594,19443
2018-11-27,355.4140319824219,359.51666259765625,370.6666564941406,355.6333312988281,366.6833190917969,8643
2018-11-28,354.6231994628906,358.7166748046875,365.6666564941406,355.3500061035156,365.6666564941406,3138
2018-11-29,353.0579528808594,357.1333312988281,366.6666564941406,353.73333740234375,359.01666259765625,6786
2018-11-30,354.2442321777344,358.3333435058594,363.98333740234375,356.6666564941406,357.6833190917969,8934
2018-12-03,355.2822265625,359.3833312988281,360.0,353.75,359.98333740234375,5091
2018-12-04,352.7943115234375,356.8666687011719,360.01666259765625,353.3500061035156,353.3500061035156,2442
2018-12-05,354.0794677734375,358.1666564941406,361.6499938964844,355.0,355.0,2037
2018-12-06,360.3569641113281,364.51666259765625,373.3333435058594,355.0,355.0,12975
2018-12-07,361.39501953125,365.5666809082031,370.0,362.6166687011719,364.6666564941406,4167
2018-12-10,354.01361083984375,358.1000061035156,364.6833190917969,356.6666564941406,360.0,13056
2018-12-11,354.2442321777344,358.3333435058594,365.6666564941406,354.9666748046875,354.9666748046875,8091
2018-12-12,361.51043701171875,365.6833190917969,368.3333435058594,359.3333435058594,363.6833190917969,10413
2018-12-13,375.4989318847656,379.8333435058594,384.79998779296875,366.6666564941406,366.6666564941406,28308
2018-12-14,404.6952209472656,409.3666687011719,416.6333312988281,378.3500061035156,382.98333740234375,69030
2018-12-17,412.55450439453125,417.3166809082031,431.3333435058594,406.6666564941406,414.6666564941406,41256
2018-12-18,402.9487609863281,407.6000061035156,416.6666564941406,405.6833190917969,416.6666564941406,20034
2018-12-19,393.968994140625,398.51666259765625,416.6666564941406,394.0333251953125,416.6666564941406,16602
2018-12-20,394.6116027832031,399.1666564941406,407.6333312988281,395.0,407.6333312988281,14142
2018-12-21,394.1337890625,398.6833190917969,401.6166687011719,393.7166748046875,397.4666748046875,8025
2018-12-24,385.285888671875,389.73333740234375,408.3166809082031,387.6666564941406,408.3166809082031,12426
2018-12-26,384.4126892089844,388.8500061035156,392.5833435058594,373.3333435058594,388.3333435058594,24423
2018-12-27,399.22503662109375,403.8333435058594,406.6333312988281,390.0,396.1000061035156,11385
2018-12-28,395.7319641113281,400.29998779296875,412.3333435058594,397.3333435058594,405.75,12390
2018-12-31,389.1414489746094,393.6333312988281,412.23333740234375,391.3333435058594,408.0,14709
2019-01-01,391.135009765625,395.6499938964844,398.0,391.6833190917969,398.0,2250
2019-01-02,390.3113098144531,394.8166809082031,399.6666564941406,393.3333435058594,398.8999938964844,3027
2019-01-03,385.4341735839844,389.8833312988281,400.8166809082031,388.3333435058594,400.8166809082031,4938
2019-01-04,388.9436340332031,393.4333190917969,398.8500061035156,391.1333312988281,394.3999938964844,2460
2019-01-07,390.377197265625,394.8833312988281,401.3333435058594,385.45001220703125,401.3333435058594,8982
2019-01-08,394.23260498046875,398.7833251953125,403.3333435058594,393.3333435058594,399.0,12837
2019-01-09,394.8917541503906,399.45001220703125,401.6666564941406,394.1666564941406,399.79998779296875,3522
2019-01-10,396.48992919921875,401.0666809082031,405.6666564941406,393.3333435058594,401.6666564941406,12195
2019-01-11,389.9322814941406,394.4333190917969,401.0,391.6833190917969,400.5,3846
2019-01-14,393.3099365234375,397.8500061035156,403.0,391.6666564941406,394.6666564941406,6621
2019-01-15,389.6522216796875,394.1499938964844,400.0,392.1666564941406,395.01666259765625,2208
2019-01-16,388.894287109375,393.3833312988281,399.3666687011719,392.0333251953125,394.9333190917969,4245
2019-01-17,382.41900634765625,386.8333435058594,393.3333435058594,379.0,393.3333435058594,15375
2019-01-18,378.2176208496094,382.5833435058594,390.3500061035156,378.3333435058594,383.3333435058594,3993
2019-01-21,373.32403564453125,377.6333312988281,389.3333435058594,373.3333435058594,380.0,6819
2019-01-22,374.36199951171875,378.6833190917969,383.3333435058594,376.6666564941406,378.6666564941406,4047
2019-01-23,369.3367614746094,373.6000061035156,380.6666564941406,369.0,380.6666564941406,8658
2019-01-24,360.1427917480469,364.29998779296875,376.5,361.0,373.6000061035156,13338
2019-01-25,357.9679260253906,362.1000061035156,373.3333435058594,358.3333435058594,363.6666564941406,8829
2019-01-28,336.0376892089844,339.9166564941406,369.3333435058594,336.6666564941406,349.51666259765625,47040
2019-01-29,354.5738220214844,358.6666564941406,366.3333435058594,340.3500061035156,346.6333312988281,18276
2019-01-30,358.2645263671875,362.3999938964844,368.0,349.3500061035156,368.0,22146
2019-01-31,360.9007568359375,365.0666809082031,366.6333312988281,355.0,362.3999938964844,14052
2019-02-01,368.49639892578125,372.75,380.0,367.04998779296875,380.0,31197
2019-02-04,355.82598876953125,359.9333190917969,377.9333190917969,357.01666259765625,376.3333435058594,9831
2019-02-05,363.6687927246094,367.8666687011719,374.3333435058594,362.1499938964844,369.1833190917969,18477
2019-02-06,356.4125671386719,360.20001220703125,370.0,358.4166564941406,370.0,5112
2019-02-07,362.0855712890625,365.9333190917969,366.6833190917969,359.1333312988281,365.0333251953125,6333
2019-02-08,356.6928405761719,360.48333740234375,365.0,356.6666564941406,365.0,6105
2019-02-11,350.70654296875,354.4333190917969,364.29998779296875,351.7833251953125,364.29998779296875,7749
2019-02-12,354.3346252441406,358.1000061035156,359.3333435058594,350.0333251953125,357.51666259765625,5403
2019-02-14,355.3736572265625,359.1499938964844,365.4666748046875,356.6666564941406,358.01666259765625,4185
2019-02-15,357.8638000488281,361.6666564941406,364.9166564941406,360.0,360.0,5055
2019-02-18,340.00347900390625,343.6166687011719,363.3333435058594,340.0,362.1166687011719,9591
2019-02-19,345.8910827636719,349.5666809082031,356.6666564941406,343.3333435058594,343.3333435058594,8274
2019-02-20,348.7439880371094,352.45001220703125,361.6666564941406,350.0,350.0333251953125,9786
2019-02-21,363.388427734375,367.25,375.0,349.6666564941406,352.8333435058594,7494
2019-02-22,362.0030822753906,365.8500061035156,370.0,363.3333435058594,367.25,3579
2019-02-25,359.6943359375,363.51666259765625,372.48333740234375,360.01666259765625,360.01666259765625,7788
2019-02-26,366.27435302734375,370.1666564941406,371.6333312988281,361.0666809082031,364.01666259765625,5919
2019-02-27,377.48858642578125,381.5,383.3333435058594,366.6666564941406,371.54998779296875,19911
2019-02-28,375.443603515625,379.4333190917969,383.6499938964844,372.1166687011719,381.6666564941406,5733
2019-03-01,387.36700439453125,391.48333740234375,399.6666564941406,373.3166809082031,382.9666748046875,22491
2019-03-05,387.1031494140625,391.2166748046875,399.3333435058594,387.6833190917969,399.3333435058594,12756
2019-03-06,387.0206604003906,391.1333312988281,399.3333435058594,387.0,396.0666809082031,11940
2019-03-07,390.0055847167969,394.1499938964844,396.6333312988281,384.0,384.0,10620
2019-03-08,399.98284912109375,404.23333740234375,408.29998779296875,393.3500061035156,393.6499938964844,23532
2019-03-11,408.7727966308594,413.1166687011719,418.8333435058594,403.3166809082031,404.23333740234375,21423
2019-03-12,417.0515441894531,421.48333740234375,426.7833251953125,416.3166809082031,416.3166809082031,18051
2019-03-13,432.916259765625,437.51666259765625,440.3333435058594,416.0333251953125,426.0,32670
2019-03-14,421.1084289550781,425.5833435058594,440.0,420.0,437.5333251953125,15540
2019-03-15,418.12347412109375,422.5666809082031,431.95001220703125,420.0,425.5833435058594,10470
2019-03-18,418.7996520996094,423.25,426.79998779296875,409.3333435058594,409.3333435058594,24948
2019-03-19,413.8685607910156,418.26666259765625,426.6499938964844,414.0,426.6499938964844,4806
2019-03-20,406.1506652832031,410.4666748046875,420.73333740234375,409.04998779296875,412.6833190917969,11325
2019-03-22,390.3518371582031,394.5,414.98333740234375,392.0,410.6833190917969,16935
2019-03-25,384.0686950683594,388.1499938964844,399.3166809082031,385.0,389.6666564941406,5829
2019-03-26,402.7369384765625,407.01666259765625,412.3333435058594,384.0,384.0,16509
2019-03-27,396.2393798828125,400.45001220703125,407.0,394.1666564941406,407.0,5808
2019-03-28,390.5168762207031,394.6666564941406,403.3333435058594,392.6666564941406,400.6833190917969,3480
2019-04-01,403.8418273925781,408.1333312988281,412.1499938964844,404.0,409.0,9108
2019-04-02,399.1583251953125,403.3999938964844,411.0,403.3333435058594,406.6833190917969,8199
2019-04-03,387.97711181640625,392.1000061035156,408.3333435058594,389.6666564941406,408.3333435058594,25002
2019-04-04,385.1571350097656,389.25,397.3333435058594,383.8999938964844,397.3333435058594,8094
2019-04-05,386.5423889160156,390.6499938964844,392.0,383.8999938964844,386.6833190917969,5823
2019-04-08,392.0505065917969,396.2166748046875,415.0,389.3333435058594,390.6333312988281,14418
2019-04-09,394.91998291015625,399.1166687011719,399.3333435058594,392.01666259765625,399.3333435058594,2163
2019-04-10,393.6007385253906,397.7833251953125,401.5833435058594,391.6666564941406,398.95001220703125,4764
2019-04-11,396.7010803222656,400.9166564941406,402.6666564941406,397.7833251953125,399.6666564941406,2613
2019-04-12,398.96044921875,403.20001220703125,406.6000061035156,392.6666564941406,400.01666259765625,7590
2019-04-15,400.6920471191406,404.95001220703125,409.3333435058594,403.6666564941406,408.3333435058594,9444
2019-04-16,400.8733825683594,405.1333312988281,411.3333435058594,404.0,411.3333435058594,3807
2019-04-18,397.0968933105469,401.3166809082031,408.3333435058594,394.6833190917969,408.3333435058594,10482
2019-04-22,395.84356689453125,400.04998779296875,405.6333312988281,398.3333435058594,400.0,9000
2019-04-23,396.48675537109375,400.70001220703125,403.29998779296875,400.0,400.0,3423
2019-04-24,397.739990234375,401.9666748046875,403.3166809082031,398.3666687011719,403.29998779296875,4425
2019-04-25,393.27093505859375,397.45001220703125,404.98333740234375,395.7833251953125,400.3333435058594,4209
2019-04-26,397.6246643066406,401.8500061035156,406.0,393.3500061035156,403.3166809082031,7587
2019-04-30,396.28875732421875,400.5,408.29998779296875,396.8166809082031,401.8500061035156,8130
2019-05-02,392.75970458984375,396.9333190917969,404.98333740234375,396.6666564941406,399.3333435058594,3675
2019-05-03,384.7613220214844,388.8500061035156,397.1000061035156,388.3333435058594,397.1000061035156,7311
2019-05-06,386.34454345703125,390.45001220703125,394.6666564941406,388.3500061035156,388.8500061035156,3342
2019-05-07,384.0686950683594,388.1499938964844,395.3333435058594,383.3333435058594,395.3333435058594,5913
2019-05-08,384.0356750488281,388.1166687011719,389.98333740234375,380.6666564941406,389.9333190917969,5517
2019-05-09,383.30999755859375,387.3833312988281,390.9666748046875,381.0,388.1166687011719,4326
2019-05-10,377.7854309082031,381.79998779296875,386.6666564941406,380.3333435058594,386.6666564941406,4617
2019-05-13,379.6160888671875,383.6499938964844,388.9666748046875,380.0,380.0,5232
2019-05-14,373.8604736328125,377.8333435058594,383.6666564941406,373.6666564941406,383.6666564941406,5829
2019-05-15,375.8230285644531,379.8166809082031,386.6000061035156,373.3333435058594,373.3333435058594,12099
2019-05-16,367.4783020019531,371.3833312988281,379.3999938964844,370.0,376.73333740234375,5919
2019-05-17,378.7419128417969,382.76666259765625,386.6666564941406,370.0,373.3333435058594,10575
