Date,Adj Close,Close,High,Low,Open,Volume
2012-09-25,13.528959274291992,14.916666030883789,15.952380180358887,14.761903762817383,14.952380180358887,250488
2012-09-26,13.442582130432129,14.821428298950195,16.66666603088379,14.285714149475098,16.66666603088379,154056
2012-09-27,13.215838432312012,14.571428298950195,15.190476417541504,14.40476131439209,15.166666030883789,105424
2012-09-28,12.9135160446167,14.2380952835083,14.714284896850586,13.869047164916992,14.285714149475098,47716
2012-10-01,12.675975799560547,13.976189613342285,15.333333015441895,13.095237731933594,14.476189613342285,89006
2012-10-03,12.729962348937988,14.035714149475098,14.523809432983398,13.630951881408691,14.523809432983398,63247
2012-10-04,13.226635932922363,14.583333015441895,14.761903762817383,13.571428298950195,13.583333015441895,267611
2012-10-05,14.014836311340332,15.452380180358887,15.714284896850586,14.619047164916992,15.2380952835083,306675
2012-10-08,14.025632858276367,15.464284896850586,15.535714149475098,15.357142448425293,15.357142448425293,68586
2012-10-09,14.673467636108398,16.178571701049805,16.66666603088379,15.119047164916992,15.119047164916992,424914
2012-10-10,14.457525253295898,15.940476417541504,16.428571701049805,15.75,16.39285659790039,23629
2012-10-11,14.025632858276367,15.464284896850586,16.047618865966797,15.2380952835083,15.380951881408691,28127
2012-10-12,13.809687614440918,15.226189613342285,15.952380180358887,15.15476131439209,15.476189613342285,39064
2012-10-15,13.442582130432129,14.821428298950195,15.357142448425293,14.773809432983398,15.261903762817383,43768
2012-10-16,13.582944869995117,14.976189613342285,15.464284896850586,14.761903762817383,15.464284896850586,31840
2012-10-17,13.323812484741211,14.690476417541504,15.190476417541504,14.535714149475098,15.190476417541504,15208
2012-10-18,13.237434387207031,14.595237731933594,14.90476131439209,14.321428298950195,14.321428298950195,9643
2012-10-19,13.604540824890137,15.0,15.202380180358887,14.285714149475098,14.607142448425293,18874
2012-10-22,13.550554275512695,14.940476417541504,15.178570747375488,14.321428298950195,14.440476417541504,44415
2012-10-23,13.528959274291992,14.916666030883789,15.2380952835083,14.583333015441895,14.583333015441895,49022
2012-10-25,13.248230934143066,14.607142448425293,15.107142448425293,14.571428298950195,14.797618865966797,95995
2012-10-29,13.367000579833984,14.7380952835083,15.2380952835083,14.666666030883789,15.2380952835083,59480
2012-10-30,13.226635932922363,14.583333015441895,15.0,14.119047164916992,14.678570747375488,49975
