Date,Adj Close,Close,High,Low,Open,Volume
2018-01-22,43.42240905761719,44.17499923706055,48.0,44.17499923706055,46.5,10382040
2018-01-23,41.254974365234375,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,245980
2018-01-24,39.19567108154297,39.875,39.875,39.875,39.875,137650
2018-01-25,37.23957443237305,37.8849983215332,37.8849983215332,37.8849983215332,37.8849983215332,169900
2018-01-29,35.5587043762207,36.17499923706055,39.439998626708984,35.994998931884766,38.0,8274710
2018-01-30,33.784454345703125,34.369998931884766,35.5,34.369998931884766,35.099998474121094,903380
2018-01-31,35.15077209472656,35.7599983215332,36.084999084472656,32.654998779296875,32.654998779296875,5742230
2018-02-01,33.396183013916016,33.974998474121094,36.45000076293945,33.974998474121094,36.400001525878906,1940190
2018-02-02,31.730064392089844,32.279998779296875,33.20000076293945,32.279998779296875,32.30500030517578,959490
2018-02-05,30.874881744384766,31.40999984741211,32.2400016784668,30.670000076293945,30.670000076293945,1603120
2018-02-06,30.324426651000977,30.850000381469727,31.389999389648438,28.520000457763672,29.010000228881836,2479790
2018-02-07,32.172393798828125,32.72999954223633,34.064998626708984,31.25,31.44499969482422,4490090
2018-02-08,31.84310531616211,32.39500045776367,33.845001220703125,32.11000061035156,33.0,2170110
2018-02-09,31.68583106994629,32.23500061035156,33.13999938964844,31.100000381469727,31.5,1768470
2018-02-12,31.71040153503418,32.2599983215332,32.83000183105469,32.150001525878906,32.625,918380
2018-02-14,30.412893295288086,30.940000534057617,31.75,30.80500030517578,31.700000762939453,1774690
2018-02-15,30.624229431152344,31.155000686645508,31.440000534057617,30.829999923706055,31.014999389648438,1097230
2018-02-16,29.759218215942383,30.274999618530273,31.389999389648438,30.100000381469727,31.299999237060547,987520
2018-02-19,29.12520980834961,29.6299991607666,30.600000381469727,29.524999618530273,30.600000381469727,730390
2018-02-20,28.353580474853516,28.844999313354492,29.899999618530273,28.795000076293945,29.6299991607666,715600
2018-02-21,27.65567970275879,28.135000228881836,29.395000457763672,28.049999237060547,29.100000381469727,719580
2018-02-22,31.577701568603516,32.125,33.189998626708984,27.559999465942383,28.19499969482422,9993880
2018-02-23,30.717613220214844,31.25,32.875,31.0,32.125,3119570
2018-02-26,30.57999610900879,31.110000610351562,32.3650016784668,31.0,31.450000762939453,1241680
2018-02-27,29.813283920288086,30.329999923706055,31.44499969482422,30.200000762939453,31.334999084472656,947060
2018-02-28,29.852602005004883,30.3700008392334,31.399999618530273,29.665000915527344,30.260000228881836,1170190
