Date,Adj Close,Close,High,Low,Open,Volume
2002-09-12,12.08688735961914,13.297957420349121,13.428510665893555,12.501999855041504,12.506211280822754,733138
2002-09-13,12.169565200805664,13.388922691345215,13.679511070251465,12.983785629272461,13.122761726379395,762677
2002-09-16,12.263736724853516,13.492524147033691,13.957464218139648,13.361127853393555,13.524531364440918,891992
2002-09-17,12.083060264587402,13.293745994567871,13.679511070251465,13.198568344116211,13.600336074829102,245285
2002-09-18,12.047077178955078,13.254158020019531,13.460517883300781,13.014949798583984,13.393135070800781,344456
2002-09-19,11.9421968460083,13.138766288757324,13.265950202941895,12.963570594787598,13.083174705505371,137815
2002-09-20,11.952911376953125,13.150558471679688,13.162348747253418,12.8043794631958,12.816170692443848,144903
2002-09-23,11.779126167297363,12.959359169006348,13.178353309631348,12.8043794631958,13.122761726379395,44308
2002-09-24,11.262364387512207,12.39081859588623,13.201936721801758,12.288060188293457,13.122761726379395,133541
2002-09-25,11.392511367797852,12.53400707244873,12.68561840057373,12.176036834716797,12.387449264526367,74654
2002-09-26,11.306000709533691,12.43882942199707,12.725205421447754,12.331016540527344,12.725205421447754,42503
2002-09-27,11.566296577453613,12.725205421447754,13.639924049377441,12.526426315307617,13.639924049377441,161739
2002-09-30,11.453757286071777,12.601388931274414,12.884395599365234,12.434617042541504,12.577804565429688,108574
2002-10-01,11.247817039489746,12.374814987182617,12.56180191040039,12.247631072998047,12.418614387512207,59552
2002-10-02,11.247817039489746,12.374814987182617,12.374814987182617,12.374814987182617,12.374814987182617,0
2002-10-03,11.309826850891113,12.443039894104004,12.501999855041504,12.406822204589844,12.427037239074707,24267
2002-10-04,11.331265449523926,12.46662425994873,12.49441909790039,11.949462890625,11.949462890625,63672
2002-10-07,11.417776107788086,12.56180191040039,12.725205421447754,12.418614387512207,12.725205421447754,38170
2002-10-08,11.280735969543457,12.411032676696777,12.71341323852539,12.36723518371582,12.56601333618164,69228
2002-10-09,11.544857025146484,12.701621055603027,12.8043794631958,12.486839294433594,12.486839294433594,63921
2002-10-10,11.52265739440918,12.677194595336914,12.725205421447754,12.645188331604004,12.720993041992188,45091
2002-10-11,11.887836456298828,13.078963279724121,13.182563781738281,12.744577407836914,12.824593544006348,63755
2002-10-14,12.133584976196289,13.349335670471191,13.516107559204102,13.174140930175781,13.281953811645508,104216
2002-10-15,12.133584976196289,13.349335670471191,13.349335670471191,13.349335670471191,13.349335670471191,0
2002-10-16,11.982000350952148,13.182563781738281,13.377132415771484,13.055379867553711,13.305538177490234,74844
2002-10-17,11.9169282913208,13.110969543457031,13.265950202941895,13.062959671020508,13.201936721801758,33587
2002-10-18,12.158851623535156,13.377132415771484,13.480731964111328,13.083174705505371,13.122761726379395,91252
2002-10-21,11.959800720214844,13.158138275146484,13.257527351379395,13.110969543457031,13.162348747253418,33468
2002-10-22,11.898557662963867,13.090755462646484,13.142976760864258,12.999789237976074,13.115181922912598,40247
2002-10-23,11.790611267089844,12.971994400024414,13.154768943786621,12.884395599365234,12.971994400024414,22771
2002-10-24,11.8013277053833,12.983785629272461,13.122761726379395,12.8043794631958,13.122761726379395,44996
2002-10-25,11.76534652709961,12.944197654724121,13.007369041442871,12.868392944335938,12.891977310180664,117620
2002-10-28,12.014156341552734,13.217940330505371,13.520319938659668,12.764792442321777,12.764792442321777,251245
2002-10-29,11.776062965393066,12.955989837646484,13.201936721801758,12.903768539428711,13.201936721801758,40663
2002-10-30,11.790611267089844,12.971994400024414,13.019161224365234,12.912192344665527,12.963570594787598,27140
2002-10-31,11.97817611694336,13.178353309631348,13.277742385864258,12.884395599365234,12.931564331054688,27496
2002-11-01,11.833478927612305,13.019161224365234,13.122761726379395,12.963570594787598,12.963570594787598,15030
2002-11-04,11.678071975708008,12.848177909851074,12.963570594787598,12.8043794631958,12.963570594787598,25430
2002-11-05,11.638259887695312,12.8043794631958,12.912192344665527,12.32764720916748,12.645188331604004,30037
2002-11-06,11.638259887695312,12.8043794631958,12.8043794631958,12.8043794631958,12.8043794631958,0
2002-11-07,11.21566104888916,12.339439392089844,12.923982620239258,12.247631072998047,12.887764930725098,50422
2002-11-08,11.259299278259277,12.387449264526367,12.601388931274414,12.029479026794434,12.029479026794434,67851
2002-11-11,11.092406272888184,12.203831672668457,12.43882942199707,12.140661239624023,12.18445873260498,21643
2002-11-12,11.027331352233887,12.132238388061523,12.478416442871094,12.04885196685791,12.04885196685791,22355
2002-11-13,10.803786277770996,11.886290550231934,12.22404670715332,11.866077423095703,12.032849311828613,28209
2002-11-14,10.829052925109863,11.914087295532227,12.116233825683594,11.81048583984375,11.993261337280273,17725
2002-11-15,11.045706748962402,12.152453422546387,12.247631072998047,11.754895210266113,11.818065643310547,38858
2002-11-18,10.959196090698242,12.05727481842041,12.168456077575684,11.233522415161133,11.233522415161133,16016
2002-11-19,10.959196090698242,12.05727481842041,12.05727481842041,12.05727481842041,12.05727481842041,0
2002-11-20,10.875747680664062,11.965465545654297,12.04885196685791,11.822278022766113,12.009264945983887,83024
2002-11-21,10.716507911682129,11.790270805358887,11.941882133483887,11.778478622436523,11.930089950561523,67530
2002-11-22,10.659090995788574,11.727100372314453,11.930089950561523,11.611706733703613,11.850072860717773,61487
2002-11-25,10.709616661071777,11.78269100189209,11.850072860717773,11.659716606140137,11.77426815032959,42812
2002-11-26,10.655261039733887,11.722888946533203,12.470834732055664,11.588123321533203,12.406822204589844,58792
2002-11-27,10.7019624710083,11.77426815032959,12.15666389465332,11.651294708251953,11.683300971984863,31996
2002-11-28,10.655261039733887,11.722888946533203,11.969676971435547,11.651294708251953,11.969676971435547,32257
2002-11-29,10.521285057067871,11.575489044189453,11.770898818969727,11.531689643859863,11.770898818969727,67222
2002-12-02,11.547924995422363,12.70499038696289,12.967782020568848,11.770898818969727,11.770898818969727,303722
2002-12-03,11.381793022155762,12.522214889526367,12.764792442321777,12.383237838745117,12.406822204589844,84722
2002-12-04,11.309826850891113,12.443039894104004,12.526426315307617,12.347020149230957,12.35123062133789,24386
2002-12-05,11.479784965515137,12.630026817321777,12.801010131835938,12.56601333618164,12.60560131072998,39381
2002-12-06,12.205551147460938,13.428510665893555,13.520319938659668,12.725205421447754,13.122761726379395,183620
2002-12-09,11.94908332824707,13.146346092224121,13.822698593139648,13.122761726379395,13.822698593139648,97330
2002-12-10,12.141242980957031,13.357759475708008,13.436934471130371,12.975362777709961,13.122761726379395,65073
2002-12-11,11.959800720214844,13.158138275146484,13.265950202941895,13.083174705505371,13.166561126708984,35664
2002-12-12,11.652807235717773,12.820383071899414,13.201936721801758,12.788375854492188,13.201936721801758,44296
2002-12-13,11.417776107788086,12.56180191040039,12.923982620239258,12.506211280822754,12.887764930725098,37350
2002-12-16,11.518831253051758,12.672983169555664,12.8801851272583,12.601388931274414,12.875972747802734,31414
2002-12-17,11.570122718811035,12.729415893554688,12.8801851272583,12.586228370666504,12.637606620788574,16989
2002-12-18,11.526487350463867,12.681406021118164,12.788375854492188,12.486839294433594,12.60560131072998,163068
2002-12-19,11.479784965515137,12.630026817321777,12.701621055603027,12.60560131072998,12.609811782836914,12145
2002-12-20,11.490504264831543,12.64181900024414,12.645188331604004,12.586228370666504,12.609811782836914,7170
2002-12-23,11.363417625427246,12.501999855041504,13.122761726379395,11.949462890625,13.099178314208984,40592
2002-12-24,11.439976692199707,12.586228370666504,12.796798706054688,12.32764720916748,12.331016540527344,94861
2002-12-25,11.439976692199707,12.586228370666504,12.586228370666504,12.586228370666504,12.586228370666504,0
2002-12-26,11.367246627807617,12.506211280822754,12.68561840057373,12.486839294433594,12.645188331604004,64622
2002-12-27,11.490504264831543,12.64181900024414,12.8043794631958,12.387449264526367,12.577804565429688,62746
2002-12-30,11.425429344177246,12.57022476196289,12.6611909866333,12.46662425994873,12.46662425994873,30619
2002-12-31,12.137413024902344,13.353548049926758,13.758686065673828,12.56601333618164,12.56601333618164,300362
2003-01-01,11.99654769897461,13.198568344116211,13.520319938659668,12.987154960632324,13.448725700378418,74309
2003-01-02,12.502592086791992,13.755315780639648,13.917877197265625,13.281953811645508,13.281953811645508,488553
2003-01-03,12.412256240844727,13.655926704406738,14.474625587463379,13.559906959533691,14.275847434997559,860898
2003-01-06,13.187012672424316,14.508316993713379,14.950514793395996,11.585596084594727,11.585596084594727,147788
2003-01-07,12.361726760864258,13.600336074829102,13.878290176391602,13.369550704956055,13.369550704956055,75794
2003-01-08,12.520201683044434,13.774688720703125,13.838702201843262,13.600336074829102,13.834490776062012,48665
2003-01-09,12.813414573669434,14.097283363342285,14.136870384216309,13.742682456970215,14.116656303405762,90978
2003-01-10,12.6725492477417,13.942302703857422,13.997894287109375,13.818488121032715,13.862285614013672,52797
2003-01-13,12.52785587310791,13.783111572265625,14.077068328857422,13.679511070251465,13.997894287109375,45234
2003-01-14,12.513313293457031,13.767107963562012,13.834490776062012,13.719098091125488,13.767107963562012,15457
2003-01-15,12.538575172424316,13.794903755187988,13.917877197265625,13.730890274047852,13.802483558654785,23507
2003-01-16,12.278280258178711,13.508527755737305,13.762896537780762,13.400714874267578,13.628131866455078,114059
2003-01-17,12.115214347839355,13.329120635986328,13.520319938659668,13.305538177490234,13.520319938659668,34370
2003-01-20,12.057793617248535,13.265950202941895,13.758686065673828,13.162348747253418,13.361127853393555,219771
2003-01-21,11.583901405334473,12.744577407836914,13.325752258300781,12.32764720916748,12.32764720916748,97057
2003-01-22,11.17585277557373,12.29564094543457,12.852389335632324,12.247631072998047,12.73278522491455,172388
2003-01-23,11.201115608215332,12.32343578338623,12.446409225463867,12.176036834716797,12.331016540527344,117644
2003-01-24,11.074798583984375,12.18445873260498,12.406822204589844,12.132238388061523,12.331016540527344,322053
2003-01-27,10.948477745056152,12.045482635498047,12.32764720916748,11.898082733154297,12.18782901763916,320949
2003-01-28,10.901013374328613,11.993261337280273,12.088438987731934,11.134133338928223,11.22173023223877,38692
2003-01-29,10.955368995666504,12.05306339263916,12.247631072998047,11.930089950561523,12.009264945983887,54791
2003-01-30,11.024270057678223,12.12886905670166,12.247631072998047,12.073278427124023,12.144871711730957,83843
2003-01-31,11.070971488952637,12.180248260498047,12.319225311279297,11.937670707702637,11.937670707702637,495843
2003-02-03,11.79749870300293,12.979574203491211,13.711518287658691,12.550009727478027,12.550009727478027,267570
2003-02-04,11.566296577453613,12.725205421447754,13.194355964660645,12.12886905670166,13.122761726379395,88117
2003-02-05,11.468300819396973,12.617392539978027,12.959359169006348,12.486839294433594,12.486839294433594,40568
2003-02-06,11.66352367401123,12.832175254821777,13.023372650146484,12.486839294433594,12.514634132385254,70688
2003-02-07,11.566296577453613,12.725205421447754,12.8801851272583,12.725205421447754,12.725205421447754,35201
2003-02-10,11.570122718811035,12.729415893554688,12.8043794631958,12.645188331604004,12.725205421447754,49888
2003-02-11,11.577014923095703,12.7369966506958,12.939987182617188,12.315855026245117,12.315855026245117,24837
2003-02-12,11.566296577453613,12.725205421447754,12.757211685180664,12.586228370666504,12.720993041992188,80269
2003-02-13,11.566296577453613,12.725205421447754,12.725205421447754,12.725205421447754,12.725205421447754,0
2003-02-14,11.396337509155273,12.538217544555664,12.57022476196289,12.39081859588623,12.56601333618164,33159
2003-02-17,11.577014923095703,12.7369966506958,12.796798706054688,12.625815391540527,12.725205421447754,12264
2003-02-18,11.541031837463379,12.697408676147461,12.8043794631958,12.56601333618164,12.725205421447754,17583
2003-02-19,11.696443557739258,12.868392944335938,12.959359169006348,12.387449264526367,12.387449264526367,109571
2003-02-20,11.671181678771973,12.840598106384277,13.043587684631348,12.720993041992188,13.043587684631348,24647
2003-02-21,11.681900978088379,12.852389335632324,12.923982620239258,11.29753589630127,12.923982620239258,54162
2003-02-24,11.81893539428711,13.003157615661621,13.043587684631348,12.8043794631958,12.80859088897705,20444
2003-02-25,11.786783218383789,12.967782020568848,13.043587684631348,12.68561840057373,13.043587684631348,33563
2003-02-26,11.667350769042969,12.836385726928711,12.963570594787598,12.725205421447754,12.884395599365234,21975
2003-02-27,11.772234916687012,12.95177936553955,13.023372650146484,12.836385726928711,12.836385726928711,22997
2003-02-28,11.602278709411621,12.764792442321777,13.019161224365234,12.406822204589844,12.406822204589844,36519
2003-03-03,11.743143081665039,12.919772148132324,12.963570594787598,12.8128023147583,12.884395599365234,27579
2003-03-04,11.920756340026855,13.115181922912598,13.242365837097168,12.848177909851074,12.923982620239258,47881
2003-03-05,11.829652786254883,13.014949798583984,13.043587684631348,12.907979965209961,12.947566986083984,34679
2003-03-06,11.946020126342773,13.142976760864258,13.198568344116211,12.725205421447754,12.725205421447754,85315
2003-03-07,11.938365936279297,13.134553909301758,13.201936721801758,12.963570594787598,12.963570594787598,69371
2003-03-10,11.938365936279297,13.134553909301758,13.201936721801758,12.645188331604004,12.645188331604004,64301
2003-03-11,12.072340965270996,13.281953811645508,13.281953811645508,12.8043794631958,12.963570594787598,90610
2003-03-12,11.999610900878906,13.201936721801758,13.361127853393555,12.247631072998047,12.247631072998047,56050
2003-03-13,11.833478927612305,13.019161224365234,13.242365837097168,12.944197654724121,13.242365837097168,204907
2003-03-14,11.833478927612305,13.019161224365234,13.019161224365234,13.019161224365234,13.019161224365234,0
2003-03-17,11.902383804321289,13.094966888427734,13.154768943786621,12.776583671569824,12.776583671569824,49627
2003-03-18,11.902383804321289,13.094966888427734,13.094966888427734,13.094966888427734,13.094966888427734,0
2003-03-19,11.833478927612305,13.019161224365234,13.043587684631348,12.887764930725098,12.919772148132324,34952
2003-03-20,11.92764663696289,13.122761726379395,13.162348747253418,12.748788833618164,12.748788833618164,35190
2003-03-21,11.963626861572266,13.162348747253418,13.198568344116211,13.043587684631348,13.043587684631348,20859
2003-03-24,11.858745574951172,13.046957015991211,13.201936721801758,12.967782020568848,13.118551254272461,14745
2003-03-25,11.66352367401123,12.832175254821777,12.967782020568848,12.8043794631958,12.963570594787598,28600
2003-03-26,11.547924995422363,12.70499038696289,12.947566986083984,12.649398803710938,12.836385726928711,22617
2003-03-27,11.566296577453613,12.725205421447754,12.840598106384277,12.645188331604004,12.840598106384277,19043
2003-03-28,11.381793022155762,12.522214889526367,12.836385726928711,12.343650817871094,12.343650817871094,19862
2003-03-31,11.031159400939941,12.136448860168457,12.526426315307617,12.096861839294434,12.526426315307617,44878
2003-04-01,11.096234321594238,12.208043098449707,12.283848762512207,12.02105712890625,12.18445873260498,24599
2003-04-02,11.08168888092041,12.19204044342041,12.291428565979004,12.073278427124023,12.073278427124023,10222
2003-04-03,11.186573028564453,12.307433128356934,12.474205017089844,12.208043098449707,12.208043098449707,15030
2003-04-04,11.22637939453125,12.35123062133789,12.891977310180664,12.212254524230957,12.891977310180664,32067
2003-04-07,11.186573028564453,12.307433128356934,12.482626914978027,12.247631072998047,12.247631072998047,30939
2003-04-08,11.027331352233887,12.132238388061523,12.32764720916748,12.088438987731934,12.088438987731934,25276
2003-04-09,10.91938591003418,12.013476371765137,12.216465950012207,11.452515602111816,11.452515602111816,14816
2003-04-10,10.753253936767578,11.830700874328613,12.140661239624023,11.770898818969727,12.04885196685791,28375
2003-04-11,10.604736328125,11.667298316955566,11.850072860717773,10.474625587463379,11.850072860717773,40936
2003-04-15,10.659090995788574,11.727100372314453,12.160033226013184,11.695093154907227,12.160033226013184,14401
2003-04-16,10.705788612365723,11.778478622436523,11.889659881591797,11.531689643859863,11.531689643859863,17179
2003-04-17,10.724164009094238,11.798693656921387,12.009264945983887,11.690881729125977,11.70688533782959,9391
2003-04-18,10.724164009094238,11.798693656921387,11.798693656921387,11.798693656921387,11.798693656921387,0
2003-04-21,10.926276206970215,12.02105712890625,12.108654022216797,11.29753589630127,11.29753589630127,52891
2003-04-22,10.651434898376465,11.718676567077637,11.997472763061523,11.05495834350586,11.05495834350586,75663
2003-04-23,10.583297729492188,11.64371395111084,11.90987491607666,11.214150428771973,11.214150428771973,26511
2003-04-24,10.5075044631958,11.560327529907227,11.826489448547363,11.452515602111816,11.452515602111816,20076
2003-04-25,10.554210662841797,11.611706733703613,11.6715087890625,11.547694206237793,11.611706733703613,8761
2003-04-28,10.481474876403809,11.531689643859863,11.603283882141113,11.05495834350586,11.05495834350586,19375
2003-04-29,10.655261039733887,11.722888946533203,11.770898818969727,11.49210262298584,11.583911895751953,23270
2003-04-30,10.691247940063477,11.762475967407227,11.914087295532227,11.690881729125977,11.850072860717773,16811
2003-05-01,10.691247940063477,11.762475967407227,11.762475967407227,11.762475967407227,11.762475967407227,0
2003-05-02,10.93010425567627,12.025267601013184,13.122761726379395,11.05495834350586,11.05495834350586,18829
2003-05-05,11.465241432189941,12.61402416229248,12.95177936553955,11.905664443969727,12.168456077575684,74499
2003-05-06,11.515769958496094,12.6696138381958,12.884395599365234,11.933459281921387,11.933459281921387,31473
2003-05-07,11.530314445495605,12.68561840057373,12.757211685180664,12.582016944885254,12.593809127807617,45804
2003-05-08,11.602278709411621,12.764792442321777,12.8128023147583,12.247631072998047,12.247631072998047,28541
2003-05-09,11.566296577453613,12.725205421447754,12.8043794631958,12.49020767211914,12.8043794631958,30821
2003-05-12,11.69261646270752,12.864180564880371,12.963570594787598,12.645188331604004,12.645188331604004,56145
2003-05-13,11.505048751831055,12.657821655273438,12.848177909851074,12.645188331604004,12.697408676147461,45792
2003-05-14,11.638259887695312,12.8043794631958,12.84396743774414,12.247631072998047,12.247631072998047,18497
2003-05-15,11.515769958496094,12.6696138381958,12.947566986083984,12.6611909866333,12.8043794631958,19221
2003-05-16,11.580843925476074,12.74120807647705,12.884395599365234,12.247631072998047,12.247631072998047,44486
2003-05-19,11.833478927612305,13.019161224365234,13.317329406738281,12.6611909866333,13.083174705505371,39511
2003-05-20,11.707161903381348,12.8801851272583,13.122761726379395,12.725205421447754,12.859970092773438,11979
2003-05-21,11.407055854797363,12.550009727478027,13.281953811645508,12.406822204589844,12.963570594787598,91394
2003-05-22,12.038655281066895,13.244893074035645,13.788165092468262,10.924405097961426,10.924405097961426,30441
2003-05-23,11.37796401977539,12.518003463745117,12.875972747802734,12.32764720916748,12.32764720916748,29645
2003-05-26,11.389448165893555,12.530637741088867,12.701621055603027,12.247631072998047,12.247631072998047,34323
2003-05-27,11.295282363891602,12.427037239074707,12.688986778259277,12.088438987731934,12.088438987731934,35142
2003-05-28,11.20494556427002,12.32764720916748,12.701621055603027,12.180248260498047,12.374814987182617,63719
2003-05-29,11.335090637207031,12.470834732055664,12.538217544555664,11.850072860717773,11.850072860717773,34667
2003-05-30,11.833478927612305,13.019161224365234,13.122761726379395,12.630026817321777,12.630026817321777,98660
2003-06-02,11.999610900878906,13.201936721801758,13.242365837097168,12.247631072998047,12.247631072998047,97532
2003-06-03,12.324981689453125,13.559906959533691,13.949884414672852,13.122761726379395,13.122761726379395,177339
2003-06-04,13.412858963012695,14.756790161132812,14.904190063476562,13.559906959533691,13.719098091125488,837723
2003-06-05,13.435063362121582,14.781216621398926,15.39692497253418,14.633816719055176,14.952199935913086,425367
2003-06-06,13.26127815246582,14.590018272399902,15.26637077331543,14.236260414123535,14.236260414123535,115495
2003-06-09,13.550662994384766,14.908400535583496,15.190566062927246,14.439249992370605,14.968202590942383,254427
2003-06-10,12.635804176330566,13.901873588562012,14.670035362243652,13.679511070251465,14.474625587463379,211888
2003-06-11,12.538575172424316,13.794903755187988,14.307853698730469,13.281953811645508,13.281953811645508,85743
2003-06-12,12.444411277770996,13.691303253173828,13.878290176391602,13.643293380737305,13.758686065673828,49603
2003-06-13,12.335697174072266,13.571699142456055,13.917877197265625,13.201936721801758,13.201936721801758,79783
2003-06-16,12.84557056427002,14.132658958435059,14.633816719055176,13.043587684631348,13.043587684631348,120375
2003-06-17,12.9542818069458,14.252263069152832,14.315434455871582,13.938092231750488,13.938092231750488,51111
2003-06-18,12.961172103881836,14.259843826293945,14.315434455871582,13.917877197265625,14.156243324279785,93484
2003-06-19,13.059165000915527,14.367655754089355,14.554642677307129,14.072856903076172,14.072856903076172,1075209
2003-06-20,13.022417068481445,14.327225685119629,14.474625587463379,14.156243324279785,14.156243324279785,56548
2003-06-23,13.00480842590332,14.307853698730469,14.391240119934082,14.116656303405762,14.128447532653809,61891
2003-06-24,13.048447608947754,14.355863571166992,14.395450592041016,14.156243324279785,14.156243324279785,24409
2003-06-25,13.026248931884766,14.331438064575195,14.395450592041016,14.275847434997559,14.355863571166992,53497
2003-06-26,13.06222915649414,14.371025085449219,14.430827140808105,14.240470886230469,14.355863571166992,40627
2003-06-27,13.232185363769531,14.558012008666992,14.649821281433105,14.315434455871582,14.395450592041016,100631
2003-06-30,13.817851066589355,15.20235824584961,15.583911895751953,14.712991714477539,14.952199935913086,314514
2003-07-01,14.262646675109863,15.691723823547363,16.526426315307617,14.793008804321289,14.793008804321289,488980
2003-07-02,13.868378639221191,15.257948875427246,16.144872665405273,15.13076400756836,15.906505584716797,224164
2003-07-03,14.172309875488281,15.592334747314453,15.747315406799316,14.633816719055176,14.633816719055176,233722
2003-07-04,14.006183624267578,15.40955924987793,15.703516006469727,15.313538551330566,15.313538551330566,68563
2003-07-07,14.251927375793457,15.679931640625,15.906505584716797,15.269740104675293,15.508949279785156,116148
2003-07-08,14.107239723205566,15.52074146270752,15.98568058013916,15.269740104675293,15.78690242767334,186220
2003-07-09,13.666265487670898,15.0355863571167,15.50473690032959,15.03137493133545,15.03137493133545,77242
2003-07-10,13.525400161743164,14.880605697631836,15.269740104675293,14.633816719055176,14.633816719055176,54245
2003-07-11,13.687702178955078,15.05916976928711,15.269740104675293,14.315434455871582,14.315434455871582,39950
2003-07-14,13.673155784606934,15.043166160583496,15.222573280334473,14.800588607788086,14.800588607788086,108289
2003-07-15,13.572101593017578,14.931984901428223,15.190566062927246,14.712991714477539,15.111391067504883,102863
2003-07-16,13.731340408325195,15.107179641723633,15.246156692504883,14.8923978805542,15.095388412475586,159993
2003-07-17,13.706075668334961,15.079384803771973,15.190566062927246,14.95556926727295,14.95556926727295,84211
2003-07-18,13.557552337646484,14.915982246398926,15.111391067504883,14.872182846069336,15.1029691696167,61570
2003-07-21,13.5322904586792,14.88818645477295,15.03137493133545,14.474625587463379,14.474625587463379,47193
2003-07-22,13.221468925476074,14.546219825744629,14.912612915039062,14.315434455871582,14.872182846069336,106223
2003-07-23,13.62263011932373,14.98757553100586,15.111391067504883,14.554642677307129,14.554642677307129,55017
2003-07-24,13.7099027633667,15.083596229553223,15.111391067504883,14.75342082977295,14.952199935913086,61285
2003-07-25,14.548210144042969,16.005895614624023,16.144872665405273,14.971571922302246,15.111391067504883,278968
