Date,Adj Close,Close,High,Low,Open,Volume
1996-04-09,1.2165682315826416,2.1393840312957764,2.2431728839874268,2.0422921180725098,2.0498249530792236,591394
1996-04-10,1.2182345390319824,2.1423139572143555,2.217643976211548,2.1092519760131836,2.1393840312957764,549578
1996-04-11,1.215854525566101,2.1381289958953857,2.20090389251709,2.1092519760131836,2.1423139572143555,1445630
1996-04-12,1.2208524942398071,2.1469180583953857,2.159472942352295,2.117621898651123,2.1381289958953857,226999
1996-04-15,1.2384631633758545,2.177886962890625,2.2431728839874268,2.1678431034088135,2.1469180583953857,406210
1996-04-16,1.2517900466918945,2.2013230323791504,2.2180631160736084,2.1494290828704834,2.177886962890625,400236
1996-04-17,1.3041459321975708,2.2933928966522217,2.360353946685791,2.2427549362182617,2.2013230323791504,543604
1996-04-18,1.3217570781707764,2.3243629932403564,2.3854639530181885,2.2942299842834473,2.2933928966522217,609315
1996-04-19,1.3281822204589844,2.3356618881225586,2.3854639530181885,2.3101329803466797,2.3243629932403564,639183
1996-04-22,1.2867735624313354,2.262842893600464,2.3101329803466797,2.2440099716186523,2.3356618881225586,364394
1996-04-23,1.2517900466918945,2.2013230323791504,2.2544729709625244,2.1971380710601807,2.262842893600464,663078
1996-04-24,1.332942247390747,2.344032049179077,2.349890947341919,2.2431728839874268,2.2013230323791504,1069288
1996-04-25,1.332228422164917,2.3427770137786865,2.427314043045044,2.331058979034424,2.344032049179077,1941445
1996-04-26,1.3334178924560547,2.3448688983917236,2.377094030380249,2.3231070041656494,2.3427770137786865,728788
1996-04-29,1.3231853246688843,2.326874017715454,2.342358112335205,2.3185040950775146,2.3448688983917236,286736
1996-04-30,1.3503148555755615,2.3745830059051514,2.444053888320923,2.326874017715454,2.326874017715454,1021499
1996-05-01,1.3569786548614502,2.386301040649414,2.410573959350586,2.384627103805542,2.3745830059051514,310631
1996-05-02,1.3279443979263306,2.3352439403533936,2.360353946685791,2.3017630577087402,2.386301040649414,573473
1996-05-03,1.3255650997161865,2.331058979034424,2.344032049179077,2.328965902328491,2.3352439403533936,173236
1996-05-06,1.2970062494277954,2.2808380126953125,2.3101329803466797,2.2766530513763428,2.331058979034424,161289
1996-05-07,1.3086680173873901,2.301345109939575,2.3264551162719727,2.2766530513763428,2.2808380126953125,358420
1996-05-08,1.3098576068878174,2.3034369945526123,2.3101329803466797,2.2850229740142822,2.301345109939575,346473
1996-05-09,1.3089057207107544,2.3017630577087402,2.314318895339966,2.2942299842834473,2.3034369945526123,250894
1996-05-10,1.2777303457260132,2.2469398975372314,2.2599129676818848,2.1971380710601807,2.3017630577087402,621262
1996-05-13,1.268448829650879,2.2306180000305176,2.2431728839874268,2.226850986480713,2.2469398975372314,143368
1996-05-14,1.2615469694137573,2.2184810638427734,2.2515430450439453,2.20969295501709,2.2306180000305176,340499
1996-05-15,1.2893911600112915,2.2674460411071777,2.268282890319824,2.226433038711548,2.2184810638427734,244920
1996-05-16,1.3112856149673462,2.30594801902771,2.326874017715454,2.30594801902771,2.2674460411071777,453999
1996-05-17,1.3041459321975708,2.2933928966522217,2.3017630577087402,2.2473580837249756,2.30594801902771,161289
1996-05-20,1.2772542238235474,2.246103048324585,2.2850229740142822,2.235222101211548,2.2933928966522217,232973
1996-05-21,1.2220419645309448,2.149009943008423,2.268282890319824,2.1305959224700928,2.246103048324585,310631
1996-05-22,1.2589293718338013,2.2138779163360596,2.233966112136841,2.159472942352295,2.159472942352295,179210
1996-05-23,1.2258496284484863,2.1557059288024902,2.192953109741211,2.1511030197143555,2.2138779163360596,226999
1996-05-24,1.2406046390533447,2.1816530227661133,2.20550799369812,2.1511030197143555,2.1557059288024902,507762
1996-05-27,1.2144263982772827,2.135617971420288,2.161565065383911,2.1259920597076416,2.1816530227661133,167263
1996-05-28,1.204431414604187,2.1180410385131836,2.1469180583953857,2.0678210258483887,2.135617971420288,280762
1996-05-29,1.2839176654815674,2.2578210830688477,2.2933928966522217,2.176213026046753,2.176213026046753,280762
1996-05-30,1.238224744796753,2.1774680614471436,2.2599129676818848,2.159472942352295,2.2578210830688477,322578
1996-05-31,1.237511157989502,2.176213026046753,2.2138779163360596,2.1678431034088135,2.1774680614471436,268815
1996-06-03,1.2448883056640625,2.1891860961914062,2.2599129676818848,2.188767910003662,2.176213026046753,167263
1996-06-04,1.2208524942398071,2.1469180583953857,2.20969295501709,2.0925118923187256,2.1891860961914062,226999
1996-06-05,1.2427468299865723,2.185420036315918,2.2180631160736084,2.1845829486846924,2.192953109741211,47789
1996-06-06,1.2610710859298706,2.217643976211548,2.2285261154174805,2.1845829486846924,2.192953109741211,191157
1996-06-07,1.2517900466918945,2.2013230323791504,2.2180631160736084,2.2013230323791504,2.215970039367676,113499
1996-06-10,1.256549596786499,2.20969295501709,2.20969295501709,2.192953109741211,2.2013230323791504,173236
1996-06-11,1.2315614223480225,2.165750026702881,2.1971380710601807,2.165750026702881,2.1845829486846924,238947
1996-06-12,1.2729706764221191,2.238569974899292,2.2515430450439453,2.205925941467285,2.2473580837249756,567499
1996-06-13,1.2910572290420532,2.270375967025757,2.2766530513763428,2.2440099716186523,2.2599129676818848,448025
1996-06-14,1.3219950199127197,2.3247809410095215,2.326874017715454,2.2850229740142822,2.289207935333252,716841
1996-06-17,1.332228422164917,2.3427770137786865,2.5026450157165527,2.326874017715454,2.343614101409912,949815
1996-06-18,1.3298487663269043,2.338592052459717,2.3687241077423096,2.2971599102020264,2.2971599102020264,1230577
1996-06-19,1.3336561918258667,2.345288038253784,2.410573959350586,2.326874017715454,2.410573959350586,1117078
1996-06-20,1.332228422164917,2.3427770137786865,2.343614101409912,2.327291965484619,2.328965902328491,209078
1996-06-21,1.3262786865234375,2.3323140144348145,2.3519840240478516,2.326874017715454,2.3427770137786865,232973
1996-06-24,1.299148440361023,2.284605026245117,2.3352439403533936,2.2599129676818848,2.331058979034424,346473
1996-06-25,1.2348932027816772,2.1716089248657227,2.289207935333252,2.0925118923187256,2.2808380126953125,740736
1996-06-26,1.322709083557129,2.3260369300842285,2.3854639530181885,2.2515430450439453,2.2515430450439453,4820759
1996-06-27,1.2922468185424805,2.272468090057373,2.326874017715454,2.268282890319824,2.326874017715454,2269998
1996-06-28,1.2596429586410522,2.21513295173645,2.3113889694213867,2.2034149169921875,2.268282890319824,4701285
1996-07-01,1.159928798675537,2.039781093597412,2.192953109741211,2.0226221084594727,2.1850008964538574,2013129
1996-07-02,1.0821083784103394,1.9029309749603271,2.062798023223877,1.88326096534729,2.0171821117401123,2950997
1996-07-03,1.1070963144302368,1.9468729496002197,1.9648690223693848,1.9083709716796875,1.941851019859314,1212656
1996-07-04,1.14755380153656,2.018018960952759,2.0757720470428467,1.933480978012085,1.9397590160369873,728788
1996-07-05,1.1423178911209106,2.0088119506835938,2.0502429008483887,2.0088119506835938,2.033921957015991,483868
1996-07-08,1.1489815711975098,2.0205299854278564,2.0255520343780518,1.9753309488296509,2.0255520343780518,1051367
1996-07-09,1.1106661558151245,1.953150987625122,2.0255520343780518,1.9133930206298828,2.0255520343780518,896051
1996-07-10,1.112331748008728,1.9560799598693848,1.9669610261917114,1.942270040512085,1.962357997894287,549578
1996-07-11,1.1139978170394897,1.9590100049972534,1.9837019443511963,1.9585909843444824,1.9837019443511963,101552
1996-07-12,1.1120940446853638,1.9556620121002197,1.9627759456634521,1.943524956703186,1.9502209424972534,101552
1996-07-15,1.0863922834396362,1.9104640483856201,1.9585909843444824,1.891631007194519,1.9544060230255127,352447
1996-07-16,1.0437932014465332,1.8355519771575928,1.9167410135269165,1.7828199863433838,1.9167410135269165,430104
1996-07-17,1.0951972007751465,1.9259480237960815,1.9564989805221558,1.900001049041748,1.900001049041748,280762
1996-07-18,1.1042402982711792,1.941851019859314,1.9585909843444824,1.9292960166931152,1.941851019859314,250894
1996-07-19,1.1166154146194458,1.9636130332946777,1.9753309488296509,1.9397590160369873,1.9544060230255127,418157
1996-07-22,1.1213749647140503,1.9719829559326172,1.9719829559326172,1.9585909843444824,1.9585909843444824,11947
1996-07-23,1.0706843137741089,1.882841944694519,1.941851019859314,1.8581509590148926,1.941851019859314,573473
1996-07-24,1.0521221160888672,1.8501989841461182,1.8958159685134888,1.8163009881973267,1.8414109945297241,430104
1996-07-25,1.0542643070220947,1.8539659976959229,1.872797966003418,1.8539659976959229,1.872797966003418,161289
1996-07-26,1.0007182359695435,1.759803056716919,1.8338780403137207,1.75143301486969,1.8338780403137207,585420
1996-07-29,0.9678760766983032,1.7020490169525146,1.7325999736785889,1.6740100383758545,1.7325999736785889,692946
1996-07-30,0.9471719861030579,1.6656399965286255,1.6949349641799927,1.6250449419021606,1.682379961013794,567499
1996-07-31,0.9971483945846558,1.7535250186920166,1.7535250186920166,1.648898959159851,1.6656399965286255,334526
1996-08-01,0.9902468323707581,1.7413890361785889,1.812114953994751,1.7250670194625854,1.7660800218582153,394262
1996-08-02,0.975967288017273,1.7162779569625854,1.7405519485473633,1.7074899673461914,1.7405519485473633,226999
1996-08-05,0.9426500201225281,1.657688021659851,1.7074899673461914,1.649317979812622,1.7074899673461914,519710
1996-08-06,0.9317029118537903,1.638437032699585,1.6656399965286255,1.6321589946746826,1.6497360467910767,680999
1996-08-07,1.0295137166976929,1.810441017150879,1.810441017150879,1.7409700155258179,1.7995599508285522,692946
1996-08-08,1.033321738243103,1.8171379566192627,1.8748910427093506,1.8163009881973267,1.8414109945297241,1051367
1996-08-09,1.0069055557250977,1.770684003829956,1.8058379888534546,1.7246479988098145,1.8058379888534546,1833919
1996-08-12,0.9921507835388184,1.7447370290756226,1.7660800218582153,1.7346930503845215,1.7660800218582153,913972
1996-08-13,0.9938164949417114,1.7476660013198853,1.7493400573730469,1.7259039878845215,1.7451549768447876,645157
1996-08-14,0.9909605383872986,1.74264395236969,1.7911900281906128,1.7388780117034912,1.7911900281906128,645157
1996-08-15,0.9909605383872986,1.74264395236969,1.74264395236969,1.74264395236969,1.74264395236969,0
1996-08-16,0.9897709488868713,1.7405519485473633,1.7577099800109863,1.7305070161819458,1.7535250186920166,609315
1996-08-19,0.9776336550712585,1.719208002090454,1.7325999736785889,1.7158600091934204,1.718371033668518,890078
1996-08-20,0.9716837406158447,1.708745002746582,1.7242300510406494,1.7033050060272217,1.7242300510406494,824367
1996-08-21,0.9852489233016968,1.7325999736785889,1.7409700155258179,1.7158600091934204,1.7200449705123901,316605
1996-08-22,0.9833452701568604,1.7292519807815552,1.7497589588165283,1.726322054862976,1.7497589588165283,155315
1996-08-23,0.985962986946106,1.733855962753296,1.7409700155258179,1.7242300510406494,1.7325999736785889,209078
1996-08-26,0.9995278716087341,1.7577099800109863,1.7736129760742188,1.7472480535507202,1.7556179761886597,424131
1996-08-27,0.9988144040107727,1.7564549446105957,1.7577099800109863,1.7472480535507202,1.7493400573730469,179210
1996-08-28,1.0085712671279907,1.7736129760742188,1.7782169580459595,1.7535250186920166,1.7744499444961548,286736
1996-08-29,1.012141227722168,1.779891014099121,1.7995599508285522,1.7765430212020874,1.7995599508285522,567499
1996-08-30,1.0159488916397095,1.7865869998931885,1.7987229824066162,1.7752870321273804,1.7987229824066162,226999
1996-09-02,1.0290377140045166,1.8096040487289429,1.8363889455795288,1.7811460494995117,1.7865869998931885,794499
1996-09-03,1.0042874813079834,1.7660800218582153,1.8347150087356567,1.7413890361785889,1.8347150087356567,1081235
1996-09-04,0.9997664093971252,1.7581290006637573,1.8163009881973267,1.7325999736785889,1.7409700155258179,1421735
1996-09-05,0.9883430600166321,1.7380410432815552,1.7949570417404175,1.7309260368347168,1.7949570417404175,2431287
1996-09-06,0.9709702730178833,1.7074899673461914,1.7250670194625854,1.6781949996948242,1.7246479988098145,6463521
1996-09-09,0.9148058891296387,1.6087230443954468,1.7074899673461914,1.5903090238571167,1.7074899673461914,1726393
1996-09-10,0.8488848209381104,1.4927979707717896,1.5903090238571167,1.464758038520813,1.5903090238571167,4593759
1996-09-11,0.8703030943870544,1.5304629802703857,1.5718950033187866,1.519163966178894,1.5484590530395508,1571077
1996-09-12,0.8710172772407532,1.5317189693450928,1.5438549518585205,1.5107940435409546,1.5120489597320557,591394
1996-09-13,0.8641155958175659,1.5195820331573486,1.5400890111923218,1.5149790048599243,1.52544105052948,268815
1996-09-16,0.816757082939148,1.4363000392913818,1.5442739725112915,1.4354629516601562,1.5066089630126953,979683
1996-09-17,0.8165192604064941,1.4358819723129272,1.5066089630126953,1.4233269691467285,1.464758038520813,1290314
1996-09-18,0.8129494190216064,1.4296040534973145,1.456387996673584,1.4229079484939575,1.456387996673584,3345260
1996-09-19,0.7579752206802368,1.3329299688339233,1.4513659477233887,1.3308379650115967,1.4396480321884155,2216235
1996-09-20,0.754643440246582,1.327070951461792,1.3559479713439941,1.2785249948501587,1.3475780487060547,1702498
1996-09-23,0.7332251667976379,1.2894059419631958,1.3057270050048828,1.2693179845809937,1.2898240089416504,1105130
1996-09-24,0.6920542120933533,1.2170050144195557,1.2868950366973877,1.205286979675293,1.2827099561691284,1768209
1996-09-25,0.6796792149543762,1.195243000984192,1.255506992340088,1.1885470151901245,1.255506992340088,1146946
1996-09-26,0.6389840245246887,1.1236790418624878,1.1801769733428955,1.1132160425186157,1.1801769733428955,1445630
1996-09-27,0.6144716143608093,1.0805729627609253,1.1132160425186157,1.0462559461593628,1.1132160425186157,1684577
1996-09-30,0.6575465202331543,1.1563220024108887,1.1563220024108887,1.0671809911727905,1.0671809911727905,1391867
1996-10-01,0.65730881690979,1.1559040546417236,1.2094719409942627,1.1299560070037842,1.1881279945373535,2162471
1996-10-02,0.65730881690979,1.1559040546417236,1.1559040546417236,1.1559040546417236,1.1559040546417236,0
1996-10-03,0.6563562750816345,1.1542290449142456,1.171807050704956,1.1299560070037842,1.1299560070037842,1642761
1996-10-04,0.6708733439445496,1.1797579526901245,1.213657021522522,1.1466959714889526,1.154647946357727,1815998
1996-10-07,0.6327963471412659,1.1127979755401611,1.1885470151901245,1.0981500148773193,1.1801769733428955,12186306
1996-10-08,0.5935292840003967,1.0437450408935547,1.0713659524917603,1.0366300344467163,1.0546259880065918,4068075
1996-10-09,0.5533100962638855,0.9730179905891418,1.0458370447158813,0.970924973487854,1.0211460590362549,3661865
1996-10-10,0.5594977140426636,0.9838989973068237,1.0295159816741943,0.9625549912452698,0.9859910011291504,20662957
1996-10-11,0.5768705606460571,1.014449954032898,1.0295159816741943,0.9960359930992126,1.0169609785079956,3267602
1996-10-14,0.5690168738365173,1.0006389617919922,1.0127760171890259,0.9876649975776672,1.0085910558700562,2526866
1996-10-15,0.5735388994216919,1.0085910558700562,1.0253310203552246,0.979295015335083,0.9960359930992126,3183971
1996-10-16,0.6137580275535583,1.0793180465698242,1.0793180465698242,1.0295159816741943,1.0295159816741943,2592576
1996-10-17,0.6568323969841003,1.1550660133361816,1.1550660133361816,1.0881060361862183,1.0964759588241577,4916338
1996-10-18,0.6875320672988892,1.2090530395507812,1.2090530395507812,1.1969170570373535,1.1969170570373535,872157
1996-10-21,0.6875320672988892,1.2090530395507812,1.2090530395507812,1.2090530395507812,1.2090530395507812,0
1996-10-22,0.6875320672988892,1.2090530395507812,1.2090530395507812,1.2090530395507812,1.2090530395507812,101552
1996-10-23,0.7356052398681641,1.293591022491455,1.293591022491455,1.293591022491455,1.293591022491455,131420
1996-10-24,0.7872473001480103,1.3844059705734253,1.3844059705734253,1.3844059705734253,1.3844059705734253,1618867
1996-10-25,0.7584512233734131,1.333767056465149,1.4229079484939575,1.2973569631576538,1.3245600461959839,9832676
1996-10-28,0.737032949924469,1.2961020469665527,1.3517630100250244,1.292335033416748,1.3224680423736572,1326156
1996-10-29,0.7144244313240051,1.256343960762024,1.273921012878418,1.2253750562667847,1.2471369504928589,1923524
1996-10-30,0.7144244313240051,1.256343960762024,1.256343960762024,1.256343960762024,1.256343960762024,0
1996-10-31,0.7120445370674133,1.2521589994430542,1.2889870405197144,1.1697139739990234,1.2011020183563232,2013129
1996-11-01,0.7386986017227173,1.2990310192108154,1.3308379650115967,1.232488989830017,1.2504849433898926,3548365
1996-11-04,0.7303693890571594,1.28438401222229,1.2889870405197144,1.255506992340088,1.2785249948501587,1469525
1996-11-05,0.754643440246582,1.327070951461792,1.363481044769287,1.264714002609253,1.2785249948501587,4211444
1996-11-06,0.7282273173332214,1.2806169986724854,1.3308379650115967,1.263877034187317,1.2680619955062866,2048972
1996-11-07,0.7327491641044617,1.2885689735412598,1.3007049560546875,1.285220980644226,1.293172001838684,340499
1996-11-08,0.7398887276649475,1.3011239767074585,1.3207939863204956,1.2889870405197144,1.2973569631576538,424131
1996-11-11,0.7458379864692688,1.3115860223770142,1.3308379650115967,1.2806169986724854,1.293172001838684,1427709
1996-11-12,0.7458379864692688,1.3115860223770142,1.3115860223770142,1.3115860223770142,1.3115860223770142,0
1996-11-13,0.7708263397216797,1.3555289506912231,1.3559479713439941,1.3182820081710815,1.3182820081710815,1093183
1996-11-14,0.7805837988853455,1.3726880550384521,1.3810579776763916,1.3559479713439941,1.36222505569458,1087209
1996-11-15,0.8353195786476135,1.4689429998397827,1.4689429998397827,1.3705949783325195,1.3726880550384521,2616471
1996-11-18,0.8931499719619751,1.570639967918396,1.570639967918396,1.4814980030059814,1.4814980030059814,3130208
1996-11-19,0.8941017985343933,1.5723140239715576,1.5723140239715576,1.5534809827804565,1.570639967918396,1594972
1996-11-20,0.9566912651062012,1.682379961013794,1.682379961013794,1.5744060277938843,1.627974033355713,3118260
1996-11-21,0.889817476272583,1.5647799968719482,1.7279959917068481,1.5647799968719482,1.699537992477417,5280732
1996-11-22,0.8277044296264648,1.455551028251648,1.508700966835022,1.455551028251648,1.508700966835022,1075262
1996-11-25,0.8060481548309326,1.4174679517745972,1.5057719945907593,1.353855013847351,1.355111002922058,3118260
1996-11-26,0.754643440246582,1.327070951461792,1.447180986404419,1.3224680423736572,1.447180986404419,2580629
1996-11-27,0.8053338527679443,1.4162119626998901,1.4195599555969238,1.2806169986724854,1.3140970468521118,8028625
1996-11-28,0.8027165532112122,1.4116090536117554,1.4978200197219849,1.3689210414886475,1.4643399715423584,2329734
1996-11-29,0.8050962090492249,1.415794014930725,1.456387996673584,1.39779794216156,1.4396480321884155,1935472
1996-12-02,0.8086658120155334,1.4220709800720215,1.4354629516601562,1.4128639698028564,1.4312779903411865,866183
1996-12-03,0.7960521578788757,1.3998899459838867,1.4312779903411865,1.3726880550384521,1.394031047821045,1654709
1996-12-04,0.805809736251831,1.4170490503311157,1.4229079484939575,1.3140970468521118,1.3810579776763916,2437261
1996-12-05,0.8053338527679443,1.4162119626998901,1.4312779903411865,1.3726880550384521,1.406167984008789,1965340
1996-12-06,0.8560240864753723,1.5053529739379883,1.5133049488067627,1.40658700466156,1.5103750228881836,5310601
1996-12-09,0.8805367946624756,1.5484590530395508,1.5986789464950562,1.5024240016937256,1.5986789464950562,3142155
1996-12-10,0.8534066677093506,1.500749945640564,1.6070489883422852,1.467268943786621,1.57942795753479,17019012
1996-12-11,0.8872000575065613,1.560176968574524,1.5727319717407227,1.507446050643921,1.5233490467071533,2676208
1996-12-12,0.8736349940299988,1.536321997642517,1.577754020690918,1.535904049873352,1.5752429962158203,400236
1996-12-13,0.8617358207702637,1.5153969526290894,1.5396699905395508,1.4898689985275269,1.5396699905395508,1063314
1996-12-16,0.8686376214027405,1.527534008026123,1.5534809827804565,1.5066089630126953,1.5534809827804565,1541209
1996-12-17,0.839365541934967,1.476058006286621,1.5388330221176147,1.4731279611587524,1.5388330221176147,1176814
1996-12-18,0.8743488788604736,1.5375779867172241,1.578590989112854,1.527114987373352,1.527114987373352,985657
1996-12-19,0.8517405390739441,1.4978200197219849,1.527534008026123,1.4522030353546143,1.5241860151290894,1003578
1996-12-20,0.8662577867507935,1.5233490467071533,1.5400890111923218,1.5066089630126953,1.5229300260543823,615288
1996-12-23,0.875777006149292,1.5400890111923218,1.5442739725112915,1.5246039628982544,1.5400890111923218,5256837
1996-12-24,0.8836300373077393,1.5538990497589111,1.5731509923934937,1.5308820009231567,1.535904049873352,1326156
1996-12-25,0.8836300373077393,1.5538990497589111,1.5538990497589111,1.5538990497589111,1.5538990497589111,0
