Date,Adj Close,Close,High,Low,Open,Volume
2010-05-19,232.9058837890625,242.7371826171875,252.50247192382812,199.49090576171875,199.49090576171875,164081
2010-05-20,229.58184814453125,239.2728271484375,248.8753662109375,235.3899688720703,243.62071228027344,86487
2010-05-21,234.64599609375,244.5507354736328,245.062255859375,193.23646545410156,193.23646545410156,48815
2010-05-24,232.05813598632812,241.85365295410156,278.9617614746094,239.48208618164062,245.03900146484375,33057
2010-05-25,229.8495330810547,239.5518341064453,248.73585510253906,236.27349853515625,248.73585510253906,556243
2010-05-26,230.9873046875,240.7376251220703,242.7371826171875,237.6220245361328,241.80715942382812,23106
2010-05-27,234.28903198242188,244.17872619628906,245.5272674560547,239.57508850097656,240.8771209716797,31738
2010-05-28,233.5751495361328,243.43470764160156,246.8990478515625,241.80715942382812,245.5272674560547,17485
2010-05-31,233.37437438964844,243.22544860839844,246.45729064941406,240.15635681152344,245.99227905273438,17528
2010-06-01,232.52662658691406,242.3419189453125,244.13221740722656,240.412109375,240.8771209716797,22760
2010-06-02,233.44131469726562,243.29519653320312,245.99227905273438,240.97012329101562,240.97012329101562,23724
2010-06-03,234.42286682128906,244.31822204589844,247.85232543945312,243.66720581054688,245.99227905273438,13079
2010-06-04,238.99623107910156,249.08462524414062,250.17739868164062,243.66720581054688,243.7602081298828,45534
2010-06-07,233.06204223632812,242.89993286132812,245.062255859375,241.8303985595703,242.8069305419922,43944
2010-06-08,231.8573455810547,241.64439392089844,247.85232543945312,240.1796112060547,240.1796112060547,18242
2010-06-09,229.82723999023438,239.52857971191406,246.29454040527344,237.18026733398438,239.714599609375,22446
2010-06-10,232.77203369140625,242.59767150878906,244.5972442626953,238.31954956054688,238.31954956054688,10750
2010-06-11,230.808837890625,240.55162048339844,248.78236389160156,239.57508850097656,248.78236389160156,25485
2010-06-14,230.2734375,239.9936065673828,246.36428833007812,238.97056579589844,241.80715942382812,22982
2010-06-15,245.3542938232422,255.7110595703125,271.10302734375,240.90037536621094,245.5272674560547,763132
2010-06-16,242.25332641601562,252.47921752929688,257.8501281738281,249.2706298828125,255.757568359375,65929
2010-06-17,239.2862548828125,249.3868865966797,255.52505493164062,247.89883422851562,250.17739868164062,24048
2010-06-18,240.89247131347656,251.06092834472656,254.13002014160156,248.8753662109375,253.1999969482422,30622
2010-06-21,250.03919982910156,260.5937194824219,262.0352478027344,252.10720825195312,255.2925567626953,112648
2010-06-22,253.36322021484375,264.0580749511719,269.19647216796875,260.40771484375,261.3377380371094,135742
2010-06-23,252.247802734375,262.8955383300781,265.8948669433594,260.40771484375,260.40771484375,16248
2010-06-24,270.11724853515625,281.5193176269531,293.74920654296875,255.85057067871094,255.85057067871094,1074735
2010-06-25,274.177490234375,285.7509460449219,289.9825744628906,279.4732666015625,279.4732666015625,352641
2010-06-28,273.5528564453125,285.0999450683594,291.9821472167969,279.05474853515625,279.05474853515625,107717
2010-06-29,276.9215087890625,288.61077880859375,303.18896484375,284.3559265136719,285.98345947265625,390031
2010-06-30,281.96337890625,293.8654479980469,298.5155944824219,283.8908996582031,283.8908996582031,200299
2010-07-01,278.3716125488281,290.1220703125,297.6087951660156,288.7735290527344,294.35369873046875,66933
2010-07-02,273.0620422363281,284.5884094238281,290.63360595703125,283.1933898925781,290.63360595703125,92001
2010-07-05,277.0776672363281,288.7735290527344,290.58709716796875,283.8908996582031,283.8908996582031,88857
2010-07-06,276.8545837402344,288.5410461425781,290.1685791015625,286.68096923828125,289.7035827636719,62032
2010-07-07,282.45416259765625,294.376953125,297.6087951660156,283.70489501953125,283.70489501953125,131477
2010-07-08,284.60943603515625,294.74896240234375,308.7691345214844,293.0051574707031,297.6087951660156,211714
2010-07-09,288.67303466796875,298.95733642578125,302.2124328613281,294.40020751953125,298.9108581542969,89216
2010-07-12,289.009765625,299.30609130859375,302.5844421386719,296.74853515625,302.5844421386719,65980
2010-07-13,288.560791015625,298.8410949707031,306.3975524902344,293.4236755371094,293.4236755371094,136942
2010-07-14,293.6795959472656,304.1422424316406,306.9090881347656,300.3988952636719,305.2350158691406,236698
2010-07-15,307.66650390625,318.62744140625,321.27801513671875,302.2589416503906,302.37518310546875,217537
2010-07-16,316.3100280761719,327.5789489746094,332.4848327636719,319.9294738769531,322.39404296875,341428
2010-07-19,310.3830261230469,321.4407653808594,358.06060791015625,316.8138732910156,325.5096435546875,1168339
2010-07-20,299.1351318359375,309.79217529296875,325.9746398925781,304.0260009765625,321.7895202636719,228440
2010-07-21,297.2716979980469,307.86236572265625,320.2549743652344,304.5840148925781,315.6048278808594,162132
2010-07-22,294.10614013671875,304.5840148925781,311.5592041015625,301.37542724609375,306.9090881347656,209662
2010-07-23,287.97705078125,298.236572265625,309.69915771484375,295.7952575683594,305.97906494140625,289494
2010-07-26,283.1277160644531,293.21441650390625,306.9090881347656,291.1683654785156,306.9090881347656,72961
2010-07-27,291.8610534667969,302.2589416503906,312.9542541503906,287.3785095214844,293.4236755371094,607915
2010-07-28,291.95086669921875,302.3519592285156,307.839111328125,300.4454040527344,305.97906494140625,209892
2010-07-29,296.149169921875,306.6998291015625,319.9294738769531,302.2589416503906,302.2589416503906,641817
2010-07-30,299.8086242675781,310.48968505859375,317.0928955078125,303.95623779296875,303.95623779296875,362139
2010-08-02,302.2109069824219,312.9775085449219,317.04638671875,310.6291809082031,310.6291809082031,100265
2010-08-03,309.5971984863281,320.6269836425781,323.091552734375,314.767822265625,314.767822265625,340617
2010-08-04,311.6402587890625,322.7427978515625,329.69476318359375,319.5109558105469,320.6269836425781,454522
2010-08-05,330.2744445800781,342.0408630371094,347.71405029296875,316.4418640136719,324.1145935058594,997822
2010-08-06,336.1565856933594,348.1325378417969,355.2705078125,339.50653076171875,344.11016845703125,570333
2010-08-09,349.06585693359375,361.501708984375,383.1248474121094,347.8302917480469,351.08538818359375,2212184
2010-08-10,344.46337890625,356.73529052734375,373.7780456542969,349.225341796875,363.6407470703125,671401
2010-08-11,333.9114990234375,345.8074951171875,362.7107238769531,343.41265869140625,355.73553466796875,489927
2010-08-12,338.3343200683594,350.38787841796875,355.73553466796875,330.74102783203125,344.11016845703125,298933
2010-08-13,349.3352355957031,361.78070068359375,371.5459899902344,344.5751953125,346.43524169921875,719253
2010-08-16,346.0574645996094,358.3861083984375,367.8258972167969,351.3644104003906,364.89630126953125,307870
2010-08-17,346.61865234375,358.9673767089844,364.05926513671875,354.8055114746094,362.7572326660156,214505
2010-08-18,353.08453369140625,365.66357421875,368.5234069824219,359.2231140136719,361.78070068359375,425008
2010-08-19,350.2332458496094,362.7107238769531,367.3841247558594,361.3157043457031,367.3608703613281,124437
2010-08-20,342.959228515625,355.1775207519531,364.7102966308594,352.0154113769531,353.4337158203125,206836
2010-08-23,335.4156799316406,347.3652648925781,357.92108154296875,346.43524169921875,355.73553466796875,157285
2010-08-24,340.5569763183594,352.689697265625,360.8506774902344,347.3652648925781,347.3652648925781,304412
2010-08-25,336.0218505859375,347.9930419921875,354.3172302246094,344.11016845703125,349.225341796875,187650
2010-08-26,334.697265625,346.6212463378906,352.4571838378906,344.9239501953125,349.225341796875,72204
2010-08-27,334.60748291015625,346.52825927734375,353.294189453125,345.1099548339844,349.6903381347656,114656
2010-08-30,340.13037109375,352.2479248046875,355.73553466796875,345.2029724121094,345.2029724121094,94713
2010-08-31,329.21929931640625,340.9480895996094,352.201416015625,336.2514343261719,351.08538818359375,98375
2010-09-01,340.4896240234375,352.61993408203125,355.5030212402344,342.2501220703125,342.2501220703125,231049
2010-09-02,355.3520812988281,368.01190185546875,376.056640625,346.5050048828125,357.7815856933594,538992
2010-09-03,352.2538146972656,364.80328369140625,373.7780456542969,363.1757507324219,371.73199462890625,178345
2010-09-06,353.9825744628906,366.5935974121094,373.4060363769531,344.11016845703125,365.1055603027344,314614
2010-09-07,348.1229248046875,360.5251770019531,378.9862060546875,356.6655578613281,368.2908935546875,489798
2010-09-08,342.3081359863281,354.50323486328125,366.8958435058594,351.7131652832031,358.75811767578125,230563
2010-09-09,341.6121520996094,353.782470703125,362.1527099609375,352.4804382324219,355.8517761230469,162767
2010-09-13,344.1940002441406,356.456298828125,361.87371826171875,354.3404846191406,358.5256042480469,84668
2010-09-14,341.1407165527344,353.294189453125,359.7811584472656,346.43524169921875,349.225341796875,74941
2010-09-15,337.8852844238281,349.9228515625,360.5716552734375,348.8998107910156,349.8066101074219,109695
2010-09-16,336.6954040527344,348.6905517578125,358.06060791015625,347.0165100097656,350.1553649902344,192845
2010-09-17,335.5279541015625,347.4815368652344,355.2705078125,346.43524169921875,351.87591552734375,120882
2010-09-20,334.60748291015625,346.52825927734375,352.8524475097656,345.5517272949219,349.225341796875,117738
2010-09-21,326.0087890625,337.62322998046875,350.4808654785156,336.7862243652344,347.8302917480469,157421
2010-09-22,323.85357666015625,335.39117431640625,349.3880920410156,333.94964599609375,337.62322998046875,188134
2010-09-23,322.7085266113281,334.20538330078125,338.76251220703125,327.8346862792969,336.9024658203125,123880
2010-09-24,325.08831787109375,336.6699523925781,338.530029296875,333.8798828125,334.8099060058594,88287
2010-09-27,327.9620361328125,339.64605712890625,343.9241638183594,337.62322998046875,338.9485168457031,78892
2010-09-28,322.192138671875,333.6706237792969,341.7851257324219,332.5778503417969,337.36749267578125,72415
2010-09-29,319.2959899902344,330.6712951660156,336.85595703125,329.229736328125,336.85595703125,86700
2010-09-30,330.0948486328125,341.8548583984375,344.11016845703125,324.8121032714844,332.787109375,258400
2010-10-01,335.281005859375,347.22576904296875,349.6903381347656,341.9013671875,344.3891906738281,199271
2010-10-04,334.4727783203125,346.3887634277344,353.1314392089844,345.04022216796875,347.8768005371094,199639
2010-10-05,334.6748352050781,346.5979919433594,350.4808654785156,344.9239501953125,345.272705078125,42906
2010-10-06,335.3483581542969,347.2955322265625,360.8506774902344,345.9702453613281,350.69012451171875,155700
2010-10-07,332.3848571777344,344.2264404296875,355.4565124511719,342.71514892578125,351.08538818359375,128948
2010-10-08,328.9498291015625,340.6690673828125,347.57452392578125,339.55303955078125,346.43524169921875,54030
2010-10-11,330.0948486328125,341.8548583984375,346.43524169921875,339.4600524902344,342.71514892578125,41721
2010-10-12,328.7029113769531,340.413330078125,344.99371337890625,339.4600524902344,342.71514892578125,29734
2010-10-13,341.0059814453125,353.1546936035156,357.9443359375,342.2501220703125,344.11016845703125,239932
2010-10-14,334.2931823730469,346.2027587890625,356.6655578613281,339.50653076171875,356.6655578613281,70088
2010-10-15,326.9292907714844,338.5765075683594,348.76031494140625,335.2749328613281,346.9002685546875,101758
2010-10-18,315.9283447265625,327.1836853027344,338.06500244140625,324.1145935058594,337.5999755859375,210845
2010-10-19,311.99951171875,323.11480712890625,331.5548095703125,320.88275146484375,331.0665588378906,114383
2010-10-20,316.46722412109375,327.74169921875,334.3448791503906,319.1156921386719,321.3244934082031,140957
2010-10-21,321.0920715332031,332.5313415527344,339.4600524902344,328.3462219238281,330.0667724609375,59009
2010-10-22,320.0817565917969,331.48504638671875,338.50677490234375,330.1597595214844,334.1123962402344,76449
2010-10-25,324.84136962890625,336.4142150878906,338.9485168457031,332.6011047363281,334.6239013671875,33039
2010-10-26,330.8581848144531,342.6453857421875,348.2953186035156,338.9950256347656,339.4600524902344,90053
2010-10-27,331.3745422363281,343.1801452636719,347.3652648925781,338.9950256347656,342.71514892578125,46095
2010-10-28,330.83575439453125,342.62213134765625,346.4119873046875,339.9715576171875,343.71490478515625,31809
2010-10-29,327.1537780761719,338.80902099609375,345.272705078125,332.4848327636719,340.39007568359375,35506
2010-11-01,320.50836181640625,331.92681884765625,343.9706726074219,290.88934326171875,290.88934326171875,31523
2010-11-02,322.0350036621094,333.50787353515625,336.6699523925781,330.1597595214844,334.8099060058594,23152
2010-11-03,322.34930419921875,333.8333740234375,339.3670349121094,330.1597595214844,339.3670349121094,34398
2010-11-04,327.692626953125,339.3670349121094,342.71514892578125,331.08978271484375,336.948974609375,40259
2010-11-08,330.9255676269531,342.71514892578125,344.11016845703125,337.62322998046875,339.4833068847656,26407
2010-11-09,330.2744445800781,342.0408630371094,345.9702453613281,337.1349792480469,337.1349792480469,25455
2010-11-10,334.4503173828125,346.3655090332031,350.1553649902344,341.808349609375,342.71514892578125,198948
2010-11-11,327.9395751953125,339.622802734375,348.2953186035156,337.1349792480469,348.2953186035156,28063
2010-11-12,319.8572998046875,331.2525634765625,339.3670349121094,328.20672607421875,339.3670349121094,34512
2010-11-15,316.24267578125,327.5091857910156,331.4617919921875,325.9746398925781,329.6715087890625,36844
2010-11-16,310.3156433105469,321.3710021972656,331.5548095703125,318.534423828125,328.2997131347656,35463
2010-11-18,302.83953857421875,313.6285400390625,326.8581848144531,310.1641845703125,324.9283752441406,237414
2010-11-19,293.9490051269531,304.4212646484375,317.41839599609375,302.7239685058594,314.0470275878906,68516
2010-11-22,291.12017822265625,301.4916687011719,308.8853759765625,299.9338684082031,304.1189880371094,38981
2010-11-23,293.7918701171875,304.2585144042969,311.1639709472656,293.0051574707031,302.2589416503906,51286
2010-11-24,299.7637634277344,310.44317626953125,315.9768371582031,294.07470703125,294.07470703125,701230
2010-11-25,291.16510009765625,301.5381774902344,312.9542541503906,300.3988952636719,312.9542541503906,23496
2010-11-26,290.1098937988281,300.4454040527344,308.7691345214844,276.6831970214844,301.3056640625,116637
2010-11-29,287.5281066894531,297.7715759277344,304.5840148925781,282.1005859375,299.9338684082031,18287
2010-11-30,287.2811279296875,297.51580810546875,306.5603332519531,283.681640625,306.5603332519531,21762
2010-12-01,302.50274658203125,313.2797546386719,316.162841796875,298.1203308105469,299.6548767089844,26293
2010-12-02,303.64776611328125,314.4655456542969,327.8346862792969,311.5592041015625,327.8346862792969,30796
2010-12-03,298.5065002441406,309.1411437988281,320.8594970703125,307.839111328125,316.18609619140625,38028
2010-12-06,295.2960510253906,305.8162841796875,312.4892578125,304.6072692871094,308.3506164550781,16070
2010-12-07,290.716064453125,301.0731506347656,315.9768371582031,294.376953125,315.9768371582031,15694
2010-12-08,287.0116882324219,297.2367858886719,304.44451904296875,293.4236755371094,301.0731506347656,24167
2010-12-09,276.8189697265625,286.68096923828125,297.42279052734375,282.7283630371094,296.37652587890625,38710
2010-12-10,282.7684631347656,292.8424072265625,299.9106140136719,283.65838623046875,288.2852783203125,58512
2010-12-13,279.67022705078125,289.6338195800781,297.6087951660156,287.3785095214844,291.6333923339844,13842
2010-12-14,278.3231506347656,288.23876953125,296.67877197265625,286.9134826660156,289.2385559082031,99577
2010-12-15,274.3943176269531,284.169921875,290.5638427734375,279.93829345703125,288.35504150390625,16889
2010-12-16,272.14923095703125,281.8448486328125,285.93695068359375,280.4963073730469,281.33331298828125,18704
2010-12-20,269.8816833496094,279.49652099609375,286.82049560546875,278.5432434082031,279.00823974609375,15724
2010-12-21,269.1856689453125,278.7757568359375,283.4258728027344,276.6831970214844,278.0782165527344,321149
2010-12-22,265.2118835449219,274.6603698730469,282.17034912109375,273.45135498046875,279.00823974609375,39998
2010-12-23,259.0603942871094,268.2896728515625,283.4956359863281,265.0578308105469,276.5901794433594,124619
2010-12-24,266.783447265625,276.2879333496094,278.0782165527344,265.5228576660156,269.10345458984375,38557
2010-12-27,268.3774719238281,277.938720703125,279.4732666015625,274.8231201171875,278.9617614746094,23440
2010-12-28,265.54864501953125,275.0091247558594,277.148193359375,273.4281005859375,276.6831970214844,28205
2010-12-29,265.705810546875,275.1719055175781,278.0549621582031,271.5680236816406,272.0330505371094,15666
2010-12-30,264.6056823730469,274.0325927734375,288.30853271484375,272.96307373046875,276.2181701660156,47755
2010-12-31,276.1903381347656,286.02996826171875,295.16748046875,273.9628601074219,274.84637451171875,317115
2011-01-03,279.8722839355469,289.84307861328125,294.35369873046875,281.82159423828125,288.6805419921875,409712
2011-01-04,276.7292175292969,286.5879821777344,291.9821472167969,276.6831970214844,290.1685791015625,25708
2011-01-05,276.7292175292969,286.5879821777344,288.30853271484375,279.031494140625,283.65838623046875,25487
2011-01-06,276.2801513671875,286.1229553222656,289.7035827636719,283.7281494140625,288.30853271484375,31420
2011-01-07,273.6310119628906,283.37939453125,290.4941101074219,279.519775390625,280.8683166503906,48220
2011-01-10,263.9995422363281,273.40484619140625,284.0303955078125,271.5680236816406,281.33331298828125,48207
2011-01-11,262.65252685546875,272.0097961425781,281.31005859375,269.8009948730469,272.96307373046875,70092
2011-01-12,265.5262145996094,274.98590087890625,285.5184631347656,265.1043395996094,269.6847229003906,116916
2011-01-13,263.3484802246094,272.7305603027344,276.6599426269531,271.10302734375,274.3581237792969,20726
2011-01-14,269.38775634765625,278.9850158691406,282.96087646484375,264.17431640625,274.8231201171875,442668
2011-01-17,266.760986328125,276.2646789550781,280.58929443359375,272.21905517578125,279.00823974609375,66539
2011-01-18,262.31573486328125,271.6610412597656,278.5199890136719,269.24298095703125,278.5199890136719,30321
2011-01-19,262.6300354003906,271.9865417480469,277.0552062988281,269.7079772949219,277.0552062988281,47329
2011-01-20,263.1688537597656,272.5445556640625,273.4281005859375,267.4526672363281,269.7312316894531,17995
2011-01-21,264.31390380859375,273.7303466796875,274.3581237792969,270.1730041503906,270.28924560546875,13597
2011-01-24,263.505615234375,272.893310546875,276.5669250488281,271.6377868652344,276.2181701660156,21373
2011-01-25,262.6749572753906,272.0330505371094,276.9156799316406,270.63800048828125,276.9156799316406,70258
2011-01-27,260.0931091308594,269.3592224121094,274.59063720703125,267.3829040527344,272.4980773925781,9595
2011-01-28,256.1192626953125,265.24383544921875,271.8935546875,261.1517333984375,268.7779541015625,54327
2011-01-31,254.43551635742188,263.50006103515625,265.1275939941406,253.4324951171875,261.82598876953125,11857
2011-02-01,251.00048828125,259.94268798828125,276.42742919921875,247.2245635986328,255.757568359375,25990
2011-02-02,256.09686279296875,265.2206115722656,269.24298095703125,252.03746032714844,252.03746032714844,26622
2011-02-03,267.5243835449219,277.0552062988281,279.00823974609375,253.45574951171875,265.5228576660156,40745
2011-02-04,267.883544921875,277.4272155761719,281.2868347167969,271.1960144042969,274.3348693847656,66724
2011-02-07,268.2203063964844,277.7759704589844,279.4732666015625,271.10302734375,278.65948486328125,13507
2011-02-08,261.88916015625,271.2192687988281,278.7757568359375,267.9874267578125,278.0782165527344,19937
2011-02-09,259.32977294921875,268.5686950683594,277.0552062988281,263.84881591796875,267.4294128417969,27080
2011-02-10,253.40274047851562,262.4305114746094,269.6847229003906,258.0826416015625,266.91790771484375,48777
2011-02-11,257.66839599609375,266.84814453125,267.3829040527344,259.4776916503906,267.3829040527344,16375
2011-02-14,261.395263671875,270.707763671875,271.9865417480469,265.5228576660156,267.3829040527344,8984
2011-02-15,269.4551086425781,279.05474853515625,286.9134826660156,268.31292724609375,271.10302734375,34773
2011-02-16,270.016357421875,279.6360168457031,285.8439636230469,279.00823974609375,279.49652099609375,28818
