Date,Close,High,Low,Open,Volume
1996-01-01,11.753150939941406,11.850357873228822,11.57641181910815,11.67067236596846,43733533
1996-01-02,11.37905502319336,11.841521023792694,11.075652221775236,11.797337132614707,56167280
1996-01-03,11.075651168823242,11.594085367195065,11.01673773159949,11.443857769590988,68296318
1996-01-04,11.037358283996582,11.134564031670006,10.754575436980298,10.928369371849788,86073880
1996-01-05,10.975499153137207,11.105106810859652,10.901857355849124,11.075651282884781,76613039
1996-01-08,10.65442180633545,11.016736794369422,10.566052848958009,10.913639478939034,55395172
1996-01-09,11.237664222717285,11.664783156900148,10.430555446428343,10.545435957885926,82057540
1996-01-10,10.72217082977295,11.060920645658872,10.648529047649872,10.869453203078987,54360749
1996-01-11,11.131617546081543,11.193476175047465,10.604346602217774,10.604346602217774,65973105
1996-01-12,11.13751220703125,11.384946791307799,10.972555023553149,11.164022544943478,102152486
1996-01-15,11.172856330871582,11.36432499190519,11.105106119770825,11.252389705181292,68169665
1996-01-16,11.408510208129883,12.195000120443687,11.105107415901072,11.178749217201393,92497161
1996-01-17,10.94015121459961,11.222934058235388,10.898912521316634,11.149292258508217,65477620
1996-01-18,10.866509437561035,11.004956259525269,10.692716695346682,10.81348877077525,67620657
1996-01-19,10.99611759185791,11.034412278114251,10.795813338041892,10.795813338041892,47652365
1996-01-22,11.37905502319336,11.43502207931245,11.05208708283349,11.075652221775236,81512772
1996-01-23,11.49982738494873,11.720751632865436,11.340762974476442,11.48215382621639,130297068
1996-01-24,11.110998153686523,11.193475526905168,10.834106937026283,11.134562096657385,54484752
1996-01-25,11.217041969299316,11.411454644479205,11.164020114079284,11.311303706879569,67701207
1996-01-26,11.217041969299316,11.217041969299316,11.217041969299316,11.217041969299316,0
1996-01-29,11.729584693908691,11.838573589775917,11.284791142934674,11.340759379412631,75689901
1996-01-30,11.991751670837402,12.301044911351996,11.60587141924866,11.90043629679202,89163372
1996-01-31,11.582304954528809,11.944620022192385,11.373162700587764,11.723695793783689,56831282
1996-02-01,12.156702995300293,12.25390991535227,11.502768456349276,11.502768456349276,96599349
1996-02-02,12.9962158203125,13.078693199871307,12.312824502477675,12.401193463702198,106010376
1996-02-05,13.815105438232422,14.286410502748906,13.167062463197533,13.167062463197533,160942920
1996-02-06,13.932930946350098,14.463149435480675,13.608909462612683,14.021301091518596,147345446
1996-02-07,13.688446998596191,13.96239191194653,12.960870440787138,13.485197508338178,67480756
1996-02-08,14.077272415161133,14.301143041270318,13.473414336693015,13.729685691897767,52796395
1996-02-09,15.072901725769043,15.2732059964207,13.956499876906982,14.212771202050604,74580228
1996-02-12,14.189203262329102,15.152432117816803,14.021300941062798,14.904996428564242,81608160
1996-02-13,14.265793800354004,14.42780458086916,13.756196319330355,14.153859685567781,83711982
1996-02-14,14.684072494506836,15.013985561195653,14.61043189741553,14.78717099775096,52251098
1996-02-15,14.598649978637695,14.84608569293893,14.448422385571558,14.610433142102652,40662588
1996-02-16,14.256957054138184,14.519119975763212,14.159750109233205,14.489663253613795,41113559
1996-02-19,14.354164123535156,14.55152201995503,14.286413900192006,14.315869431656395,29196493
1996-02-20,13.906420707702637,14.386561355228578,13.791540232801426,14.374779383693697,30560533
1996-02-21,13.906420707702637,13.906420707702637,13.906420707702637,13.906420707702637,0
1996-02-22,14.2923002243042,14.342376876328704,14.080214027042022,14.162692588114062,21638101
1996-02-23,14.504387855529785,14.580974836892729,14.097887815291108,14.315865597197858,46653977
1996-02-26,14.890271186828613,15.220184317256058,14.793065436975288,14.846087296413668,71998409
1996-02-27,14.863761901855469,15.052283023442007,14.669348006543695,14.963914045433448,62652564
1996-02-28,14.881433486938477,15.199563432922245,14.851976767859535,15.081737747546843,36609684
1996-02-29,14.1568021774292,14.843138668918119,13.96238832519196,14.787171622214798,71030227
1996-03-01,14.330597877502441,14.457261546403515,14.139131562620753,14.315869516213002,49598798
1996-03-04,14.186258316040039,14.430748835007762,13.844563248633282,14.374780594945372,40613835
1996-03-05,14.186258316040039,14.186258316040037,14.186258316040037,14.186258316040037,0
1996-03-06,14.357110023498535,14.427805446173007,14.168587705426045,14.203936012233562,22160082
1996-03-07,14.265793800354004,14.563305026074051,14.212771938792981,14.433696163473828,31303495
1996-03-08,14.1332368850708,14.195095512564658,13.90936750981016,14.142073661721316,39637704
1996-03-11,13.809218406677246,13.962391220319589,13.635424458111158,13.844565521002206,39109363
1996-03-12,13.788599967956543,13.85340381192043,13.667827868634058,13.794491551300707,27429706
1996-03-13,14.118508338928223,14.165638607729962,13.712008281837916,13.782703685040527,27421227
1996-03-14,14.103781700134277,14.292302798319598,14.027194706261396,14.168585529900387,36343129
1996-03-15,13.850455284118652,14.109672979503038,13.815106983497017,14.0802162608084,29065070
1996-03-18,13.488140106201172,13.812161626164876,13.44690141507609,13.72673785751556,27165271
1996-03-19,13.119935989379883,13.658990226088738,12.784131242207588,13.488142656486911,35581619
1996-03-20,13.119935989379883,13.119935989379883,13.119935989379883,13.119935989379883,0
1996-03-21,13.535270690917969,13.638368016575297,13.376205122731456,13.376205122731456,13650996
1996-03-22,13.38798999786377,13.491087336698172,13.152337406461614,13.38798999786377,23179668
1996-03-25,13.476358413696289,13.664880717149755,13.411554579005065,13.491086774478926,22524674
1996-03-26,13.373260498046875,13.549999628818158,13.066912512584597,13.485195796942868,24039214
1996-03-27,13.620695114135742,13.756195551780158,13.54999969964578,13.54999969964578,14674821
1996-03-28,13.847509384155273,14.433693768972084,13.647205136350323,13.620693614497739,15454878
1996-03-29,13.868127822875977,13.991846270516982,13.756193729165913,13.932931646503881,21249133
1996-04-01,14.242225646972656,14.315866245655643,13.549997588275282,13.549997588275282,40137428
1996-04-02,14.692909240722656,14.90499663706591,14.059594628712448,14.436637962591401,53712115
1996-04-03,14.89321231842041,15.167158318939759,14.846083245152062,14.904995479942587,48630086
1996-04-04,14.84903335571289,14.890272052812001,14.642837488336314,14.846088159827422,40702863
1996-04-05,14.84903335571289,14.84903335571289,14.84903335571289,14.84903335571289,0
1996-04-08,15.635519981384277,15.818150683722866,15.229019885283048,15.376302287157916,67392257
1996-04-09,15.7445068359375,16.283562095338027,15.37924666979102,15.788691908025118,123803836
1996-04-10,15.488241195678711,15.877066636860237,15.388089043745211,15.670871940657628,70021770
1996-04-11,15.452888488769531,15.576606938595297,15.240802269654548,15.317389257625587,76341715
1996-04-12,15.82109260559082,15.871169254974482,15.382190686261518,15.494125955451992,68621695
1996-04-15,16.292400360107422,16.519216148040947,16.047912207748688,16.139227562038258,88429949
1996-04-16,16.73719596862793,17.084782656308736,16.230543702134366,16.29534753557265,96678839
1996-04-17,16.860912322998047,16.96695603641371,16.642933314101324,16.84912915886725,63548145
1996-04-18,17.75344467163086,17.850650416172208,17.155477080974322,17.202607355468377,100389409
1996-04-19,18.154050827026367,18.542876136338506,17.76227913160506,17.85064808701592,129471967
1996-04-22,17.977317810058594,18.513426878079713,17.853600516044583,18.498698515369412,120420233
1996-04-23,17.78879165649414,18.112814375499777,17.57081384076233,17.747552964337963,156792508
1996-04-24,18.772640228271484,18.852172420540533,18.263042776736405,18.263042776736405,101305658
1996-04-25,18.645978927612305,19.91260964662774,18.204131667085335,19.500217917383505,131851353
1996-04-26,18.32489776611328,18.96410394553307,17.765224954074142,18.55171351513266,162657244
1996-04-29,18.165834426879883,18.25125699823791,17.847703321486037,18.083355859821452,93379495
1996-04-30,17.60027503967285,18.174676444291638,17.455937793977295,18.174676444291638,102988185
1996-05-01,17.888944625854492,18.18056425297893,17.815304015625948,18.027390259299814,60334650
1996-05-02,17.535465240478516,18.351411819665532,17.217335299846503,17.821194457985275,90601602
1996-05-03,16.834402084350586,17.364619500966523,16.74603191944436,17.261522166183063,125929915
1996-05-06,15.856444358825684,16.49565063329267,15.762183811111193,16.389606921643683,148646954
1996-05-07,16.180465698242188,16.43379181050936,15.788693961512969,15.788693961512969,185128395
1996-05-08,16.37782096862793,16.637037411849846,14.846082676738146,15.78869030669798,165100221
1996-05-09,16.106822967529297,16.672388596368865,15.968378542038462,16.112715740027134,199096820
1996-05-10,15.90063190460205,16.009620828677193,15.585445916258527,15.670870890688791,145995185
1996-05-13,16.31891441345215,16.43379492301526,16.027294750018147,16.201088707851746,116850624
1996-05-14,16.975791931152344,17.379345631127592,16.130388654298287,16.26588908005336,188017574
1996-05-15,17.08478355407715,17.173152530767535,16.386663755367007,16.849130964668603,190519903
1996-05-16,17.35872459411621,17.744604715383787,17.261518860463607,17.379344533500205,156581066
1996-05-17,16.849124908447266,17.131907675906454,16.734244446383848,17.025863989241746,149017375
1996-05-20,15.994892120361328,16.430848998155977,15.92125031328974,16.407283858081172,94692661
1996-05-21,15.92125129699707,16.348371422521193,15.670871519364798,15.92125129699707,205964183
1996-05-22,16.00078010559082,16.271779750991307,15.938921477934837,16.156899272353016,95926338
1996-05-23,15.771021842956543,15.956597757632057,15.6708697053091,15.906521093338107,106451278
1996-05-24,15.93597412109375,16.047909397669613,15.885898659346253,16.047909397669613,89595265
1996-05-27,15.388084411621094,15.865279885478799,15.349790918263615,15.818149615337331,96845767
1996-05-28,15.447003364562988,15.582502641903629,15.008101227226527,15.081741854034535,178187902
1996-05-29,16.242326736450195,16.436739440398934,15.700327322126277,15.759239577023775,148266994
1996-05-30,16.100933074951172,16.610530481167373,15.98310620391644,16.4956499964727,152006710
1996-05-31,16.348369598388672,16.457358514675313,16.024348045288754,16.26000062524345,146149924
1996-06-03,17.57449722290039,17.637146024784023,16.97485696750965,16.97485696750965,209226432
1996-06-04,17.425334930419922,18.075689156705128,16.2379892055091,17.84001042564125,212163304
1996-06-05,17.53571319580078,18.13535219791649,17.45814669758684,17.89967350517506,192092205
1996-06-06,18.102537155151367,18.412797130335864,17.675926824659008,17.675926824659008,253679080
1996-06-07,18.102537155151367,18.183085267170508,17.840008277688284,17.959339037374626,150261121
1996-06-10,18.17711639404297,18.305398001737988,18.114467601447465,18.138333750714658,132301263
1996-06-11,18.281532287597656,18.32926579657045,18.02198743870816,18.108502388337993,119583473
1996-06-12,18.445615768432617,18.630579378938673,16.70636440224584,18.377000118778437,237371014
1996-06-13,18.388927459716797,18.54405802070171,18.33224551048089,18.376993782955083,122364016
1996-06-14,18.576879501342773,18.615663359597757,18.400866761448782,18.436666596524702,122317382
1996-06-17,18.46351432800293,18.764825867346584,18.41876483870222,18.585829116296928,130497382
1996-06-18,18.436664581298828,18.487379702113575,18.27556715029591,18.3769973919254,112851773
1996-06-19,18.030935287475586,18.463511198420726,17.917570175026583,18.376995051309315,209622820
1996-06-20,18.102537155151367,18.168168771440577,17.616262047892402,17.90563989397749,310608400
1996-06-21,17.798236846923828,18.04883318447115,17.51184189412175,17.956351418141686,293865262
1996-06-24,17.995141983032227,18.04884113572384,17.69084638239531,17.893710518204365,186164938
1996-06-25,18.030935287475586,18.21291603065796,17.989169828232782,18.108500573321486,176767690
1996-06-26,17.848960876464844,18.093589275689425,17.756479070154008,17.9623248153177,152856188
1996-06-27,17.968284606933594,18.03093339228943,17.541675579620936,17.768404574535047,227552471
1996-06-28,17.8579044342041,18.135349758366203,17.7654226594834,18.042867983645504,155968997
1996-07-01,17.73261070251465,17.863875146513916,17.625212411410416,17.783325825109152,145326943
1996-07-02,17.759456634521484,17.890721056068433,17.69084100437729,17.735591691861643,102473094
1996-07-03,17.5118465423584,17.738576794533493,17.365666814345754,17.723660298833735,174533505
1996-07-04,17.541683197021484,17.884761463608527,16.948010886344566,17.368653258153845,446948261
1996-07-05,17.762441635131836,18.03988578112851,17.54764507783489,17.720676173947666,346132788
1996-07-08,18.76482391357422,19.033318409116763,17.89668921860367,17.89668921860367,408225216
1996-07-09,18.606706619262695,18.8781850982279,18.323295669809916,18.824485965651593,362196026
1996-07-10,17.90265464782715,18.09060102113545,17.672941609681693,17.89967183154719,201558875
1996-07-11,18.23976707458496,18.412796976220175,18.04883786068489,18.04883786068489,169710082
1996-07-12,18.096572875976562,18.25766912280714,17.720680025167486,18.14728800371114,141729248
1996-07-15,18.212919235229492,18.344183680999596,17.735594964736276,18.033922483025385,159070677
1996-07-16,18.14131736755371,19.98796650580481,17.789289562966736,18.302413569966667,139278322
1996-07-17,19.146684646606445,19.8746053429687,18.203968568971632,18.257667715828074,360305236
1996-07-18,19.23916244506836,19.62997288853045,19.048233256952184,19.092981531571315,207328753
1996-07-19,18.988569259643555,19.38534537693114,18.734991254505573,19.32568060250913,202025213
1996-07-22,19.119834899902344,19.325681822185913,18.73499243690294,19.09298472448776,43029256
1996-07-23,18.35014533996582,19.239162068578825,18.165182994136025,19.09298115794238,132471901
1996-07-24,17.5655460357666,18.10850311283142,16.706362138331286,18.078670120837263,198562651
1996-07-25,17.79526138305664,18.427716310765124,17.5506329885219,17.675929399831915,212485502
1996-07-26,17.255290985107422,18.126410077737557,17.049445196990998,17.84001494136175,264784823
1996-07-29,16.643718719482422,17.273190953183214,16.497537735134173,17.135959628096526,207485612
1996-07-30,16.65266227722168,17.288101119657068,16.061974127004554,16.530347497771476,212067917
1996-07-31,17.46112823486328,17.487977198530448,16.616861004350405,16.948004253676668,172029586
1996-08-01,17.019609451293945,17.83404396138076,16.93011046425175,17.780344810386104,203765504
1996-08-02,16.897293090820312,17.064356162587746,16.769011462471994,16.91519240411424,116042481
1996-08-05,16.727249145507812,17.05839253455975,16.676532806755127,16.855529591855838,67612178
1996-08-06,17.0017032623291,17.270197721640987,16.557194910870702,16.616860882341296,107636731
1996-08-07,17.255290985107422,17.359706494218656,16.88536488882692,17.00469689923976,73429220
1996-08-08,17.076292037963867,17.55958320826913,17.019610067809218,17.422351905628044,112281038
1996-08-09,17.171754837036133,17.303019285138692,16.98679124170284,17.04944004577983,85875686
1996-08-12,17.198596954345703,17.392510129255495,17.138932197094583,17.279146246171454,51096910
1996-08-13,17.207551956176758,17.288100061240232,16.948005917811294,17.153852817416766,50600895
1996-08-14,16.77796173095703,17.297051447319063,16.69144557207688,17.243352303186242,69359358
1996-08-15,16.77796173095703,16.77796173095703,16.77796173095703,16.77796173095703,0
1996-08-16,16.193235397338867,16.81972450800354,16.142520284189324,16.709343420651756,157527521
1996-08-19,15.85313892364502,16.375213708199347,15.754691528191914,16.112684908018853,164753647
1996-08-20,15.748723030090332,16.13654935170774,15.60254336022524,15.826288294413814,147223562
1996-08-21,16.184284210205078,16.318532639450257,15.96352205640199,16.050036987112737,138578284
1996-08-22,15.918782234191895,16.372240492977042,15.877015548413285,16.28274269202236,112675836
1996-08-23,16.020206451416016,16.184286683863615,15.885959207804891,15.88894202422733,105782506
1996-08-26,15.841214179992676,16.050043954429697,15.79646468415188,15.990377959975302,56603413
1996-08-27,15.885957717895508,15.990371962877369,15.775576634475362,15.826291745818496,70876017
1996-08-28,16.103740692138672,16.1395393185177,15.93070957541173,15.990375560914343,38401907
1996-08-29,16.118654251098633,16.408032056975234,16.05003862150557,16.136553561026226,72896640
1996-08-30,16.26185417175293,16.303620844234047,16.053024427806907,16.14550622324671,67175516
1996-09-02,16.61387825012207,16.792874973357215,16.315550780114496,16.315550780114496,89043607
1996-09-03,16.509464263916016,16.971871970505976,16.37819983727133,16.795858060792035,153891142
1996-09-04,16.530344009399414,16.60790928641598,16.30361622261603,16.36328098529219,60474021
1996-09-05,16.989768981933594,17.04943495128428,16.640726438460078,16.640726438460078,129424273
1996-09-06,16.840614318847656,17.049444117696833,16.751116522857153,17.00469582277833,120044512
1996-09-09,16.49753189086914,16.8883411791518,16.45576642705947,16.79884341208733,103249971
1996-09-10,16.38416862487793,16.497532548085918,16.318537006826272,16.473666395507752,84484090
1996-09-11,16.079870223999023,16.59896106150815,16.02617229481289,16.52736261644036,116903617
1996-09-12,16.1663875579834,16.25886813582032,15.877008527881191,16.02318945116058,107984895
1996-09-13,15.733818054199219,16.285724960973624,15.644320256260587,16.28274214329863,157775528
1996-09-16,14.964125633239746,16.52736389960979,14.844794882195368,15.662213240693703,173752918
1996-09-17,15.107327461242676,15.289307052171985,14.886565215903516,15.110310278445997,218922031
1996-09-18,16.139535903930664,16.166386074187514,15.128204418083149,15.161020220705586,231897897
1996-09-19,15.695028305053711,16.706359840071123,15.584647214782755,16.19920266439851,297267413
1996-09-20,15.733818054199219,16.064962680725273,15.602554778043029,15.751718578709767,234950294
1996-09-23,15.513049125671387,15.802426943810465,15.0506414211588,15.668179701358811,181186776
1996-09-24,15.51602840423584,15.766623521314504,15.408630152301345,15.61149298099862,157966303
1996-09-25,15.817344665527344,16.587030764745816,15.75171305048334,15.805412192861663,130429021
1996-09-26,15.513049125671387,15.811376599153506,15.384767516013088,15.775577977781339,145145707
1996-09-27,15.14312744140625,15.498138203283029,15.080478625328402,15.4891885447224,169436108
1996-09-30,15.086444854736328,15.29825745259471,14.814966260688333,15.05661185664152,229456510
1996-10-01,14.71651554107666,15.155058380395072,14.603151611623929,15.155058380395072,199087281
1996-10-02,14.71651554107666,14.716515541076658,14.716515541076658,14.716515541076658,0
1996-10-03,14.29885196685791,15.101353658359757,14.185486873097476,14.886558352609729,299422638
1996-10-04,13.74396800994873,14.976063319621842,13.544089099222834,14.349573995120595,308807168
1996-10-07,13.010078430175781,13.76783203535333,12.783349394392545,13.76783203535333,281432574
1996-10-08,12.464136123657227,12.887762328114254,12.210558170327465,12.887762328114254,273387707
1996-10-09,12.714734077453613,12.88776518286689,12.380606751561674,12.70876723806286,276557748
1996-10-10,12.977263450622559,13.027978572021109,12.589436967532462,12.664019447416385,190735055
1996-10-11,12.938480377197266,13.20100925037905,12.857932266491698,13.033944983389512,220024286
1996-10-14,12.490991592407227,12.881800994137,12.422375934252758,12.881800994137,191052483
1996-10-15,12.514853477478027,12.783349177234635,12.273207950773607,12.44922186540033,170940579
1996-10-16,12.490991592407227,12.82511901833699,12.419393116740876,12.61927325002705,125336923
1996-10-17,12.449223518371582,12.496957031674155,11.93311659039673,12.419390524864927,200504844
1996-10-18,12.837045669555664,12.932510251489386,12.359721553734246,12.48203630318233,269442378
1996-10-21,12.837045669555664,12.837045669555664,12.837045669555664,12.837045669555664,0
1996-10-22,13.344204902648926,13.72308168124489,12.93251231953475,12.93251231953475,265151535
1996-10-23,14.182506561279297,14.274988342112753,13.723081679619767,13.723081679619767,197792662
1996-10-24,13.55303955078125,14.286926019862763,13.436691578253358,14.286926019862763,235225328
1996-10-25,13.863300323486328,13.931915977614175,13.397908449735779,13.544089416155384,254961511
1996-10-28,13.812579154968262,14.110906618146121,13.729048237216361,13.946826392783,175954777
1996-10-29,13.863300323486328,14.7672338903423,13.696236017248669,13.767835694866747,169178032
1996-10-30,13.863300323486328,13.863300323486328,13.863300323486328,13.863300323486328,0
1996-10-31,13.693246841430664,13.77081211770486,13.394918206293763,13.609714727100105,114165469
1996-11-01,13.657454490661621,13.937881534120589,13.579887972651486,13.782750910407085,154659010
1996-11-04,13.126428604125977,13.606736931034119,13.042896458978198,13.606736931034119,155814787
1996-11-05,12.84301471710205,13.183108856445049,12.649101497840956,13.048860408081438,148652254
1996-11-06,12.595405578613281,12.813185003119772,12.416408807870319,12.795285687891472,167427144
1996-11-07,12.70876693725586,12.795283090991274,12.541703881340696,12.795283090991274,95061493
1996-11-08,12.953393936157227,13.051842542820431,12.723680922660693,12.78036407512127,80767691
1996-11-11,13.087642669677734,13.454585764284197,12.756499401486549,12.92057962743004,83470864
1996-11-12,13.087642669677734,13.087642669677734,13.087642669677734,13.087642669677734,0
1996-11-13,13.382988929748535,13.466521064011317,13.039911942706851,13.093611085721989,116478614
1996-11-14,13.150293350219727,13.451604880190871,13.099578228845667,13.368072743991844,98898186
1996-11-15,13.278575897216797,13.335257862148836,13.022013837322788,13.120461270180558,101518690
1996-11-18,13.636567115783691,13.684299415701393,13.335255615631059,13.335255615631059,115144250
1996-11-19,13.463537216186523,13.693250286856584,13.323324326575792,13.675350974336599,119700588
1996-11-20,13.0637788772583,13.544087170358065,13.02797904438537,13.544087170358065,127407890
1996-11-21,13.042892456054688,13.227856004203868,12.962344358832969,13.013060676228317,121961269
1996-11-22,12.902681350708008,13.063777567096936,12.863898704882326,12.962346124641545,96198192
1996-11-25,13.129409790039062,13.341222321110958,12.62523541720657,12.863898120559037,116218418
1996-11-26,13.180126190185547,13.38597310850037,12.95041311982521,13.275590798367599,111468125
1996-11-27,13.066762924194336,13.186093690400755,12.744568046207219,12.887766171808114,104575856
1996-11-28,12.893730163574219,13.27558977296071,12.798265562765856,13.126426032659383,157328268
1996-11-29,13.096590995788574,13.365086651275577,12.977260263434822,12.977260263434822,134994898
1996-12-02,12.989194869995117,13.206974246205567,12.947429408340133,13.02201188217373,83093024
1996-12-03,12.678934097290039,13.001128946742504,12.380606605118276,12.968313139711167,109136433
1996-12-04,12.38359260559082,12.482041248560774,12.171780028198034,12.350776793318595,107368587
1996-12-05,12.517838478088379,12.747550344459757,12.177744300544289,12.264259253293496,126998254
1996-12-06,12.502921104431152,12.675950997782671,12.440272308350325,12.634185535779805,81800524
1996-12-09,12.425354957580566,12.55960219619902,12.377622659678583,12.55960219619902,63894190
1996-12-10,12.177743911743164,12.386573642056344,12.082279305709633,12.365690307179095,95951775
1996-12-11,12.857934951782227,12.947432737240172,12.171780840708996,12.222495971032714,138464879
1996-12-12,12.476070404052734,12.920580003178072,12.440271782749358,12.920580003178072,130863563
1996-12-13,12.443254470825195,12.4999364192454,12.309006036875886,12.434303610306271,75963875
1996-12-16,13.030961036682129,13.099576668739735,12.523803852576135,12.523803852576135,147728056
1996-12-17,12.893730163574219,13.123443216191513,12.771415389942852,13.00709528164893,124699948
1996-12-18,13.111509323120117,13.42475329323423,13.036928057268339,13.126425817521078,163810901
1996-12-19,13.07273006439209,13.18609520996729,12.962348942161675,13.051847931745254,102401023
1996-12-20,13.457573890686035,13.544088857573678,13.186095308861129,13.186095308861129,128921900
1996-12-23,13.418787002563477,13.663415327671299,13.335254879243724,13.544084584466624,114977852
1996-12-24,13.397905349731445,13.538119442881273,13.230841082149079,13.350173046465944,89009162
1996-12-25,13.397905349731445,13.397905349731445,13.397905349731445,13.397905349731445,0
1996-12-26,14.078094482421875,14.13775926179979,13.5619863611149,13.5619863611149,114648765
1996-12-27,14.078094482421875,14.078094482421875,14.078094482421875,14.078094482421875,0
1996-12-30,14.078094482421875,14.078094482421875,14.078094482421875,14.078094482421875,0
1996-12-31,13.943846702575684,14.257090729754257,13.887164737217953,14.167592953197483,65269358
1997-01-01,14.785130500793457,14.880595111941739,14.23024094080261,14.23024094080261,117594116
1997-01-02,14.38238525390625,14.865676279588284,14.337636978308272,14.856726624468688,118900924
1997-01-03,14.558402061462402,14.612101209040873,14.236208382144804,14.260074535940433,108118438
1997-01-06,14.406253814697266,14.683699200616847,14.30482356892606,14.618067581317083,80613481
1997-01-07,14.665802001953125,14.794083648380418,14.23919279653495,14.328691787924228,115423523
1997-01-08,15.011857986450195,15.256487534642769,14.892527234986161,14.976059364087508,205816333
1997-01-09,15.083453178405762,15.184885802926017,14.862691034356791,14.910423324629392,171115986
1997-01-10,15.211734771728516,15.363882502434445,15.09538686182186,15.262451084014753,151344298
1997-01-13,15.077492713928223,15.125225020559112,14.89551193797561,15.029760407297333,94774270
1997-01-14,15.536916732788086,15.85016072994435,14.979043171259793,15.155057096694472,119689459
1997-01-15,16.625810623168945,16.625810623168945,15.871041145988576,15.874023962116437,88564551
1997-01-16,16.604928970336914,17.792274450643372,16.258867987642596,17.792274450643372,191805513
1997-01-17,16.816740036010742,17.12103432523163,15.93965699314291,16.050038077543686,232052107
1997-01-20,16.252901077270508,16.971870746317048,16.14550280811218,16.945021782103932,136012893
1997-01-21,16.011255264282227,16.482612583116588,15.826291716112987,16.145502495050614,142874427
1997-01-22,16.673542022705078,16.88535452253651,16.351347239777166,16.55719410767325,168301528
1997-01-23,16.673542022705078,16.673542022705078,16.673542022705078,16.673542022705078,0
1997-01-24,16.434879302978516,16.733207938770335,16.312564550242342,16.706357770534183,102892268
1997-01-27,17.353734970092773,17.586430880227645,16.437869032983386,16.437869032983386,182169266
1997-01-28,18.511240005493164,18.570905969861833,17.541674115266062,17.637139899486485,173520279
1997-01-29,17.84000587463379,18.973650954334524,17.493944908928224,18.91398618560478,196743401
1997-01-30,17.311967849731445,17.89669038627623,17.073305122225218,17.75050945060175,177103665
1997-01-31,16.31853485107422,16.9748545633475,16.16936990947461,16.9748545633475,195009470
1997-02-03,15.29825496673584,16.21710488675161,15.17594017688378,15.850161723348629,209217423
1997-02-04,15.730831146240234,15.871045251270408,15.04765993479226,15.238590370184921,160134247
