Date,Adj Close,Close,High,Low,Open,Volume
2023-12-21,937.2888793945312,939.9500122070312,990.0,855.0999755859375,949.6500244140625,27195021
2023-12-22,908.0718383789062,910.6500244140625,959.9000244140625,906.5999755859375,945.0,4189118
2023-12-26,926.2202758789062,928.8499755859375,937.6500244140625,876.5999755859375,911.0999755859375,3494031
2023-12-27,893.6128540039062,896.1500244140625,944.3499755859375,892.5,926.0,1537537
2023-12-28,886.7822265625,889.2999877929688,907.0,886.0,905.0,831020
2023-12-29,880.1011962890625,882.5999755859375,904.25,877.0499877929688,890.0,974188
2024-01-01,875.9130859375,878.4000244140625,894.9000244140625,876.0999755859375,884.9000244140625,395867
2024-01-02,873.0711059570312,875.5499877929688,894.5,871.6500244140625,880.0,510793
2024-01-03,872.4230346679688,874.9000244140625,886.0,865.0499877929688,873.0499877929688,500473
2024-01-04,899.7454223632812,902.2999877929688,912.8499755859375,877.0,877.0,1123117
2024-01-05,886.0343627929688,888.5499877929688,908.5,883.0,906.7000122070312,440642
2024-01-08,873.9686279296875,876.4500122070312,893.25,873.25,888.5499877929688,359093
2024-01-09,869.0824584960938,871.5499877929688,886.9500122070312,869.0499877929688,886.0,356124
2024-01-10,868.5340576171875,871.0,874.7999877929688,858.5,871.0,369532
2024-01-11,858.1136474609375,860.5499877929688,878.5999755859375,858.0999755859375,874.7000122070312,406238
2024-01-12,875.41455078125,877.9000244140625,881.4500122070312,863.5999755859375,864.9500122070312,336686
2024-01-15,875.41455078125,877.9000244140625,877.9000244140625,877.9000244140625,877.9000244140625,0
2024-01-16,876.2122192382812,878.7000122070312,889.5,872.0,886.7000122070312,310551
2024-01-17,862.2518920898438,864.7000122070312,877.4000244140625,860.0999755859375,868.0,274152
2024-01-18,851.3826904296875,853.7999877929688,867.5999755859375,839.5499877929688,860.0,450423
2024-01-19,868.18505859375,870.6500244140625,877.7000122070312,857.2999877929688,857.3499755859375,250541
2024-01-23,815.3351440429688,817.6500244140625,860.4500122070312,812.5499877929688,860.0999755859375,438682
2024-01-24,808.1056518554688,810.4000244140625,821.0999755859375,801.5499877929688,814.9500122070312,314467
2024-01-25,851.1832885742188,853.5999755859375,872.0,808.2000122070312,811.4000244140625,855160
2024-01-29,868.8331909179688,871.2999877929688,885.0,859.1500244140625,863.4000244140625,436363
2024-01-30,892.8151245117188,895.3499755859375,913.0,864.0999755859375,879.0,1084941
2024-01-31,913.0077514648438,915.5999755859375,937.9000244140625,896.9500122070312,900.0,1347502
2024-02-01,892.2168579101562,894.75,943.7999877929688,891.0999755859375,919.7999877929688,796129
2024-02-02,904.3323974609375,906.9000244140625,914.0,892.0,905.0,555239
2024-02-05,907.373779296875,909.9500122070312,917.4500122070312,902.1500244140625,908.0,441668
