Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,8.126368522644043,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2625
2002-07-02,7.759264945983887,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,860
2002-07-03,7.759264945983887,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2002-07-04,7.759264945983887,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2002-07-05,7.759264945983887,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2002-07-08,7.759264945983887,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2002-07-09,7.592398643493652,9.100000381469727,9.5600004196167,8.920000076293945,9.5600004196167,3130
2002-07-10,7.675830841064453,9.199999809265137,9.579999923706055,9.199999809265137,9.199999809265137,2775
2002-07-11,7.342099666595459,8.800000190734863,9.0,8.800000190734863,8.960000038146973,5525
2002-07-12,7.342099666595459,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2002-07-15,7.175234317779541,8.600000381469727,8.600000381469727,8.010000228881836,8.010000228881836,325
2002-07-16,7.767608642578125,9.3100004196167,9.399999618530273,8.800000190734863,8.800000190734863,2635
2002-07-17,7.767608642578125,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2002-07-18,7.091800689697266,8.5,9.390000343322754,8.5,9.0,800
2002-07-19,7.342099666595459,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8290
2002-07-22,7.133517265319824,8.550000190734863,8.729999542236328,8.550000190734863,8.729999542236328,355
2002-07-23,6.6746368408203125,8.0,8.100000381469727,8.0,8.100000381469727,700
2002-07-24,6.841500282287598,8.199999809265137,8.680000305175781,8.199999809265137,8.550000190734863,2010
2002-07-25,7.041741371154785,8.4399995803833,8.4399995803833,8.100000381469727,8.100000381469727,370
2002-07-26,6.6746368408203125,8.0,8.050000190734863,8.0,8.050000190734863,25150
2002-07-29,6.6746368408203125,8.0,8.0,8.0,8.0,0
2002-07-30,6.507769584655762,7.800000190734863,8.0,7.800000190734863,7.900000095367432,2500
2002-07-31,6.507769584655762,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,500
2002-08-01,6.6746368408203125,8.0,8.0,8.0,8.0,1000
2002-08-02,6.6746368408203125,8.0,8.0,8.0,8.0,0
2002-08-05,6.374277114868164,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,400
2002-08-06,6.374277114868164,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
2002-08-07,6.374277114868164,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
2002-08-08,6.374277114868164,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
2002-08-09,6.4660539627075195,7.75,7.75,7.75,7.75,120
2002-08-12,6.4660539627075195,7.75,7.75,7.75,7.75,0
2002-08-13,5.948770046234131,7.130000114440918,7.139999866485596,7.0,7.019999980926514,1800
2002-08-14,5.765217304229736,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,500
2002-08-15,5.765217304229736,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
2002-08-16,5.623381614685059,6.739999771118164,6.800000190734863,6.739999771118164,6.800000190734863,375
2002-08-19,5.6734418869018555,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,750
2002-08-20,5.656754493713379,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1250
