Date,Adj Close,Close,High,Low,Open,Volume
2020-09-21,624.8892211914062,651.2999877929688,735.0,625.0,717.0,29189613
2020-09-22,666.0974731445312,694.25,703.9000244140625,635.8499755859375,664.7000122070312,6302377
2020-09-23,790.8258056640625,824.25,833.0999755859375,708.1500244140625,714.0,14866529
2020-09-24,866.9580078125,903.5999755859375,978.5999755859375,806.2999877929688,830.5,17844880
2020-09-25,900.730712890625,938.7999877929688,988.0,896.4000244140625,932.0,9589972
2020-09-28,882.357421875,919.6500244140625,969.0,910.0,944.9500122070312,2803949
2020-09-29,794.1358032226562,827.7000122070312,933.75,827.7000122070312,927.0,3583098
2020-09-30,774.035400390625,806.75,847.0,772.2000122070312,785.0,4641613
2020-10-01,751.6803588867188,783.4500122070312,832.0,758.0,821.0,1835678
2020-10-05,793.8480834960938,827.4000244140625,849.4000244140625,771.1500244140625,790.6500244140625,3141795
2020-10-06,773.9395751953125,806.6500244140625,835.0,801.0999755859375,835.0,916522
2020-10-07,752.7357177734375,784.5499877929688,809.0,780.2000122070312,809.0,621669
2020-10-08,766.5038452148438,798.9000244140625,828.7999877929688,782.0,784.0,1414742
2020-10-09,756.0457763671875,788.0,806.2000122070312,782.0,803.7000122070312,368973
2020-10-12,734.0745239257812,765.0999755859375,790.0,758.25,789.9000244140625,389181
2020-10-13,746.5953369140625,778.1500244140625,799.0,753.0499877929688,765.0999755859375,759721
2020-10-14,741.270263671875,772.5999755859375,791.8499755859375,768.2000122070312,778.7999877929688,398436
2020-10-15,732.9710693359375,763.9500122070312,781.0,751.1500244140625,780.0,298018
2020-10-16,679.6736450195312,708.4000244140625,770.0,687.5999755859375,770.0,3318511
2020-10-19,686.7255859375,715.75,743.7999877929688,706.5499877929688,720.8499755859375,1516686
2020-10-20,691.1390380859375,720.3499755859375,727.3499755859375,707.0,715.0,552843
2020-10-21,722.17724609375,752.7000122070312,776.5999755859375,720.0499877929688,728.0,1852610
2020-10-22,788.5231323242188,821.8499755859375,827.9500122070312,741.6500244140625,751.7999877929688,2743903
2020-10-23,770.6295166015625,803.2000122070312,841.2999877929688,790.0,832.0,1717356
2020-10-26,763.1937255859375,795.4500122070312,814.7000122070312,777.7000122070312,798.0,559405
2020-10-27,796.0068969726562,829.6500244140625,840.0,772.0,801.0,1060731
2020-10-28,875.5932006835938,912.5999755859375,912.5999755859375,829.6500244140625,835.0,3837737
2020-10-29,910.6610717773438,949.1500244140625,989.9000244140625,885.2999877929688,914.9000244140625,4018948
2020-10-30,956.7626342773438,997.2000122070312,1012.9000244140625,934.4000244140625,945.0,2158085
2020-11-02,1052.41943359375,1096.9000244140625,1096.9000244140625,982.3499755859375,990.9000244140625,2019426
2020-11-03,999.8416748046875,1042.0999755859375,1151.699951171875,1042.0999755859375,1151.699951171875,1365938
2020-11-04,949.8545532226562,990.0,1029.0,990.0,990.0,348589
