Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,18.259422302246094,20.378782272338867,20.67095184326172,19.28314971923828,20.378782272338867,97067
2002-07-02,17.604957580566406,19.648359298706055,19.648359298706055,19.42923355102539,19.648359298706055,44371
2002-07-03,16.62327003479004,18.55272674560547,19.137065887451172,18.114473342895508,18.771854400634766,105035
2002-07-04,16.62327003479004,18.55272674560547,19.648359298706055,18.479684829711914,19.648359298706055,27162
2002-07-05,17.015947341918945,18.99098014831543,20.305740356445312,18.55272674560547,18.55272674560547,81487
2002-07-08,17.2122859954834,19.210107803344727,19.210107803344727,19.064022064208984,19.064022064208984,17209
2002-07-09,16.95050048828125,18.917938232421875,18.99098014831543,18.917938232421875,18.99098014831543,18112
2002-07-10,17.277732849121094,19.28314971923828,19.28314971923828,18.771854400634766,18.771854400634766,17209
2002-07-11,17.015947341918945,18.99098014831543,19.28314971923828,18.771854400634766,19.137065887451172,75148
2002-07-12,16.95050048828125,18.917938232421875,18.917938232421875,18.917938232421875,18.917938232421875,36211
2002-07-15,16.557828903198242,18.479684829711914,18.55272674560547,18.40664291381836,18.55272674560547,18112
2002-07-16,16.754159927368164,18.698810577392578,18.698810577392578,18.625768661499023,18.625768661499023,27162
2002-07-17,16.754159927368164,18.698810577392578,18.917938232421875,18.40664291381836,18.55272674560547,107745
2002-07-18,16.426929473876953,18.333599090576172,18.333599090576172,18.333599090576172,18.333599090576172,177
2002-07-19,16.426929473876953,18.333599090576172,19.648359298706055,18.333599090576172,19.648359298706055,86018
2002-07-22,15.510686874389648,17.31100845336914,18.260557174682617,17.31100845336914,18.260557174682617,86196
2002-07-23,15.70702838897705,17.530136108398438,17.530136108398438,17.530136108398438,17.530136108398438,2710
2002-07-24,15.052565574645996,16.799713134765625,16.945798873901367,15.996249198913574,15.996249198913574,22274
2002-07-25,15.118009567260742,16.87275505065918,17.091882705688477,16.72667121887207,17.091882705688477,29339
2002-07-26,14.463555335998535,16.142332077026367,16.142332077026367,16.142332077026367,16.142332077026367,9049
2002-07-29,14.659891128540039,16.361459732055664,17.091882705688477,15.850164413452148,15.996249198913574,24081
2002-07-30,14.659891128540039,16.361459732055664,16.361459732055664,16.361459732055664,16.361459732055664,0
2002-07-31,14.659891128540039,16.361459732055664,16.361459732055664,16.361459732055664,16.361459732055664,0
2002-08-01,15.183460235595703,16.945798873901367,16.945798873901367,16.945798873901367,16.945798873901367,9049
2002-08-02,14.659891128540039,16.361459732055664,17.82230567932129,16.361459732055664,17.82230567932129,18112
2002-08-05,14.79078483581543,16.507543563842773,16.507543563842773,16.43450164794922,16.507543563842773,22630
2002-08-06,14.594446182250977,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,18112
