Date,Adj Close,Close,High,Low,Open,Volume
1996-01-15,4.2470479011535645,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2000
1996-01-16,4.2470479011535645,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2000
1996-01-17,4.205812454223633,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2000
1996-01-18,4.205812454223633,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
1996-01-19,4.205812454223633,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
1996-01-22,4.205812454223633,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
1996-01-23,4.205812454223633,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
1996-01-24,4.205812454223633,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
1996-01-25,4.205812454223633,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
1996-01-26,4.205812454223633,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
1996-01-29,4.205812454223633,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
1996-01-30,3.9171788692474365,4.75,5.099999904632568,4.75,5.099999904632568,4000
1996-01-31,3.9171788692474365,4.75,4.75,4.75,4.75,0
1996-02-01,3.9171788692474365,4.75,4.75,4.75,4.75,0
1996-02-02,3.9171788692474365,4.75,4.75,4.75,4.75,0
1996-02-05,3.6285464763641357,4.400000095367432,4.40500020980835,4.400000095367432,4.40500020980835,8000
1996-02-06,3.8965630531311035,4.724999904632568,4.75,4.724999904632568,4.400000095367432,26000
1996-02-07,3.8347110748291016,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2000
1996-02-08,3.8347110748291016,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
1996-02-09,3.9171788692474365,4.75,4.75,4.75,4.75,4000
1996-02-12,3.9171788692474365,4.75,4.75,4.75,4.75,2000
1996-02-13,3.9171788692474365,4.75,4.75,4.75,4.75,0
1996-02-14,4.123347282409668,5.0,5.0,4.5,4.75,4000
1996-02-15,4.329514026641846,5.25,5.25,5.25,5.25,2000
1996-02-16,4.267663955688477,5.175000190734863,5.25,5.175000190734863,5.25,6000
1996-02-19,4.288281440734863,5.199999809265137,5.25,5.199999809265137,5.25,16000
1996-02-20,4.350131034851074,5.275000095367432,5.599999904632568,5.199999809265137,5.199999809265137,14000
1996-02-21,4.350131034851074,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,0
1996-02-22,4.329514026641846,5.25,5.25,5.247499942779541,5.247499942779541,4000
1996-02-23,4.370748996734619,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,4000
1996-02-26,4.370748996734619,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
1996-02-27,4.205812454223633,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,4000
1996-02-28,4.205812454223633,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
1996-02-29,4.123347282409668,5.0,5.0,5.0,5.0,2000
1996-03-01,4.123347282409668,5.0,5.0,5.0,5.0,0
1996-03-04,4.12540864944458,5.002500057220459,5.002500057220459,5.002500057220459,5.0,2000
1996-03-05,4.12540864944458,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,0
1996-03-06,4.12540864944458,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,0
1996-03-07,4.12540864944458,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,0
1996-03-08,4.12540864944458,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,0
1996-03-11,4.12540864944458,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,0
1996-03-12,4.12540864944458,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,0
1996-03-13,4.12540864944458,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,0
1996-03-14,3.731628894805908,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,2000
1996-03-15,3.731628894805908,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,0
1996-03-18,3.731628894805908,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,0
1996-03-19,3.731628894805908,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,0
1996-03-20,3.731628894805908,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,0
1996-03-21,3.731628894805908,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,0
1996-03-22,3.711012840270996,4.5,4.5,4.5,4.5,4000
1996-03-25,3.711012840270996,4.5,4.5,4.5,4.5,0
1996-03-26,3.711012840270996,4.5,4.5,4.5,4.5,0
1996-03-27,3.4636106491088867,4.199999809265137,4.199999809265137,4.199999809265137,4.5,2000
1996-03-28,3.5048437118530273,4.25,4.25,4.25,4.25,4000
1996-03-29,3.4739203453063965,4.212500095367432,4.25,4.150000095367432,4.150000095367432,12000
1996-04-01,3.4739203453063965,4.212500095367432,4.212500095367432,4.212500095367432,4.212500095367432,0
1996-04-02,3.5048437118530273,4.25,4.25,4.25,4.25,2000
1996-04-03,3.5048437118530273,4.25,4.25,4.25,4.25,0
1996-04-04,3.5048437118530273,4.25,4.25,4.25,4.25,0
1996-04-05,3.5048437118530273,4.25,4.25,4.25,4.25,0
1996-04-08,3.5048437118530273,4.25,4.25,4.25,4.25,0
1996-04-09,3.5048437118530273,4.25,4.25,4.25,4.25,0
1996-04-10,3.8347110748291016,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2000
1996-04-11,3.8347110748291016,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
1996-04-12,3.8347110748291016,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
1996-04-15,3.7625555992126465,4.5625,4.75,4.5625,4.75,4000
1996-04-16,3.6099908351898193,4.377500057220459,4.550000190734863,4.375,4.550000190734863,12000
1996-04-17,3.649162530899048,4.425000190734863,4.449999809265137,4.375,4.449999809265137,36000
1996-04-18,3.711012840270996,4.5,4.550000190734863,4.5,4.550000190734863,16000
1996-04-19,3.711012840270996,4.5,4.5,4.449999809265137,4.462500095367432,42000
1996-04-22,3.6285464763641357,4.400000095367432,4.5,4.400000095367432,4.5,20000
1996-04-23,3.3131096363067627,4.017499923706055,4.394999980926514,3.952500104904175,4.400000095367432,12000
1996-04-24,3.6285464763641357,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2000
1996-04-25,3.546079397201538,4.300000190734863,4.5,4.300000190734863,4.5,6000
1996-04-26,3.3811450004577637,4.099999904632568,4.25,4.099999904632568,4.25,6000
1996-04-29,3.298677921295166,4.0,4.0,4.0,4.0,2000
1996-04-30,3.298677921295166,4.0,4.102499961853027,3.9000000953674316,4.102499961853027,34000
1996-05-01,3.298677921295166,4.0,4.0,4.0,4.0,0
1996-05-02,3.5048437118530273,4.25,4.25,4.25,4.25,4000
1996-05-03,3.546079397201538,4.300000190734863,4.324999809265137,4.300000190734863,4.324999809265137,6000
1996-05-06,3.546079397201538,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
1996-05-07,3.5048437118530273,4.25,4.25,4.25,4.25,2000
