Date,Adj Close,Close,High,Low,Open,Volume
2002-08-12,2.9953720569610596,3.630000114440918,3.700000047683716,3.559999942779541,3.559999942779541,280260
2002-08-13,2.9541141986846924,3.5799999237060547,3.700000047683716,3.559999942779541,3.700000047683716,128545
2002-08-14,2.8798489570617676,3.490000009536743,3.5999999046325684,3.4700000286102295,3.5999999046325684,111490
2002-08-15,2.8798489570617676,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2002-08-16,2.8715968132019043,3.4800000190734863,3.680000066757202,3.4600000381469727,3.6700000762939453,147870
2002-08-19,2.822086811065674,3.4200000762939453,3.559999942779541,3.4000000953674316,3.4200000762939453,95935
2002-08-20,2.846841812133789,3.450000047683716,3.5,3.4200000762939453,3.430000066757202,82350
2002-08-21,2.830338478088379,3.430000066757202,3.490000009536743,3.4200000762939453,3.450000047683716,56770
2002-08-22,2.797332286834717,3.390000104904175,3.4800000190734863,3.369999885559082,3.440000057220459,86590
2002-08-23,2.772576332092285,3.359999895095825,3.4100000858306885,3.3299999237060547,3.4100000858306885,82000
2002-08-26,2.8055834770202637,3.4000000953674316,3.4600000381469727,3.3399999141693115,3.390000104904175,122015
2002-08-27,2.772576332092285,3.359999895095825,3.4800000190734863,3.3499999046325684,3.4800000190734863,88480
2002-08-28,2.6983110904693604,3.2699999809265137,3.359999895095825,3.25,3.359999895095825,89285
2002-08-29,2.673555850982666,3.240000009536743,3.2899999618530273,3.2300000190734863,3.25,42520
2002-08-30,2.591038703918457,3.140000104904175,3.240000009536743,3.119999885559082,3.2300000190734863,141360
2002-09-02,2.6240456104278564,3.180000066757202,3.25,3.1600000858306885,3.2100000381469727,118495
2002-09-03,2.533276319503784,3.069999933242798,3.2200000286102295,3.049999952316284,3.2200000286102295,75155
2002-09-04,2.50852108001709,3.0399999618530273,3.109999895095825,3.0199999809265137,3.059999942779541,66015
2002-09-05,2.5497806072235107,3.0899999141693115,3.180000066757202,3.059999942779541,3.1600000858306885,141575
2002-09-06,2.648800849914551,3.2100000381469727,3.7100000381469727,3.059999942779541,3.109999895095825,564955
2002-09-09,2.6322970390319824,3.190000057220459,3.299999952316284,3.1700000762939453,3.240000009536743,124170
2002-09-10,2.6322970390319824,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2002-09-11,2.6075422763824463,3.1600000858306885,3.2200000286102295,3.119999885559082,3.2200000286102295,100430
2002-09-12,2.5992908477783203,3.1500000953674316,3.200000047683716,3.119999885559082,3.1500000953674316,81355
2002-09-13,2.830338478088379,3.430000066757202,3.5,3.109999895095825,3.109999895095825,1465545
2002-09-16,2.830338478088379,3.430000066757202,3.6500000953674316,3.380000114440918,3.5,755060
2002-09-17,2.987121343612671,3.619999885559082,3.740000009536743,3.4000000953674316,3.440000057220459,848065
2002-09-18,3.1439032554626465,3.809999942779541,3.9700000286102295,3.5999999046325684,3.6600000858306885,2071730
2002-09-19,2.863345146179199,3.4700000286102295,4.010000228881836,3.390000104904175,4.010000228881836,1611730
2002-09-20,2.8715968132019043,3.4800000190734863,3.7699999809265137,3.4000000953674316,3.5,1887130
2002-09-23,2.8963520526885986,3.509999990463257,3.640000104904175,3.4600000381469727,3.5899999141693115,570315
2002-09-24,2.756072998046875,3.3399999141693115,3.559999942779541,3.319999933242798,3.509999990463257,328200
2002-09-25,2.764324188232422,3.3499999046325684,3.430000066757202,3.2699999809265137,3.2699999809265137,192400
2002-09-26,2.7808282375335693,3.369999885559082,3.490000009536743,3.3499999046325684,3.4200000762939453,120725
2002-09-27,2.7890803813934326,3.380000114440918,3.440000057220459,3.3499999046325684,3.4000000953674316,163190
2002-09-30,2.665304183959961,3.2300000190734863,3.4800000190734863,3.2100000381469727,3.4800000190734863,180610
2002-10-01,2.591038703918457,3.140000104904175,3.2899999618530273,3.130000114440918,3.200000047683716,225750
2002-10-02,2.591038703918457,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0
2002-10-03,2.50852108001709,3.0399999618530273,3.259999990463257,2.950000047683716,3.2300000190734863,266420
2002-10-04,2.409501314163208,2.9200000762939453,3.299999952316284,2.8399999141693115,3.119999885559082,432930
2002-10-07,2.4755148887634277,3.0,3.109999895095825,2.859999895095825,2.9800000190734863,362660
2002-10-08,2.492018222808838,3.0199999809265137,3.0799999237060547,2.990000009536743,3.009999990463257,189655
2002-10-09,2.450759172439575,2.9700000286102295,3.0799999237060547,2.940000057220459,3.069999933242798,60775
2002-10-10,2.401249408721924,2.9100000858306885,2.9800000190734863,2.6500000953674316,2.9800000190734863,48475
2002-10-11,2.426004648208618,2.940000057220459,3.0399999618530273,2.9200000762939453,3.0399999618530273,83010
2002-10-14,2.3929972648620605,2.9000000953674316,2.9800000190734863,2.880000114440918,2.9100000858306885,59505
2002-10-15,2.3929972648620605,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2002-10-16,2.3187320232391357,2.809999942779541,2.9600000381469727,2.759999990463257,2.9200000762939453,137000
2002-10-17,2.2857251167297363,2.7699999809265137,2.869999885559082,2.7100000381469727,2.7100000381469727,65855
2002-10-18,2.277473211288452,2.759999990463257,2.859999895095825,2.7200000286102295,2.7200000286102295,120955
2002-10-21,2.236215353012085,2.7100000381469727,2.7799999713897705,2.700000047683716,2.759999990463257,78235
2002-10-22,2.2032079696655273,2.6700000762939453,2.7799999713897705,2.6500000953674316,2.75,66745
2002-10-23,2.10418701171875,2.549999952316284,2.7200000286102295,2.5399999618530273,2.6500000953674316,115780
2002-10-24,2.0629289150238037,2.5,2.619999885559082,2.4800000190734863,2.5999999046325684,103780
2002-10-25,2.0546767711639404,2.490000009536743,2.559999942779541,2.359999895095825,2.5299999713897705,152050
2002-10-28,2.0216705799102783,2.450000047683716,2.4700000286102295,2.4200000762939453,2.4200000762939453,60470
2002-10-29,2.170201301574707,2.630000114440918,2.700000047683716,2.4000000953674316,2.4000000953674316,136200
2002-10-30,2.1867048740386963,2.6500000953674316,2.7100000381469727,2.619999885559082,2.690000057220459,105460
2002-10-31,2.1867048740386963,2.6500000953674316,2.740000009536743,2.619999885559082,2.740000009536743,73155
2002-11-01,2.2114598751068115,2.680000066757202,2.7300000190734863,2.5899999141693115,2.680000066757202,91635
2002-11-04,2.2197113037109375,2.690000057220459,2.890000104904175,2.619999885559082,2.890000104904175,15900
2002-11-05,2.1371936798095703,2.5899999141693115,2.7300000190734863,2.509999990463257,2.700000047683716,86675
2002-11-06,2.1371936798095703,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2002-11-07,2.1289424896240234,2.5799999237060547,2.680000066757202,2.569999933242798,2.5999999046325684,54220
2002-11-08,2.1371936798095703,2.5899999141693115,2.640000104904175,2.5799999237060547,2.5999999046325684,35910
2002-11-11,2.260969877243042,2.740000009536743,2.9000000953674316,2.7200000286102295,2.799999952316284,478395
2002-11-12,2.1867048740386963,2.6500000953674316,2.8299999237060547,2.619999885559082,2.7799999713897705,203285
2002-11-13,2.1867048740386963,2.6500000953674316,2.7100000381469727,2.630000114440918,2.6500000953674316,53105
2002-11-14,2.227963447570801,2.700000047683716,3.0999999046325684,2.6500000953674316,3.0999999046325684,118650
2002-11-15,2.2527174949645996,2.7300000190734863,2.75,2.690000057220459,2.7200000286102295,72030
2002-11-18,2.3022284507751465,2.7899999618530273,2.8499999046325684,2.7100000381469727,2.7799999713897705,152695
2002-11-19,2.3022284507751465,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0
2002-11-20,2.4755148887634277,3.0,3.1500000953674316,2.740000009536743,2.740000009536743,702465
2002-11-21,2.401249408721924,2.9100000858306885,3.130000114440918,2.9000000953674316,3.059999942779541,306140
2002-11-22,2.409501314163208,2.9200000762939453,3.0299999713897705,2.880000114440918,2.930000066757202,228320
2002-11-25,2.434256076812744,2.950000047683716,3.0299999713897705,2.940000057220459,2.940000057220459,77855
2002-11-26,2.5497806072235107,3.0899999141693115,3.130000114440918,2.950000047683716,3.0,180900
2002-11-27,2.417752742767334,2.930000066757202,3.109999895095825,2.9200000762939453,3.109999895095825,153565
2002-11-28,2.4590110778808594,2.9800000190734863,3.0199999809265137,2.9200000762939453,2.9200000762939453,90215
2002-11-29,2.4590110778808594,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0
2002-12-02,2.6983110904693604,3.2699999809265137,3.3399999141693115,3.2100000381469727,3.25,361440
2002-12-03,2.582787036895752,3.130000114440918,3.299999952316284,3.0999999046325684,3.2799999713897705,289490
2002-12-04,2.5415287017822266,3.0799999237060547,3.119999885559082,3.0299999713897705,3.069999933242798,148925
2002-12-05,2.483766555786133,3.009999990463257,3.1500000953674316,3.0,3.119999885559082,214475
2002-12-06,2.6075422763824463,3.1600000858306885,3.240000009536743,3.0399999618530273,3.0399999618530273,309685
2002-12-09,2.5580315589904785,3.0999999046325684,3.299999952316284,3.049999952316284,3.299999952316284,210270
2002-12-10,2.4755148887634277,3.0,3.1500000953674316,2.9600000381469727,3.1500000953674316,132145
2002-12-11,2.492018222808838,3.0199999809265137,3.109999895095825,3.0,3.0999999046325684,97975
2002-12-12,2.44250750541687,2.9600000381469727,3.059999942779541,2.940000057220459,3.059999942779541,126775
2002-12-13,2.450759172439575,2.9700000286102295,3.049999952316284,2.9200000762939453,2.9200000762939453,84600
2002-12-16,2.3764941692352295,2.880000114440918,3.0199999809265137,2.8499999046325684,3.0,109425
2002-12-17,2.3764941692352295,2.880000114440918,3.0,2.8499999046325684,2.9700000286102295,83680
2002-12-18,2.3187320232391357,2.809999942779541,2.940000057220459,2.799999952316284,2.8299999237060547,145580
2002-12-19,2.3764941692352295,2.880000114440918,2.9000000953674316,2.7799999713897705,2.7799999713897705,139010
2002-12-20,2.690058708190918,3.259999990463257,3.369999885559082,2.9000000953674316,2.9000000953674316,1199070
2002-12-23,2.6240456104278564,3.180000066757202,3.3499999046325684,3.109999895095825,3.299999952316284,588445
2002-12-24,2.6405487060546875,3.200000047683716,3.259999990463257,3.140000104904175,3.190000057220459,149185
2002-12-25,2.6405487060546875,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2002-12-26,2.6322970390319824,3.190000057220459,3.2699999809265137,3.1700000762939453,3.240000009536743,155945
2002-12-27,2.525024890899658,3.059999942779541,3.2200000286102295,3.0299999713897705,3.200000047683716,117145
2002-12-30,2.5415287017822266,3.0799999237060547,3.1600000858306885,3.0,3.0,86090
