Date,Adj Close,Close,High,Low,Open,Volume
2020-08-11,941.4036865234375,944.6500244140625,958.7999877929688,915.1500244140625,939.0,79620
2020-08-12,904.33154296875,907.4500122070312,968.7999877929688,888.0,968.7999877929688,136913
2020-08-13,901.3418579101562,904.4500122070312,909.0499877929688,897.5,906.9500122070312,205198
2020-08-14,906.0755004882812,909.2000122070312,924.4000244140625,902.0499877929688,910.0,57134
2020-08-17,920.82470703125,924.0,930.0,910.5,915.0,41660
2020-08-18,930.740478515625,933.9500122070312,940.2999877929688,921.8499755859375,934.0,24238
2020-08-19,996.065185546875,999.5,1000.0,931.0499877929688,937.0,228707
2020-08-20,1056.008544921875,1059.6500244140625,1100.0,1005.0,1008.9000244140625,263118
2020-08-21,1043.05322265625,1046.6500244140625,1100.0,1030.0,1078.8499755859375,100088
2020-08-24,1043.551513671875,1047.1500244140625,1066.5,1031.5,1058.800048828125,49851
2020-08-25,1016.694091796875,1020.2000122070312,1060.0,999.5,1050.0,64911
2020-08-26,1027.9053955078125,1031.449951171875,1048.0,1012.0499877929688,1048.0,33443
2020-08-27,1010.2164306640625,1013.7000122070312,1039.0,1009.0999755859375,1016.0499877929688,22197
2020-08-28,951.0703735351562,954.3499755859375,981.9000244140625,894.9500122070312,957.0,643601
2020-08-31,914.097900390625,917.25,978.0,909.0,960.0,91310
2020-09-01,904.0325927734375,907.1500244140625,945.0499877929688,900.5499877929688,917.9000244140625,212758
2020-09-02,902.7869262695312,905.9000244140625,934.4000244140625,898.0,909.0999755859375,89118
2020-09-03,916.0909423828125,919.25,929.0,901.0,905.0,43196
2020-09-04,902.2387084960938,905.3499755859375,921.25,902.2000122070312,902.2000122070312,49957
2020-09-07,908.118408203125,911.25,915.9500122070312,898.0,906.0,87930
2020-09-08,904.6305541992188,907.75,915.8499755859375,906.0,912.0,136633
2020-09-09,910.51025390625,913.6500244140625,921.9500122070312,892.0499877929688,914.7000122070312,93600
2020-09-10,915.0944213867188,918.25,930.0,910.0999755859375,930.0,33732
2020-09-11,920.5755004882812,923.75,926.2000122070312,908.0999755859375,922.0,37572
2020-09-14,936.072021484375,939.2999877929688,974.9500122070312,925.0,929.7999877929688,61090
2020-09-15,955.9036865234375,959.2000122070312,961.7000122070312,937.0999755859375,937.0999755859375,25801
2020-09-16,953.8109130859375,957.0999755859375,970.0,945.0,959.4000244140625,16139
2020-09-17,945.3900146484375,948.6500244140625,960.0999755859375,937.6500244140625,960.0999755859375,54801
2020-09-18,945.98779296875,949.25,955.7999877929688,930.0,930.0,97973
2020-09-21,923.3160400390625,926.5,955.0,923.4500122070312,950.9000244140625,154912
2020-09-22,935.4741821289062,938.7000122070312,965.0,895.1500244140625,923.0,66233
2020-09-23,948.7283935546875,952.0,963.7999877929688,930.0499877929688,930.0499877929688,55741
2020-09-24,925.01025390625,928.2000122070312,947.4500122070312,919.9500122070312,925.2999877929688,17301
2020-09-25,935.5239868164062,938.75,961.9500122070312,930.0,961.9500122070312,15867
2020-09-28,920.0771484375,923.25,948.9500122070312,911.0,942.2999877929688,11802
2020-09-29,915.4431762695312,918.5999755859375,949.0,912.0,949.0,20563
2020-09-30,921.1734008789062,924.3499755859375,929.0999755859375,913.9000244140625,916.0499877929688,23627
2020-10-01,968.4603271484375,971.7999877929688,995.0,920.0499877929688,947.5,157888
2020-10-05,964.0755004882812,967.4000244140625,1020.0,960.0,1000.0,48464
2020-10-06,974.4895629882812,977.8499755859375,996.6500244140625,965.25,979.0499877929688,18866
2020-10-07,971.0015869140625,974.3499755859375,980.0,965.0,965.0,16480
2020-10-08,934.6769409179688,937.9000244140625,980.0,927.0999755859375,979.0,78264
2020-10-09,933.829833984375,937.0499877929688,953.9000244140625,931.8499755859375,953.9000244140625,31464
2020-10-12,926.8040161132812,930.0,939.9500122070312,922.0,925.0,16181
2020-10-13,924.3624877929688,927.5499877929688,932.2999877929688,921.7000122070312,930.0,17117
2020-10-14,925.7078857421875,928.9000244140625,934.6500244140625,917.25,922.5,7172
2020-10-15,896.2593994140625,899.3499755859375,952.0,895.8499755859375,952.0,33948
2020-10-16,936.3710327148438,939.5999755859375,942.2999877929688,899.3499755859375,899.3499755859375,60777
2020-10-19,933.33154296875,936.5499877929688,944.4500122070312,927.5,934.0999755859375,12837
2020-10-20,936.4209594726562,939.6500244140625,950.0,920.25,946.5499877929688,55318
2020-10-21,925.7078857421875,928.9000244140625,962.4500122070312,928.0,942.0,38651
2020-10-22,961.7335205078125,965.0499877929688,975.5,925.0499877929688,929.25,92955
2020-10-23,977.9776000976562,981.3499755859375,998.0,964.0499877929688,964.0499877929688,42651
2020-10-26,959.591064453125,962.9000244140625,985.0,956.25,985.0,16435
2020-10-27,958.644287109375,961.9500122070312,967.0,936.0499877929688,963.0,43191
2020-10-28,982.9105834960938,986.2999877929688,990.0,951.0,952.5499877929688,59988
2020-10-29,977.0308837890625,980.4000244140625,986.0,959.8499755859375,986.0,14531
2020-10-30,960.9861450195312,964.2999877929688,987.4500122070312,953.9500122070312,980.4000244140625,7836
2020-11-02,932.9827880859375,936.2000122070312,975.9000244140625,920.25,955.7000122070312,28632
2020-11-03,926.9036865234375,930.0999755859375,948.0,925.0,948.0,24565
2020-11-04,926.3057861328125,929.5,949.5,920.2000122070312,949.5,18438
2020-11-05,938.1648559570312,941.4000244140625,950.0,926.9500122070312,940.0,7742
2020-11-06,933.7301025390625,936.9500122070312,950.0,927.2000122070312,950.0,11318
2020-11-09,939.9586791992188,943.2000122070312,951.0999755859375,932.0,951.0999755859375,23649
2020-11-10,927.3521728515625,930.5499877929688,946.4000244140625,924.9000244140625,940.0499877929688,26372
2020-11-11,940.4569702148438,943.7000122070312,974.4500122070312,904.9500122070312,905.0,88012
2020-11-12,935.922607421875,939.1500244140625,950.0,937.25,950.0,19182
2020-11-13,968.9586791992188,972.2999877929688,990.0,932.4500122070312,936.9000244140625,122314
2020-11-14,965.5703125,968.9000244140625,994.9000244140625,958.0,994.9000244140625,6889
2020-11-17,1005.4827270507812,1008.9500122070312,1011.0499877929688,972.4000244140625,987.0,95373
2020-11-18,998.4071655273438,1001.8499755859375,1048.949951171875,940.25,1020.0,132701
2020-11-19,972.3968505859375,975.75,1015.9500122070312,957.1500244140625,1005.9000244140625,48327
2020-11-20,958.3453979492188,961.6500244140625,976.8499755859375,955.0,962.75,19017
2020-11-23,978.4259643554688,981.7999877929688,998.5999755859375,935.0,952.0,36505
2020-11-24,974.0910034179688,977.4500122070312,997.0,975.0,997.0,9398
2020-11-25,977.5789794921875,980.9500122070312,991.3499755859375,972.0,977.4000244140625,55471
2020-11-26,1051.42431640625,1055.050048828125,1074.0,962.5,995.0,252277
2020-11-27,1135.833251953125,1139.75,1179.8499755859375,1067.0,1085.0,120137
2020-12-01,1249.591064453125,1253.9000244140625,1295.0,1145.5,1150.0,178964
2020-12-02,1229.7591552734375,1234.0,1295.0,1192.699951171875,1280.0,66384
2020-12-03,1270.568603515625,1274.949951171875,1370.0,1211.4000244140625,1211.4000244140625,124906
2020-12-04,1256.4674072265625,1260.800048828125,1340.0,1232.9000244140625,1308.0,29138
2020-12-07,1250.38818359375,1254.699951171875,1299.0,1231.0999755859375,1265.0,27202
2020-12-08,1213.06689453125,1217.25,1275.0,1205.0,1275.0,32225
2020-12-09,1189.3985595703125,1193.5,1230.199951171875,1165.5,1230.0,37746
2020-12-10,1231.353759765625,1235.5999755859375,1257.949951171875,1180.0,1193.5,29659
2020-12-11,1305.846923828125,1310.3499755859375,1325.0,1233.4000244140625,1256.0,53738
2020-12-14,1356.02392578125,1360.699951171875,1371.0,1313.25,1324.9000244140625,68199
2020-12-15,1354.2799072265625,1358.949951171875,1400.4000244140625,1336.75,1388.0,57441
2020-12-16,1344.513671875,1349.1500244140625,1379.3499755859375,1313.25,1361.0,27881
2020-12-17,1323.0377197265625,1327.5999755859375,1370.0,1311.25,1349.1500244140625,8584
2020-12-18,1309.5841064453125,1314.0999755859375,1335.0,1284.0,1312.0,14338
2020-12-21,1218.4483642578125,1222.6500244140625,1352.0,1188.5999755859375,1320.8499755859375,31699
2020-12-22,1245.604736328125,1249.9000244140625,1299.699951171875,1215.5,1245.0,37332
2020-12-23,1358.565185546875,1363.25,1397.0,1258.0,1258.0,60777
2020-12-24,1324.0841064453125,1328.6500244140625,1386.8499755859375,1321.1500244140625,1370.550048828125,15844
2020-12-28,1316.3109130859375,1320.8499755859375,1369.0999755859375,1305.0,1369.0999755859375,11146
2020-12-29,1299.0704345703125,1303.550048828125,1358.0,1296.5,1358.0,18725
2020-12-30,1300.664794921875,1305.1500244140625,1340.0,1295.9000244140625,1313.5999755859375,10761
2020-12-31,1288.207763671875,1292.6500244140625,1318.0,1275.0,1300.0,12575
2021-01-01,1301.0135498046875,1305.5,1325.5,1299.0,1303.550048828125,14402
2021-01-04,1317.2078857421875,1321.75,1364.800048828125,1316.1500244140625,1316.5999755859375,16769
2021-01-05,1294.7352294921875,1299.199951171875,1340.0,1270.0,1340.0,18636
2021-01-06,1261.5498046875,1265.9000244140625,1311.5999755859375,1253.0,1299.199951171875,49557
2021-01-07,1282.0789794921875,1286.5,1340.050048828125,1272.25,1280.5999755859375,24797
2021-01-08,1292.941650390625,1297.4000244140625,1331.8499755859375,1291.0,1299.5,11366
2021-01-11,1276.8968505859375,1281.300048828125,1331.8499755859375,1276.0,1312.5999755859375,46682
2021-01-12,1317.755859375,1322.300048828125,1335.0,1266.949951171875,1266.949951171875,17425
2021-01-13,1298.522216796875,1303.0,1330.0,1290.0,1330.0,16056
2021-01-14,1278.341796875,1282.75,1313.550048828125,1271.449951171875,1303.1500244140625,12837
2021-01-15,1274.1563720703125,1278.550048828125,1300.0,1265.800048828125,1286.5999755859375,10074
2021-01-18,1257.61328125,1261.949951171875,1270.0,1241.300048828125,1270.0,15656
2021-01-19,1265.386474609375,1269.75,1299.0,1249.949951171875,1250.0,16344
2021-01-20,1280.2353515625,1284.6500244140625,1299.0,1260.5999755859375,1276.0,6255
2021-01-21,1261.4002685546875,1265.75,1310.0,1260.8499755859375,1280.0,12423
2021-01-22,1240.4224853515625,1244.699951171875,1275.25,1234.9000244140625,1272.0,14597
2021-01-25,1203.69921875,1207.8499755859375,1269.0,1200.0,1250.800048828125,42007
2021-01-27,1208.582275390625,1212.75,1226.3499755859375,1200.0,1200.0,17812
2021-01-28,1217.3521728515625,1221.550048828125,1235.0,1201.050048828125,1218.699951171875,19209
2021-01-29,1208.532470703125,1212.699951171875,1240.0,1202.199951171875,1227.5999755859375,37756
2021-02-01,1220.7904052734375,1225.0,1250.0,1200.0,1200.0,32917
2021-02-02,1259.2078857421875,1263.550048828125,1275.300048828125,1229.0,1229.0,27992
2021-02-03,1282.5772705078125,1287.0,1311.25,1251.1500244140625,1277.949951171875,66722
2021-02-04,1277.893310546875,1282.300048828125,1307.0,1273.050048828125,1307.0,35477
2021-02-05,1276.597900390625,1281.0,1307.0,1269.6500244140625,1300.0,29962
2021-02-08,1310.4810791015625,1315.0,1320.0,1272.0,1300.0,91962
2021-02-09,1315.4139404296875,1319.949951171875,1326.0,1295.1500244140625,1319.0,121138
2021-02-10,1322.68896484375,1327.25,1334.550048828125,1302.4000244140625,1323.300048828125,37069
2021-02-11,1287.111572265625,1291.550048828125,1330.0,1285.0,1330.0,24827
2021-02-12,1292.094482421875,1296.550048828125,1308.0999755859375,1286.0,1286.0,22314
2021-02-15,1353.0343017578125,1357.699951171875,1400.0,1303.949951171875,1320.0,99494
2021-02-16,1338.5343017578125,1343.1500244140625,1379.0999755859375,1331.0,1366.949951171875,18664
2021-02-17,1365.2921142578125,1370.0,1398.0,1330.0,1330.0,172348
2021-02-18,1429.8193359375,1434.75,1531.0,1385.0,1385.0,316236
2021-02-19,1433.3572998046875,1438.300048828125,1490.0,1421.6500244140625,1430.0,70790
2021-02-22,1429.3709716796875,1434.300048828125,1485.0,1425.0,1435.0,33943
2021-02-23,1500.87451171875,1506.050048828125,1539.0,1440.0,1450.0,78975
2021-02-24,1532.0667724609375,1537.3499755859375,1544.9000244140625,1505.199951171875,1537.0,25154
2021-02-25,1613.5858154296875,1619.1500244140625,1629.0,1527.8499755859375,1559.0,71232
2021-02-26,1434.154541015625,1439.0999755859375,1659.0,1410.0,1615.0,188915
2021-03-01,1420.0531005859375,1424.949951171875,1479.800048828125,1386.0,1455.0,92804
2021-03-02,1419.7042236328125,1424.5999755859375,1448.3499755859375,1389.75,1448.3499755859375,38802
2021-03-03,1405.353759765625,1410.199951171875,1433.0,1389.0,1429.0,83582
2021-03-04,1419.7042236328125,1424.5999755859375,1449.800048828125,1403.550048828125,1410.5999755859375,34309
2021-03-05,1404.7061767578125,1409.550048828125,1450.0,1391.0,1450.0,28695
2021-03-08,1391.9998779296875,1396.800048828125,1426.75,1370.0,1415.550048828125,38572
2021-03-09,1365.939697265625,1370.6500244140625,1417.1500244140625,1365.6500244140625,1409.5999755859375,15457
2021-03-10,1365.9896240234375,1370.699951171875,1389.3499755859375,1345.050048828125,1381.050048828125,82205
2021-03-12,1357.8675537109375,1362.550048828125,1393.5999755859375,1353.5999755859375,1380.0,15791
2021-03-15,1306.793701171875,1311.300048828125,1372.550048828125,1295.0,1372.550048828125,29376
2021-03-16,1302.25927734375,1306.75,1330.199951171875,1300.050048828125,1321.0,16003
2021-03-17,1287.80908203125,1292.25,1334.8499755859375,1276.25,1306.75,77263
2021-03-18,1289.45361328125,1293.9000244140625,1328.0,1285.300048828125,1328.0,49665
2021-03-19,1306.943115234375,1311.449951171875,1318.300048828125,1265.300048828125,1296.5999755859375,28105
2021-03-22,1385.17333984375,1389.949951171875,1408.0,1295.1500244140625,1320.0,99345
2021-03-23,1395.28857421875,1400.0999755859375,1440.0,1400.0,1426.949951171875,163026
2021-03-24,1391.850341796875,1396.6500244140625,1425.0,1369.0,1411.3499755859375,20473
2021-03-25,1351.439697265625,1356.0999755859375,1400.0,1330.050048828125,1400.0,15928
2021-03-26,1334.9466552734375,1339.550048828125,1380.0,1335.550048828125,1380.0,15574
2021-03-30,1360.807373046875,1365.5,1380.050048828125,1341.0999755859375,1352.949951171875,17391
2021-03-31,1362.2523193359375,1366.949951171875,1382.9000244140625,1333.0,1372.0,13225
2021-04-01,1377.9482421875,1382.699951171875,1390.0,1353.0999755859375,1374.0999755859375,9973
2021-04-05,1372.5670166015625,1377.300048828125,1424.5,1358.449951171875,1389.5999755859375,14932
2021-04-06,1421.9466552734375,1426.8499755859375,1438.0,1376.0,1376.0,25563
2021-04-07,1484.1820068359375,1489.300048828125,1504.8499755859375,1427.75,1430.0,45234
2021-04-08,1486.5238037109375,1491.6500244140625,1525.0,1479.449951171875,1508.0,24230
2021-04-09,1511.786865234375,1517.0,1530.0,1445.0,1488.949951171875,112250
2021-04-12,1449.7008056640625,1454.699951171875,1543.449951171875,1450.0,1505.0,41957
2021-04-13,1436.6956787109375,1441.6500244140625,1499.800048828125,1420.0,1460.0,16691
2021-04-15,1506.4552001953125,1511.6500244140625,1544.0,1413.25,1438.0,127881
2021-04-16,1510.989501953125,1516.199951171875,1562.75,1508.8499755859375,1519.5999755859375,94718
2021-04-19,1466.8916015625,1471.949951171875,1500.3499755859375,1452.9000244140625,1500.0,21345
2021-04-20,1496.63916015625,1501.800048828125,1534.3499755859375,1492.5,1530.0,14614
2021-04-22,1501.9207763671875,1507.0999755859375,1525.0,1469.300048828125,1479.949951171875,126170
2021-04-23,1506.604736328125,1511.800048828125,1545.0,1494.0,1494.0,56609
2021-04-26,1515.42431640625,1520.6500244140625,1539.0,1509.25,1511.800048828125,18731
2021-04-27,1547.3143310546875,1552.6500244140625,1564.800048828125,1527.1500244140625,1545.800048828125,39510
2021-04-28,1689.8228759765625,1695.6500244140625,1769.0,1554.0,1554.0,411122
2021-04-29,1800.9398193359375,1807.1500244140625,1830.0,1664.050048828125,1699.949951171875,194165
2021-04-30,1799.1956787109375,1805.4000244140625,1860.0,1771.0999755859375,1780.0,145100
2021-05-03,1817.930908203125,1824.199951171875,1860.0,1790.0,1790.0,54207
2021-05-04,1788.383056640625,1794.550048828125,1850.0,1781.0,1850.0,51780
2021-05-05,1750.4139404296875,1756.449951171875,1845.0,1699.449951171875,1819.949951171875,53537
2021-05-06,1715.583984375,1721.5,1800.0,1675.5999755859375,1701.0999755859375,65681
2021-05-07,1716.032470703125,1721.949951171875,1775.0,1708.800048828125,1719.0,39314
2021-05-10,1723.357177734375,1729.300048828125,1762.3499755859375,1717.4000244140625,1721.949951171875,21289
2021-05-11,1713.1922607421875,1719.0999755859375,1759.449951171875,1713.0999755859375,1754.4000244140625,23252
2021-05-12,1710.7008056640625,1716.5999755859375,1748.0,1713.699951171875,1745.0,24104
2021-05-14,1702.7781982421875,1708.6500244140625,1743.949951171875,1680.0,1743.949951171875,20394
2021-05-17,1682.298828125,1688.0999755859375,1744.0,1680.0,1720.0,29366
2021-05-18,1722.2113037109375,1728.1500244140625,1740.0,1682.0,1682.0,58738
2021-05-19,1695.7216796875,1699.5999755859375,1738.8499755859375,1691.4000244140625,1738.8499755859375,27028
2021-05-20,1702.456298828125,1706.3499755859375,1730.4000244140625,1686.0,1686.0,22734
2021-05-21,1768.7547607421875,1772.800048828125,1811.0,1708.4000244140625,1722.0,68647
2021-05-24,1836.449951171875,1840.6500244140625,1849.0,1790.0,1797.0,44368
2021-05-25,1802.12841796875,1806.25,1889.9000244140625,1787.949951171875,1889.9000244140625,33712
2021-05-26,1884.9888916015625,1889.300048828125,1940.0,1786.3499755859375,1828.0,91002
2021-05-27,1918.56201171875,1922.949951171875,1950.0,1875.0,1913.9000244140625,145068
2021-05-28,1907.238037109375,1911.5999755859375,1960.0,1900.0,1960.0,55959
2021-05-31,1936.8702392578125,1941.300048828125,1954.5999755859375,1900.0,1900.0,26620
2021-06-01,1923.500732421875,1927.9000244140625,1955.0,1903.199951171875,1955.0,17037
2021-06-02,1910.1812744140625,1914.550048828125,1949.0,1902.050048828125,1949.0,9502
2021-06-03,1893.0205078125,1897.3499755859375,1947.949951171875,1887.949951171875,1942.0,15180
2021-06-04,1891.4241943359375,1895.75,1935.0,1866.1500244140625,1890.0,28210
2021-06-07,1884.8392333984375,1889.1500244140625,1926.949951171875,1876.8499755859375,1915.0,23140
2021-06-08,1868.9754638671875,1873.25,1919.0,1850.0999755859375,1918.800048828125,35053
2021-06-09,1841.4384765625,1845.6500244140625,1917.949951171875,1830.0,1897.949951171875,28874
2021-06-10,1845.080322265625,1849.300048828125,1877.0,1840.0,1869.0,15709
2021-06-11,1860.1458740234375,1864.4000244140625,1895.9000244140625,1851.0999755859375,1872.0,12575
2021-06-14,1834.8536376953125,1839.050048828125,1879.949951171875,1815.050048828125,1860.0,12722
2021-06-15,1814.400390625,1818.550048828125,1866.050048828125,1814.1500244140625,1848.0,15777
2021-06-16,1799.0853271484375,1803.199951171875,1835.9000244140625,1777.050048828125,1818.550048828125,38980
2021-06-17,1793.5479736328125,1797.6500244140625,1835.0,1778.699951171875,1780.0,13776
2021-06-18,1814.64990234375,1818.800048828125,1828.9000244140625,1755.550048828125,1812.5,16696
2021-06-21,1840.1912841796875,1844.4000244140625,1893.4000244140625,1823.9000244140625,1830.0,40778
2021-06-22,1842.93505859375,1847.1500244140625,1877.5999755859375,1842.0,1844.5,11221
2021-06-23,1814.2008056640625,1818.3499755859375,1875.949951171875,1815.0,1855.0,64768
2021-06-24,1819.0396728515625,1823.199951171875,1868.449951171875,1805.25,1825.0,33586
2021-06-25,1814.001220703125,1818.1500244140625,1838.449951171875,1800.75,1820.0,13339
2021-06-28,1818.8402099609375,1823.0,1834.0,1800.0,1818.0,13059
2021-06-29,1801.779296875,1805.9000244140625,1839.0,1802.0,1839.0,7422
2021-06-30,1886.036376953125,1890.3499755859375,1954.9000244140625,1810.0,1828.949951171875,187976
2021-07-01,1892.920654296875,1897.25,1949.0,1890.0,1919.0,39031
