Date,Adj Close,Close,High,Low,Open,Volume
2021-10-26,558.2520141601562,637.6500244140625,645.0,611.0,612.9000244140625,95632
2021-10-27,558.1644287109375,637.5499877929688,648.0499877929688,632.4500122070312,640.0,89712
2021-10-28,551.7733764648438,630.25,643.9000244140625,625.0999755859375,636.0,59964
2021-10-29,553.6557006835938,632.4000244140625,639.2000122070312,618.0499877929688,625.0,77287
2021-11-01,547.5272216796875,625.4000244140625,636.7000122070312,623.0,636.0,47460
2021-11-02,547.7898559570312,625.7000122070312,630.8499755859375,620.0,627.0,61341
2021-11-03,549.3657836914062,627.5,632.7000122070312,623.0,623.5,41305
2021-11-04,552.2111206054688,630.75,632.0,626.0,626.0,28393
2021-11-08,555.6255493164062,634.6500244140625,636.0,630.0499877929688,634.7000122070312,68484
2021-11-09,557.7703857421875,637.0999755859375,639.5499877929688,634.25,637.7000122070312,58669
2021-11-10,553.9183349609375,632.7000122070312,647.4000244140625,631.0,638.0,54439
2021-11-11,569.9834594726562,651.0499877929688,667.0,648.5,654.75,310002
2021-11-12,565.6497802734375,646.0999755859375,657.9000244140625,642.5,653.0,99999
2021-11-15,558.2081298828125,637.5999755859375,650.0,633.8499755859375,646.0499877929688,80725
2021-11-16,559.2587280273438,638.7999877929688,644.4000244140625,636.9500122070312,643.9000244140625,57559
2021-11-17,552.2111206054688,630.75,640.4500122070312,623.0,638.7999877929688,65593
2021-11-18,548.0963745117188,626.0499877929688,640.0,615.0,640.0,60102
2021-11-22,544.623779296875,611.6500244140625,622.1500244140625,605.6500244140625,620.9500122070312,70089
2021-11-23,551.7024536132812,619.5999755859375,625.4500122070312,605.2999877929688,612.0,68472
2021-11-24,554.0621337890625,622.25,631.25,620.0,620.0,44547
2021-11-25,556.0655517578125,624.5,629.5,620.0499877929688,626.5,59084
2021-11-26,557.623779296875,626.25,647.7000122070312,620.0499877929688,624.5,152579
2021-11-29,543.3325805664062,610.2000122070312,629.5999755859375,608.6500244140625,627.0,82006
2021-11-30,544.6682739257812,611.7000122070312,630.0,610.0499877929688,610.2000122070312,56959
2021-12-01,544.5347290039062,611.5499877929688,616.7000122070312,606.0,612.0,46250
2021-12-02,541.8634033203125,608.5499877929688,614.9000244140625,606.3499755859375,610.0,60628
2021-12-03,537.5894165039062,603.75,610.7999877929688,603.0,608.5499877929688,90072
2021-12-06,537.05517578125,603.1500244140625,611.0,602.2999877929688,605.0,39469
2021-12-07,537.678466796875,603.8499755859375,607.8499755859375,603.0,605.0999755859375,37911
2021-12-08,546.8052368164062,614.0999755859375,616.75,604.0,604.0,50435
2021-12-09,547.02783203125,614.3499755859375,621.6500244140625,609.9000244140625,614.0999755859375,101019
2021-12-10,548.0518188476562,615.5,622.0,610.2000122070312,610.2000122070312,37415
2021-12-13,549.2984619140625,616.9000244140625,624.1500244140625,612.0,612.0,71905
2021-12-14,540.1716918945312,606.6500244140625,620.8499755859375,606.0,617.0999755859375,109178
2021-12-15,543.4661254882812,610.3499755859375,615.0999755859375,604.7999877929688,610.25,44186
2021-12-16,545.7367553710938,612.9000244140625,614.5999755859375,605.0,614.0,41472
2021-12-17,539.7709350585938,606.2000122070312,614.75,604.6500244140625,612.9000244140625,52784
2021-12-20,534.2948608398438,600.0499877929688,605.0499877929688,590.0499877929688,605.0,115726
2021-12-21,538.3017578125,604.5499877929688,607.7000122070312,600.2000122070312,601.0,44591
2021-12-22,541.4627075195312,608.0999755859375,609.9500122070312,604.0,609.7000122070312,43280
2021-12-23,542.1304931640625,608.8499755859375,612.7000122070312,599.25,608.0999755859375,56240
2021-12-24,538.168212890625,604.4000244140625,608.9500122070312,602.4500122070312,608.0,30040
2021-12-27,528.9523315429688,594.0499877929688,609.7000122070312,587.5499877929688,607.0,68393
2021-12-28,535.7196044921875,601.6500244140625,605.0,593.1500244140625,600.0,62351
2021-12-29,541.0175170898438,607.5999755859375,615.0,601.4000244140625,605.0,54012
2021-12-30,558.113525390625,626.7999877929688,629.7999877929688,608.5,610.0,179281
2021-12-31,561.8977661132812,631.0499877929688,638.0,626.7000122070312,631.0,79824
2022-01-03,554.9970703125,623.2999877929688,633.5999755859375,622.0,629.7000122070312,49249
2022-01-04,549.7881469726562,617.4500122070312,628.0,614.4000244140625,622.9500122070312,57888
2022-01-05,543.0654907226562,609.9000244140625,618.2999877929688,609.0,615.0,100184
2022-01-06,542.57568359375,609.3499755859375,611.7000122070312,605.4500122070312,610.0,34299
2022-01-07,541.5072631835938,608.1500244140625,612.75,606.9000244140625,610.0,29896
2022-01-10,542.7537841796875,609.5499877929688,612.7000122070312,606.0999755859375,610.0,52715
2022-01-11,542.7537841796875,609.5499877929688,617.1500244140625,607.2000122070312,610.4000244140625,56899
2022-01-12,537.9901123046875,604.2000122070312,612.0,602.0,609.0499877929688,61961
2022-01-13,537.9010620117188,604.0999755859375,609.5999755859375,600.0,605.0,38264
2022-01-14,537.7229614257812,603.9000244140625,609.0,601.7999877929688,609.0,40649
2022-01-17,540.5277099609375,607.0499877929688,615.0,603.6500244140625,605.0,59574
2022-01-18,536.1202392578125,602.0999755859375,611.5,601.2000122070312,611.5,67753
2022-01-19,534.4729614257812,600.25,604.75,596.25,603.0,44927
2022-01-20,534.205810546875,599.9500122070312,601.0,596.5999755859375,601.0,46255
2022-01-21,528.1064453125,593.0999755859375,598.5999755859375,592.0,597.0,45007
2022-01-24,514.9727783203125,578.3499755859375,593.0999755859375,576.4500122070312,593.0999755859375,75411
2022-01-25,507.1371765136719,569.5499877929688,580.0,565.0,576.0,87929
2022-01-27,503.7980651855469,565.7999877929688,577.9500122070312,563.0,577.9500122070312,54835
2022-01-28,509.45220947265625,572.1500244140625,575.0,565.0,565.0,34675
2022-01-31,510.8323669433594,573.7000122070312,579.1500244140625,568.0,577.5499877929688,42611
2022-02-01,508.6954040527344,571.2999877929688,579.0,569.5499877929688,573.0499877929688,32100
2022-02-02,507.7159118652344,570.2000122070312,581.4000244140625,568.0,574.0,67937
2022-02-03,508.82891845703125,571.4500122070312,574.7000122070312,570.0,571.0,31254
2022-02-04,506.11309814453125,568.4000244140625,572.7000122070312,567.5,570.0,38777
2022-02-07,505.40081787109375,567.5999755859375,575.4500122070312,565.0,569.4000244140625,35341
2022-02-08,505.0001220703125,567.1500244140625,578.0,565.0,570.0,48985
2022-02-09,493.2021179199219,553.9000244140625,567.75,548.0999755859375,564.7000122070312,124642
2022-02-10,485.9451599121094,545.75,554.3499755859375,542.7000122070312,553.0,81407
2022-02-11,484.0307922363281,543.5999755859375,545.5999755859375,541.0,543.0,40444
2022-02-14,471.5649719238281,529.5999755859375,544.0,528.2999877929688,544.0,102811
2022-02-15,460.7909240722656,517.5,534.0,514.0,529.5999755859375,80498
2022-02-16,463.9073791503906,521.0,527.6500244140625,520.0,525.6500244140625,36056
2022-02-17,459.5888671875,516.1500244140625,523.7999877929688,513.0,521.0,73636
2022-02-18,462.1265563964844,519.0,525.5,510.95001220703125,515.0,56603
2022-02-21,445.6093444824219,500.45001220703125,518.5,499.79998779296875,515.0,82833
2022-02-22,427.5338439941406,480.1499938964844,500.0,477.0,495.0,92198
2022-02-23,428.29071044921875,481.0,492.0,479.45001220703125,492.0,46019
2022-02-24,398.46173095703125,447.5,464.8500061035156,430.0,430.0,134585
2022-02-25,415.95843505859375,467.1499938964844,470.8999938964844,457.3999938964844,457.5,73619
2022-02-28,407.8556213378906,458.04998779296875,467.0,450.75,467.0,59136
2022-03-02,402.2459716796875,451.75,465.45001220703125,446.5,460.0,49132
2022-03-03,407.2323303222656,457.3500061035156,464.0,452.1000061035156,454.1000061035156,66227
2022-03-04,402.1569519042969,451.6499938964844,457.3500061035156,448.0,457.3500061035156,49712
2022-03-07,394.6329345703125,443.20001220703125,453.20001220703125,441.0,449.0,64773
2022-03-08,390.93768310546875,439.04998779296875,447.6499938964844,432.0,440.5,95840
2022-03-09,398.81787109375,447.8999938964844,454.0,440.0,450.0,105358
2022-03-10,409.10223388671875,459.45001220703125,469.75,454.54998779296875,454.8999938964844,63890
2022-03-11,428.1125793457031,480.79998779296875,483.1000061035156,463.45001220703125,465.0,403753
2022-03-14,424.4173583984375,476.6499938964844,491.25,474.04998779296875,481.5,124345
2022-03-15,410.8830261230469,461.45001220703125,479.8999938964844,456.6499938964844,474.5,77647
2022-03-16,407.94464111328125,458.1499938964844,469.3500061035156,457.0,464.3500061035156,148224
2022-03-17,411.0166320800781,461.6000061035156,464.3500061035156,460.0,462.0,75311
2022-03-21,410.4378356933594,460.95001220703125,468.8500061035156,460.1000061035156,461.3999938964844,68385
2022-03-22,406.56451416015625,456.6000061035156,465.70001220703125,455.70001220703125,465.70001220703125,62379
2022-03-23,413.509765625,464.3999938964844,470.79998779296875,460.29998779296875,462.54998779296875,101241
2022-03-24,423.5269775390625,475.6499938964844,490.0,461.0,463.54998779296875,135531
2022-03-25,439.7325744628906,493.8500061035156,508.0,472.0,472.0,325199
2022-03-28,435.8592834472656,489.5,495.8999938964844,478.5,490.0,197821
2022-03-29,426.73248291015625,479.25,498.0,475.04998779296875,498.0,253689
2022-03-30,422.3248596191406,474.29998779296875,485.0,471.0,482.04998779296875,134316
2022-03-31,408.5234069824219,458.79998779296875,479.04998779296875,455.0,474.29998779296875,140798
2022-04-01,426.0646667480469,478.5,482.45001220703125,460.0,460.0,72534
2022-04-04,431.3626403808594,484.45001220703125,489.6000061035156,480.0,482.70001220703125,55878
2022-04-05,454.8696594238281,510.8500061035156,534.0,495.3500061035156,508.0,838273
2022-04-06,451.1299133300781,506.6499938964844,516.5,505.0,508.6499938964844,78274
2022-04-07,450.8182373046875,506.29998779296875,518.9500122070312,502.54998779296875,507.04998779296875,78120
2022-04-08,452.95526123046875,508.70001220703125,514.4000244140625,506.29998779296875,506.29998779296875,50408
2022-04-11,441.3798522949219,495.70001220703125,511.1499938964844,495.0,509.0,85862
2022-04-12,434.96881103515625,488.5,493.0,483.75,493.0,52434
2022-04-13,439.50994873046875,493.6000061035156,498.0,487.95001220703125,492.0,38348
2022-04-18,434.92431640625,488.45001220703125,497.8500061035156,486.0,490.0,63730
2022-04-19,432.29754638671875,485.5,494.70001220703125,480.6499938964844,493.0,50797
2022-04-20,435.4140319824219,489.0,495.0,486.1000061035156,491.70001220703125,44495
2022-04-21,434.8352355957031,488.3500061035156,494.70001220703125,484.0,484.0,138060
2022-04-22,444.0065612792969,498.6499938964844,509.0,485.1499938964844,488.3500061035156,161725
2022-04-25,436.4825439453125,490.20001220703125,528.0,485.0,495.0,78672
2022-04-26,431.67425537109375,484.79998779296875,497.0,480.1499938964844,491.70001220703125,43106
2022-04-27,431.4071960449219,484.5,490.3500061035156,481.0,483.0,45730
2022-04-28,428.2461853027344,480.95001220703125,491.1499938964844,477.0,484.0,70350
2022-04-29,423.21533203125,475.29998779296875,484.0,475.0,481.0,32070
2022-05-02,428.73590087890625,481.5,489.8999938964844,466.79998779296875,474.5,36435
2022-05-04,413.3761901855469,464.25,478.54998779296875,462.04998779296875,472.0,49416
2022-05-05,411.37274169921875,462.0,468.0,460.8500061035156,468.0,26834
2022-05-06,406.6090393066406,456.6499938964844,460.20001220703125,452.04998779296875,460.0,40347
2022-05-09,399.70831298828125,448.8999938964844,457.54998779296875,439.75,456.6499938964844,40072
2022-05-10,390.0472412109375,438.04998779296875,459.6499938964844,435.0,454.0,56251
2022-05-11,388.6226501464844,436.45001220703125,442.3999938964844,430.0,436.0,33004
2022-05-12,384.39312744140625,431.70001220703125,436.29998779296875,427.3999938964844,436.29998779296875,40862
2022-05-13,388.5780944824219,436.3999938964844,439.70001220703125,430.0,430.0,20078
2022-05-16,392.6295166015625,440.95001220703125,445.0,435.45001220703125,435.45001220703125,19153
2022-05-17,393.92059326171875,442.3999938964844,446.0,440.5,445.0,252455
2022-05-18,403.44805908203125,453.1000061035156,458.79998779296875,430.0,444.04998779296875,44615
2022-05-19,394.1877746582031,442.70001220703125,445.95001220703125,440.0,441.70001220703125,24302
2022-05-20,397.92742919921875,446.8999938964844,454.8999938964844,443.6000061035156,444.0,22143
2022-05-23,392.228759765625,440.5,450.0,439.0,450.0,21941
2022-05-24,384.1260070800781,431.3999938964844,440.5,430.04998779296875,440.0,30002
2022-05-25,371.0368347167969,416.70001220703125,432.8999938964844,415.0,432.0,53557
2022-05-26,372.3724670410156,418.20001220703125,420.0,410.0,416.5,25359
2022-05-27,375.533447265625,421.75,427.1000061035156,419.0,419.0,68476
2022-05-30,378.6499328613281,425.25,428.0,421.5,428.0,37669
2022-05-31,376.9136047363281,423.29998779296875,426.95001220703125,421.6000061035156,426.95001220703125,39808
2022-06-01,380.119140625,426.8999938964844,431.70001220703125,423.0,423.0,26826
2022-06-02,380.34173583984375,427.1499938964844,429.54998779296875,425.0,426.8999938964844,21852
2022-06-03,390.00274658203125,438.0,446.0,430.1000061035156,430.1000061035156,43328
2022-06-06,411.3282470703125,461.95001220703125,481.0,455.0,480.0,496041
2022-06-07,409.05767822265625,459.3999938964844,466.70001220703125,454.3999938964844,464.0,61112
2022-06-08,412.5303039550781,463.29998779296875,475.0,454.5,456.79998779296875,57720
2022-06-09,415.95843505859375,467.1499938964844,468.1000061035156,462.0,464.95001220703125,27631
2022-06-10,415.51318359375,466.6499938964844,468.0,460.0,464.0,28469
2022-06-13,402.1569519042969,451.6499938964844,461.29998779296875,450.0,461.29998779296875,36515
2022-06-14,400.8658447265625,450.20001220703125,458.6499938964844,450.0,450.45001220703125,29157
2022-06-15,400.9103698730469,450.25,453.1499938964844,448.3999938964844,450.0,19053
2022-06-16,394.1431884765625,442.6499938964844,452.0,441.0,450.25,33410
2022-06-17,393.1191711425781,441.5,445.0,434.45001220703125,445.0,20686
2022-06-20,383.94793701171875,431.20001220703125,459.95001220703125,427.0,459.95001220703125,39768
2022-06-21,392.2733154296875,440.54998779296875,444.79998779296875,432.8500061035156,439.0,16025
2022-06-22,391.1157531738281,439.25,444.75,436.0,440.0,15599
2022-06-23,391.7390441894531,439.95001220703125,444.0,436.6000061035156,439.0,11259
2022-06-24,392.228759765625,440.5,447.25,438.0,447.25,12604
2022-06-27,395.3007507324219,443.95001220703125,446.0,440.04998779296875,446.0,19302
2022-06-28,395.2562255859375,443.8999938964844,446.1000061035156,441.0,443.0,18584
2022-06-29,392.228759765625,440.5,446.0,440.0,446.0,21262
2022-06-30,395.61236572265625,444.29998779296875,446.0,440.6000061035156,444.70001220703125,13590
2022-07-01,393.92059326171875,442.3999938964844,444.5,440.0,441.0,15000
2022-07-04,398.6842956542969,447.75,449.70001220703125,442.1000061035156,443.70001220703125,20902
2022-07-05,400.1089782714844,449.3500061035156,452.6000061035156,447.5,447.75,14376
2022-07-06,400.33160400390625,449.6000061035156,454.6000061035156,448.0,450.0,17932
2022-07-07,403.9377746582031,453.6499938964844,459.0,449.6499938964844,454.0,27547
2022-07-08,420.8111877441406,472.6000061035156,475.5,455.1499938964844,459.0,60640
2022-07-11,418.00634765625,469.45001220703125,472.95001220703125,461.45001220703125,465.0,30497
2022-07-12,414.8008728027344,465.8500061035156,474.0,463.1499938964844,471.29998779296875,26706
2022-07-13,415.112548828125,466.20001220703125,473.1000061035156,462.0,462.0,23174
2022-07-14,415.5577087402344,466.70001220703125,476.29998779296875,464.0,466.1000061035156,46152
2022-07-15,413.509765625,464.3999938964844,470.75,463.25,466.20001220703125,18349
2022-07-18,417.02691650390625,468.3500061035156,470.0,465.0,469.8999938964844,26754
2022-07-19,423.7495422363281,475.8999938964844,484.0,466.1000061035156,467.0,47291
2022-07-20,417.16046142578125,468.5,481.0,466.20001220703125,474.0,27250
2022-07-21,420.2769470214844,472.0,477.0,468.0,474.8999938964844,18859
2022-07-22,415.0679931640625,466.1499938964844,473.54998779296875,462.04998779296875,472.0,32064
2022-07-25,419.74267578125,471.3999938964844,473.95001220703125,464.75,466.0,23064
2022-07-26,424.0166931152344,476.20001220703125,485.0,465.54998779296875,475.0,43709
2022-07-27,424.0166931152344,476.20001220703125,480.0,468.29998779296875,475.0,24942
2022-07-28,416.1809997558594,467.3999938964844,479.0,466.1000061035156,479.0,42005
2022-07-29,413.06451416015625,463.8999938964844,468.1000061035156,461.25,465.0,52012
2022-08-01,422.1912841796875,474.1499938964844,480.0,464.0,468.0,143448
2022-08-02,414.35565185546875,465.3500061035156,476.1000061035156,457.0,474.0,69210
2022-08-03,405.674072265625,455.6000061035156,464.45001220703125,455.0,460.0,66119
2022-08-04,399.9754333496094,449.20001220703125,469.95001220703125,447.04998779296875,458.8999938964844,87503
2022-08-05,400.0199279785156,449.25,459.95001220703125,447.29998779296875,459.95001220703125,97660
2022-08-08,397.79388427734375,446.75,452.25,444.5,449.25,49011
2022-08-10,398.1946105957031,447.20001220703125,450.0,443.0,446.8500061035156,41016
2022-08-11,392.0952453613281,440.3500061035156,450.95001220703125,439.0,449.79998779296875,115695
2022-08-12,389.7801513671875,437.75,448.0,430.6000061035156,448.0,87576
2022-08-16,392.8520812988281,441.20001220703125,445.0,438.0,438.0,35531
2022-08-17,395.2562255859375,443.8999938964844,446.04998779296875,441.0,442.0,65403
2022-08-18,395.2562255859375,443.8999938964844,445.6499938964844,443.0,445.6000061035156,46378
2022-08-19,391.961669921875,440.20001220703125,446.0,438.95001220703125,444.8999938964844,50300
2022-08-22,389.69110107421875,437.6499938964844,444.95001220703125,435.54998779296875,444.95001220703125,36546
2022-08-23,389.24591064453125,437.1499938964844,438.95001220703125,435.79998779296875,437.04998779296875,27870
2022-08-24,388.8006896972656,436.6499938964844,438.95001220703125,435.0,437.25,40448
2022-08-25,389.4239501953125,437.3500061035156,440.95001220703125,436.1499938964844,437.1000061035156,42841
2022-08-26,390.8486633300781,438.95001220703125,441.0,437.04998779296875,439.8999938964844,54255
2022-08-29,391.204833984375,439.3500061035156,442.29998779296875,433.1000061035156,434.0,100895
2022-08-30,391.1602783203125,439.29998779296875,443.79998779296875,438.04998779296875,442.8500061035156,71441
2022-09-01,391.6054992675781,439.79998779296875,445.45001220703125,436.5,443.79998779296875,64119
2022-09-02,391.4719543457031,439.6499938964844,442.0,438.79998779296875,442.0,100217
2022-09-05,389.55755615234375,437.5,444.04998779296875,435.5,444.04998779296875,98371
2022-09-06,389.8246765136719,437.79998779296875,440.3999938964844,437.0,440.3999938964844,46812
2022-09-07,390.62603759765625,438.70001220703125,439.6499938964844,436.95001220703125,437.79998779296875,51081
2022-09-08,389.55755615234375,437.5,442.70001220703125,435.6000061035156,442.1000061035156,182195
2022-09-09,387.9548034667969,435.70001220703125,439.6499938964844,435.0,439.6499938964844,115241
2022-09-12,391.7835693359375,440.0,444.25,436.54998779296875,442.5,152415
2022-09-13,394.721923828125,443.29998779296875,448.0,439.0,444.04998779296875,190765
2022-09-14,389.1568298339844,437.04998779296875,445.0,436.5,441.04998779296875,212592
2022-09-15,390.6165771484375,428.1499938964844,435.6000061035156,427.3999938964844,434.75,239525
2022-09-16,382.0406494140625,418.75,429.0,416.3500061035156,429.0,147390
2022-09-19,376.01922607421875,412.1499938964844,420.79998779296875,411.1000061035156,419.6000061035156,73331
2022-09-20,377.2964782714844,413.54998779296875,416.25,410.25,413.0,117831
2022-09-21,377.0683898925781,413.29998779296875,418.20001220703125,411.79998779296875,413.95001220703125,94109
2022-09-22,374.8787841796875,410.8999938964844,416.0,408.0,416.0,131992
2022-09-23,372.9172668457031,408.75,415.0,405.45001220703125,415.0,68891
2022-09-26,353.6213684082031,387.6000061035156,412.5,382.04998779296875,412.5,257830
2022-09-27,350.33697509765625,384.0,399.5,381.0,399.5,147313
2022-09-28,349.47021484375,383.04998779296875,390.0,370.0,370.0,152171
2022-09-29,347.05255126953125,380.3999938964844,392.8500061035156,375.0,390.6499938964844,94674
2022-09-30,351.97918701171875,385.79998779296875,388.5,375.54998779296875,383.95001220703125,93119
2022-10-03,347.1894226074219,380.54998779296875,387.95001220703125,380.0,385.79998779296875,163427
2022-10-04,347.9192810058594,381.3500061035156,388.0,380.04998779296875,384.95001220703125,110920
2022-10-06,343.5400390625,376.54998779296875,384.5,375.04998779296875,384.5,264127
2022-10-07,346.6876220703125,380.0,384.1000061035156,376.20001220703125,379.0,146594
2022-10-10,352.57220458984375,386.45001220703125,395.6000061035156,381.0,381.8999938964844,1725051
2022-10-11,378.7562255859375,415.1499938964844,425.04998779296875,396.0,396.0,1048091
2022-10-12,375.2893371582031,411.3500061035156,415.0,398.0,407.04998779296875,284285
2022-10-13,375.9736328125,412.1000061035156,423.04998779296875,408.04998779296875,411.0,200029
2022-10-14,370.36273193359375,405.95001220703125,417.29998779296875,404.1000061035156,416.29998779296875,82227
2022-10-17,372.73480224609375,408.54998779296875,411.25,405.79998779296875,405.95001220703125,77670
2022-10-18,372.5523681640625,408.3500061035156,412.8500061035156,405.0,409.0,63789
2022-10-19,373.96649169921875,409.8999938964844,412.0,406.0,408.3500061035156,60699
2022-10-20,373.3278503417969,409.20001220703125,411.54998779296875,407.0,407.3500061035156,21378
2022-10-21,372.5067138671875,408.29998779296875,412.20001220703125,403.8999938964844,412.20001220703125,64856
2022-10-24,384.5951843261719,421.54998779296875,424.20001220703125,410.04998779296875,410.04998779296875,87983
2022-10-25,383.6372375488281,420.5,424.8999938964844,414.25,414.25,167817
2022-10-27,378.71063232421875,415.1000061035156,421.95001220703125,409.0,421.0,110304
2022-10-28,382.22308349609375,418.95001220703125,421.5,412.5,418.0,101619
2022-10-31,387.6058654785156,424.8500061035156,430.95001220703125,418.04998779296875,418.95001220703125,175794
2022-11-01,398.87322998046875,437.20001220703125,445.54998779296875,425.3500061035156,425.54998779296875,377841
2022-11-02,404.4384765625,443.29998779296875,445.29998779296875,434.1000061035156,437.20001220703125,186743
2022-11-03,396.45556640625,434.54998779296875,442.6499938964844,433.29998779296875,440.95001220703125,57668
2022-11-04,401.7014465332031,440.29998779296875,441.20001220703125,432.0,434.04998779296875,75671
2022-11-07,398.3258361816406,436.6000061035156,447.0,432.29998779296875,443.0,117130
2022-11-09,388.06207275390625,425.3500061035156,440.0,423.5,435.70001220703125,124187
2022-11-10,385.0057373046875,422.0,427.70001220703125,417.04998779296875,422.70001220703125,101222
2022-11-11,389.9323425292969,427.3999938964844,435.0,422.0,429.0,73036
2022-11-14,386.6023254394531,423.75,430.79998779296875,421.70001220703125,430.79998779296875,50416
2022-11-15,386.8760070800781,424.04998779296875,434.0,422.0,422.0,37406
2022-11-16,378.84747314453125,415.25,429.0,410.54998779296875,424.0,89233
2022-11-17,386.2373962402344,423.3500061035156,426.0,413.54998779296875,416.0,123799
2022-11-18,384.91448974609375,421.8999938964844,428.3999938964844,417.6000061035156,428.0,79510
2022-11-21,387.3778076171875,424.6000061035156,427.0,420.20001220703125,422.75,36487
2022-11-22,385.37066650390625,422.3999938964844,428.0,421.0,424.6000061035156,40124
2022-11-23,383.4091491699219,420.25,428.75,417.0,428.75,32051
2022-11-24,382.3599853515625,419.1000061035156,423.1000061035156,418.04998779296875,418.04998779296875,31387
2022-11-25,385.3250732421875,422.3500061035156,423.20001220703125,417.0,420.3999938964844,49980
2022-11-28,393.6729431152344,431.5,434.0,422.20001220703125,423.0,86268
