Date,Adj Close,Close,High,Low,Open,Volume
2007-08-30,23.29637336730957,23.512500762939453,23.899999618530273,21.712499618530273,22.5,281160
2007-08-31,23.170045852661133,23.385000228881836,23.75,22.600000381469727,23.600000381469727,265360
2007-09-03,22.734088897705078,22.94499969482422,23.7450008392334,22.75,23.25,229280
2007-09-04,22.53592872619629,22.7450008392334,23.5,22.5,22.5,213000
2007-09-05,23.18242835998535,23.397499084472656,27.0,22.704999923706055,23.110000610351562,427680
2007-09-06,22.669687271118164,22.8799991607666,23.5,22.799999237060547,23.4950008392334,248780
2007-09-07,22.59537696838379,22.80500030517578,22.9950008392334,22.6200008392334,22.899999618530273,219520
2007-09-10,23.43508529663086,23.65250015258789,23.75,22.549999237060547,22.549999237060547,949480
2007-09-11,23.338481903076172,23.55500030517578,24.0,23.0,23.75,406160
2007-09-12,23.999845504760742,24.22249984741211,24.7450008392334,22.022499084472656,22.022499084472656,520440
2007-09-13,23.955167770385742,24.127500534057617,27.0,23.774999618530273,24.950000762939453,350360
2007-09-14,23.731773376464844,23.90250015258789,24.899999618530273,23.75,24.899999618530273,297320
2007-09-17,24.245576858520508,24.420000076293945,24.950000762939453,23.5,24.0,750940
2007-09-18,24.22820281982422,24.40250015258789,24.899999618530273,23.875,24.899999618530273,242780
2007-09-19,24.084238052368164,24.25749969482422,24.5,24.200000762939453,24.2549991607666,242080
2007-09-20,24.054452896118164,24.227500915527344,24.8700008392334,24.125,24.75,232400
2007-09-21,24.871076583862305,25.049999237060547,25.75,24.0,24.950000762939453,315260
2007-09-24,24.62286376953125,24.799999237060547,25.899999618530273,24.377500534057617,25.899999618530273,247960
2007-09-25,24.471452713012695,24.647499084472656,25.450000762939453,23.905000686645508,25.350000381469727,344040
2007-09-26,24.39202308654785,24.5674991607666,25.5,24.5,24.5,358300
2007-09-27,25.513952255249023,25.697500228881836,25.799999237060547,24.514999389648438,25.1924991607666,416160
2007-09-28,25.665363311767578,25.850000381469727,26.25,25.2549991607666,25.75,350200
2007-10-01,25.3550968170166,25.537500381469727,26.200000762939453,24.170000076293945,24.170000076293945,227400
2007-10-03,24.74696922302246,24.924999237060547,26.399999618530273,23.5,25.950000762939453,323320
2007-10-04,24.538471221923828,24.71500015258789,25.450000762939453,23.325000762939453,23.350000381469727,218540
2007-10-05,23.582847595214844,23.752500534057617,25.997499465942383,23.25,23.25,289720
2007-10-08,23.379310607910156,23.547500610351562,24.950000762939453,23.375,24.5,356140
2007-10-09,23.317256927490234,23.485000610351562,23.989999771118164,23.125,23.75,258420
2007-10-10,23.86581039428711,24.037500381469727,24.252500534057617,23.40250015258789,23.552499771118164,264220
2007-10-11,23.92786407470703,24.100000381469727,24.25,23.549999237060547,23.75,243540
2007-10-12,23.3395938873291,23.50749969482422,24.397499084472656,23.145000457763672,24.0,332960
2007-10-15,23.3321475982666,23.5,24.4424991607666,23.2549991607666,24.0,219800
2007-10-16,23.90056037902832,24.072500228881836,24.424999237060547,23.5,24.0,259700
2007-10-17,23.53816795349121,23.707500457763672,24.5,22.5,23.0,276200
2007-10-18,22.55275535583496,22.71500015258789,24.200000762939453,22.049999237060547,24.200000762939453,289920
2007-10-19,21.44075584411621,21.594999313354492,22.0,21.0,22.0,242980
2007-10-22,21.862720489501953,22.020000457763672,22.447500228881836,20.69499969482422,21.295000076293945,242880
2007-10-23,23.456254959106445,23.625,24.0,22.100000381469727,22.25,234220
2007-10-24,23.3321475982666,23.5,23.850000381469727,22.799999237060547,23.850000381469727,310000
2007-10-25,22.339290618896484,22.5,24.197500228881836,22.299999237060547,24.149999618530273,545280
2007-10-26,22.428647994995117,22.59000015258789,23.34749984741211,22.252500534057617,23.34749984741211,217680
2007-10-29,24.101612091064453,24.274999618530273,24.75,22.75,24.2450008392334,191860
2007-10-30,23.803754806518555,23.975000381469727,24.84749984741211,23.75,24.75,26340
2007-10-31,22.701684951782227,22.864999771118164,24.350000381469727,22.575000762939453,24.350000381469727,129300
2007-11-01,22.366594314575195,22.52750015258789,24.5,22.332500457763672,24.200000762939453,147660
2007-11-02,22.428647994995117,22.59000015258789,23.350000381469727,22.299999237060547,23.350000381469727,50160
2007-11-05,22.46339988708496,22.625,23.5,20.002500534057617,20.002500534057617,43700
2007-11-06,22.408790588378906,22.56999969482422,23.100000381469727,22.5,22.707500457763672,31460
2007-11-07,23.3470401763916,23.514999389648438,24.5,22.799999237060547,23.600000381469727,73980
2007-11-08,22.44602394104004,22.607500076293945,23.5,22.264999389648438,23.25,28580
2007-11-12,21.549970626831055,21.704999923706055,24.0,21.502500534057617,23.950000762939453,37220
2007-11-13,21.73613166809082,21.892499923706055,22.25,21.752500534057617,22.25,20940
2007-11-14,24.799097061157227,24.977500915527344,25.75,21.899999618530273,22.5,144460
2007-11-15,23.840988159179688,24.012500762939453,25.5,23.799999237060547,25.0,117500
2007-11-16,24.133880615234375,24.3075008392334,27.47249984741211,23.7549991607666,27.47249984741211,48300
2007-11-19,23.977506637573242,24.149999618530273,24.975000381469727,23.7549991607666,24.975000381469727,28260
2007-11-20,24.32500648498535,24.5,26.25,22.502500534057617,26.25,68180
2007-11-21,22.686790466308594,22.850000381469727,24.899999618530273,22.607500076293945,23.842500686645508,28960
2007-11-22,22.45347023010254,22.614999771118164,23.399999618530273,21.752500534057617,22.540000915527344,14540
2007-11-23,23.019397735595703,23.184999465942383,23.600000381469727,22.514999389648438,22.752500534057617,6140
2007-11-26,23.327186584472656,23.4950008392334,24.469999313354492,21.899999618530273,21.899999618530273,14440
2007-11-27,23.083932876586914,23.25,25.047500610351562,23.25,25.047500610351562,10480
2007-11-28,23.23286247253418,23.399999618530273,23.719999313354492,23.25,23.700000762939453,16920
2007-11-29,23.677165985107422,23.84749984741211,24.247499465942383,23.0,23.5,86360
2007-11-30,23.97254180908203,24.145000457763672,24.700000762939453,23.75,24.700000762939453,41100
2007-12-03,24.92072105407715,25.100000381469727,25.700000762939453,23.96500015258789,24.25,309920
2007-12-04,25.42955780029297,25.612499237060547,26.0,24.850000381469727,26.0,64600
2007-12-05,25.07461166381836,25.2549991607666,25.75,25.0049991607666,25.05500030517578,47900
2007-12-06,25.508987426757812,25.6924991607666,27.25,25.5,26.25,162160
2007-12-07,24.821434020996094,25.0,25.700000762939453,24.899999618530273,25.600000381469727,76280
2007-12-10,26.285900115966797,26.475000381469727,27.450000762939453,24.100000381469727,24.100000381469727,167620
2007-12-11,26.171722412109375,26.360000610351562,27.600000381469727,25.149999618530273,26.25,630860
2007-12-12,25.26573944091797,25.447500228881836,26.5,24.952499389648438,26.25,118920
2007-12-13,25.417150497436523,25.600000381469727,25.899999618530273,25.2549991607666,25.2549991607666,48820
2007-12-14,27.5344181060791,27.732500076293945,28.5,25.174999237060547,25.174999237060547,417520
2007-12-17,25.64798927307129,25.832500457763672,29.25,25.450000762939453,27.700000762939453,211980
2007-12-18,25.715007781982422,25.899999618530273,26.350000381469727,25.0,25.600000381469727,163800
2007-12-19,24.831363677978516,25.010000228881836,26.649999618530273,24.5625,26.0,94560
2007-12-20,24.138845443725586,24.3125,25.350000381469727,24.002500534057617,25.350000381469727,39620
2007-12-24,24.22572135925293,24.399999618530273,25.100000381469727,24.100000381469727,25.0,218560
2007-12-26,25.7125244140625,25.897499084472656,27.25,24.0,24.0,855360
2007-12-27,26.434829711914062,26.625,27.25,26.024999618530273,26.899999618530273,168980
2007-12-28,30.480722427368164,30.700000762939453,30.700000762939453,24.00749969482422,24.892499923706055,837080
2007-12-31,31.8483829498291,32.07749938964844,33.25,31.05500030517578,31.75,1313320
2008-01-01,31.222883224487305,31.447500228881836,34.5,30.75,33.0,305440
2008-01-02,31.15089988708496,31.375,32.5,30.0,32.24250030517578,286580
2008-01-03,33.16143798828125,33.400001525878906,34.5,31.352500915527344,32.494998931884766,622560
2008-01-04,35.0404167175293,35.29249954223633,35.75,32.77750015258789,34.45000076293945,978220
2008-01-07,39.14092254638672,39.42250061035156,42.352500915527344,35.29249954223633,35.505001068115234,2415900
2008-01-08,35.94888687133789,36.20750045776367,42.0,35.75,41.95000076293945,1248320
2008-01-09,37.713687896728516,37.98500061035156,40.95000076293945,36.25,40.0,642320
2008-01-10,35.89179992675781,36.150001525878906,39.400001525878906,35.602500915527344,38.63999938964844,388840
2008-01-11,34.650726318359375,34.900001525878906,37.497501373291016,34.349998474121094,37.497501373291016,82560
2008-01-14,36.239295959472656,36.5,36.5,34.400001525878906,35.0,101460
2008-01-15,34.75000762939453,35.0,36.099998474121094,34.5525016784668,36.0,57440
2008-01-16,33.75715255737305,34.0,35.397499084472656,33.20000076293945,33.25,54200
2008-01-17,33.657867431640625,33.900001525878906,34.99250030517578,33.25,34.0,29480
2008-01-18,31.979936599731445,32.209999084472656,33.900001525878906,32.209999084472656,33.900001525878906,30940
2008-01-21,30.75375747680664,30.975000381469727,32.0,30.975000381469727,32.0,51020
2008-01-22,29.21979331970215,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,400
2008-01-23,27.84964942932129,28.049999237060547,29.43000030517578,28.049999237060547,29.43000030517578,2340
2008-01-24,26.45965003967285,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,400
2008-01-25,26.658220291137695,26.850000381469727,26.899999618530273,25.3174991607666,25.3174991607666,48700
2008-01-28,24.042041778564453,24.21500015258789,25.0,24.100000381469727,24.200000762939453,20200
2008-01-29,23.679649353027344,23.850000381469727,25.0,23.700000762939453,25.0,13140
2008-01-30,22.500629425048828,22.662500381469727,24.74250030517578,22.662500381469727,23.850000381469727,40760
2008-01-31,23.57539939880371,23.7450008392334,23.7450008392334,21.565000534057617,21.565000534057617,48540
2008-02-01,22.344255447387695,22.5049991607666,23.575000762939453,21.5049991607666,22.25,15400
2008-02-04,21.89250373840332,22.049999237060547,23.225000381469727,21.75,22.727500915527344,13780
2008-02-05,22.987131118774414,23.15250015258789,23.15250015258789,22.0,23.147499084472656,17640
2008-02-06,23.083932876586914,23.25,23.75,22.049999237060547,23.700000762939453,20220
2008-02-07,21.991792678833008,22.149999618530273,23.9375,22.149999618530273,22.5,14960
2008-02-08,21.74605941772461,21.90250015258789,22.5,21.174999237060547,21.350000381469727,6180
2008-02-11,20.594345092773438,20.74250030517578,22.0,20.74250030517578,22.0,4340
2008-02-12,19.56673812866211,19.707500457763672,20.75,19.707500457763672,20.5,105360
2008-02-13,18.588773727416992,18.72249984741211,18.780000686645508,18.72249984741211,18.7549991607666,95340
2008-02-14,18.526718139648438,18.65999984741211,19.149999618530273,18.077499389648438,18.799999237060547,550740
2008-02-15,19.112504959106445,19.25,19.68000030517578,19.25,19.575000762939453,35180
2008-02-18,20.105361938476562,20.25,20.264999389648438,20.0,20.0,21060
2008-02-19,20.204648971557617,20.350000381469727,21.24250030517578,20.112499237060547,21.200000762939453,20020
2008-02-20,19.22171974182129,19.360000610351562,20.399999618530273,19.360000610351562,20.399999618530273,6240
2008-02-21,19.162147521972656,19.299999237060547,20.010000228881836,18.395000457763672,19.0,17540
2008-02-22,18.864290237426758,19.0,19.649999618530273,18.5049991607666,18.967500686645508,8460
2008-02-25,19.112504959106445,19.25,19.25,18.5,18.5,4440
2008-02-26,18.864290237426758,19.0,19.25,18.607500076293945,19.149999618530273,50240
2008-02-27,19.55929183959961,19.700000762939453,19.700000762939453,19.100000381469727,19.25,25420
2008-02-28,19.857149124145508,20.0,20.0,19.712499618530273,19.712499618530273,1340
2008-02-29,19.68587875366211,19.827499389648438,21.0,19.077499389648438,20.950000762939453,37540
2008-03-03,18.8841495513916,19.020000457763672,19.84749984741211,18.850000381469727,18.850000381469727,52440
2008-03-04,18.020360946655273,18.149999618530273,19.50749969482422,18.06999969482422,19.50749969482422,10380
2008-03-05,17.625699996948242,17.752500534057617,18.700000762939453,17.25,18.700000762939453,4720
2008-03-07,16.77928924560547,16.899999618530273,17.25,16.864999771118164,17.084999084472656,11380
2008-03-10,15.826146125793457,15.9399995803833,16.5,15.225000381469727,16.15250015258789,15540
2008-03-11,16.297754287719727,16.415000915527344,17.170000076293945,15.5,15.5600004196167,19000
2008-03-12,15.89316463470459,16.00749969482422,17.850000381469727,15.602499961853027,17.122499465942383,48580
2008-03-13,14.83825397491455,14.944999694824219,16.622499465942383,14.412500381469727,15.90250015258789,121080
2008-03-14,15.34709358215332,15.457500457763672,16.0,15.0,15.412500381469727,94640
2008-03-17,13.900003433227539,14.0,15.84000015258789,13.912500381469727,15.0,85640
2008-03-18,12.98409366607666,13.077500343322754,14.0,12.600000381469727,14.0,40760
2008-03-19,12.172430992126465,12.260000228881836,13.5,12.0,13.5,153500
2008-03-24,11.599056243896484,11.682499885559082,12.25,11.602499961853027,12.050000190734863,71480
2008-03-25,12.177395820617676,12.265000343322754,12.265000343322754,11.824999809265137,12.25,74780
2008-03-26,12.410717010498047,12.5,12.75,12.244999885559082,12.4975004196167,151920
2008-03-27,12.661413192749023,12.7524995803833,13.119999885559082,12.477499961853027,12.477499961853027,229260
2008-03-28,12.991539001464844,13.085000038146973,13.390000343322754,12.992500305175781,13.0,430420
2008-03-31,12.403271675109863,12.492500305175781,13.5,12.432499885559082,13.25,178140
2008-04-01,12.214628219604492,12.302499771118164,12.5,12.0,12.5,60180
2008-04-02,12.549717903137207,12.640000343322754,12.899999618530273,12.5,12.5,161200
2008-04-03,12.410717010498047,12.5,12.697500228881836,12.25,12.697500228881836,41920
2008-04-04,12.073145866394043,12.15999984741211,12.5,11.9350004196167,12.4975004196167,21980
2008-04-07,12.678789138793945,12.770000457763672,12.770000457763672,12.0,12.25,369800
2008-04-08,13.314217567443848,13.40999984741211,13.40999984741211,13.100000381469727,13.197500228881836,422140
2008-04-09,13.96453857421875,14.0649995803833,14.082500457763672,13.0,14.0600004196167,967220
2008-04-10,13.8230562210083,13.922499656677246,14.4399995803833,13.649999618530273,14.4399995803833,189660
2008-04-11,13.520236015319824,13.617500305175781,14.0,13.399999618530273,13.9975004196167,54780
2008-04-15,14.197860717773438,14.300000190734863,14.300000190734863,13.604999542236328,13.604999542236328,173620
2008-04-16,14.86059284210205,14.967499732971191,15.015000343322754,13.832500457763672,14.949999809265137,110660
2008-04-17,14.741449356079102,14.84749984741211,15.5,14.75,15.0024995803833,240680
2008-04-21,14.565217971801758,14.670000076293945,15.0,14.574999809265137,14.850000381469727,207920
2008-04-22,14.041485786437988,14.142499923706055,14.800000190734863,14.005000114440918,14.800000190734863,108680
2008-04-23,13.900003433227539,14.0,14.350000381469727,13.824999809265137,14.25,154620
2008-04-24,13.659235000610352,13.757499694824219,14.199999809265137,13.600000381469727,14.050000190734863,124160
2008-04-25,13.160325050354004,13.255000114440918,13.9975004196167,13.119999885559082,13.9975004196167,117620
2008-04-28,13.123092651367188,13.217499732971191,13.920000076293945,13.149999618530273,13.25,249240
2008-04-29,13.78085994720459,13.880000114440918,13.880000114440918,13.199999809265137,13.5,72500
2008-04-30,14.053895950317383,14.154999732971191,14.574999809265137,14.074999809265137,14.547499656677246,126060
2008-05-02,14.30211067199707,14.404999732971191,14.800000190734863,14.300000190734863,14.645000457763672,177700
2008-05-05,14.480825424194336,14.585000038146973,14.850000381469727,14.550000190734863,14.75,103380
2008-05-06,14.423735618591309,14.52750015258789,14.75,14.350000381469727,14.600000381469727,109620
2008-05-07,15.09887981414795,15.207500457763672,15.255000114440918,14.510000228881836,14.8125,394440
2008-05-08,16.550931930541992,16.670000076293945,16.729999542236328,15.25,15.395000457763672,656700
2008-05-09,17.40230941772461,17.52750015258789,18.337499618530273,17.200000762939453,17.434999465942383,1933060
2008-05-12,17.727468490600586,17.854999542236328,18.950000762939453,17.422500610351562,17.422500610351562,788700
2008-05-13,17.350183486938477,17.475000381469727,18.447500228881836,17.450000762939453,18.447500228881836,291400
2008-05-14,17.42961311340332,17.55500030517578,17.75,17.5,17.502500534057617,119620
2008-05-15,18.017879486083984,18.147499084472656,18.747499465942383,17.5,17.520000457763672,523540
2008-05-16,17.633148193359375,17.760000228881836,18.200000762939453,17.5,18.049999237060547,714220
2008-05-20,18.21148681640625,18.342500686645508,19.399999618530273,17.602500915527344,18.0,618040
2008-05-21,18.745145797729492,18.8799991607666,19.149999618530273,18.274999618530273,18.299999237060547,249220
2008-05-22,18.432397842407227,18.565000534057617,19.350000381469727,18.299999237060547,18.299999237060547,159960
2008-05-23,17.94837760925293,18.077499389648438,18.94499969482422,17.899999618530273,18.502500534057617,164860
2008-05-26,17.38741683959961,17.512500762939453,18.200000762939453,17.274999618530273,18.200000762939453,175160
2008-05-27,17.303022384643555,17.427499771118164,18.225000381469727,16.850000381469727,17.350000381469727,116280
2008-05-28,16.8760929107666,16.997499465942383,17.299999237060547,16.752500534057617,17.262500762939453,58780
2008-05-29,17.377487182617188,17.502500534057617,17.697500228881836,16.752500534057617,17.25,876020
2008-05-30,17.278200149536133,17.40250015258789,18.0,17.399999618530273,17.549999237060547,98600
2008-06-02,17.375003814697266,17.5,17.799999237060547,17.5,17.5,732140
2008-06-03,17.09452247619629,17.217500686645508,17.5,16.725000381469727,17.399999618530273,112460
2008-06-04,16.682485580444336,16.802499771118164,17.299999237060547,16.799999237060547,17.200000762939453,28980
2008-06-05,16.240665435791016,16.357500076293945,16.84749984741211,16.0625,16.502500534057617,30840
2008-06-06,17.054807662963867,17.177499771118164,17.177499771118164,16.799999237060547,17.0,45300
2008-06-09,16.38463020324707,16.502500534057617,17.25,16.31999969482422,17.25,14640
2008-06-10,16.188539505004883,16.30500030517578,16.850000381469727,16.25,16.497499465942383,21720
2008-06-11,16.39455795288086,16.512500762939453,16.75,16.352500915527344,16.700000762939453,6780
2008-06-12,16.146343231201172,16.262500762939453,16.697500228881836,15.850000381469727,16.0,7340
2008-06-13,16.151308059692383,16.267499923706055,16.5,15.755000114440918,16.5,32460
2008-06-16,16.44171714782715,16.559999465942383,16.700000762939453,16.350000381469727,16.600000381469727,13940
2008-06-17,16.47398567199707,16.592500686645508,17.09749984741211,16.502500534057617,16.502500534057617,51300
2008-06-18,16.60802459716797,16.727500915527344,16.9375,16.52750015258789,16.604999542236328,37560
2008-06-19,16.64277458190918,16.762500762939453,17.350000381469727,16.5049991607666,17.350000381469727,30940
2008-06-20,15.813735961914062,15.927499771118164,16.487499237060547,15.925000190734863,16.207500457763672,17460
2008-06-23,15.039307594299316,15.147500038146973,15.954999923706055,15.147500038146973,15.154999732971191,15200
2008-06-24,14.396431922912598,14.5,15.147500038146973,14.390000343322754,14.550000190734863,35020
2008-06-25,14.460968017578125,14.5649995803833,15.225000381469727,14.0,14.9975004196167,103120
2008-06-26,14.887896537780762,14.994999885559082,14.994999885559082,14.600000381469727,14.602499961853027,4900
2008-06-27,14.158146858215332,14.260000228881836,14.637499809265137,14.25,14.2524995803833,5840
2008-06-30,13.450735092163086,13.547499656677246,13.9975004196167,13.547499656677246,13.547499656677246,11040
2008-07-01,12.778074264526367,12.869999885559082,13.350000381469727,12.869999885559082,13.350000381469727,16880
2008-07-02,12.157538414001465,12.244999885559082,12.850000381469727,12.227499961853027,12.5,110960
2008-07-03,11.549413681030273,11.632499694824219,12.149999618530273,11.632499694824219,12.0,34400
2008-07-04,11.030645370483398,11.109999656677246,11.982500076293945,11.055000305175781,11.75,76200
2008-07-07,10.586341857910156,10.662500381469727,11.397500038146973,10.5625,11.375,58320
2008-07-08,10.936325073242188,11.015000343322754,11.149999618530273,10.132499694824219,10.550000190734863,47860
2008-07-09,11.293752670288086,11.375,11.567500114440918,11.0,11.0,44300
2008-07-10,11.27141284942627,11.352499961853027,11.800000190734863,11.100000381469727,11.567500114440918,24340
2008-07-11,11.045538902282715,11.125,11.5,10.920000076293945,11.350000381469727,6420
2008-07-14,10.631021499633789,10.707500457763672,11.350000381469727,10.569999694824219,11.350000381469727,17440
2008-07-15,10.139555931091309,10.212499618530273,10.550000190734863,10.175000190734863,10.550000190734863,14580
2008-07-16,10.19416332244873,10.267499923706055,10.699999809265137,10.0,10.25,28540
2008-07-17,10.53421688079834,10.609999656677246,10.782500267028809,9.852499961853027,10.5,1550220
2008-07-18,10.50443172454834,10.579999923706055,11.092499732971191,10.5,10.994999885559082,71580
2008-07-21,10.429966926574707,10.505000114440918,11.0,10.457500457763672,11.0,19280
2008-07-22,10.789877891540527,10.867500305175781,10.982500076293945,10.542499542236328,10.800000190734863,25120
2008-07-23,11.330985069274902,11.412500381469727,11.412500381469727,10.657500267028809,11.199999809265137,60840
2008-07-24,10.995896339416504,11.074999809265137,11.8725004196167,10.912500381469727,11.5,33600
2008-07-25,11.415377616882324,11.4975004196167,11.59749984741211,10.850000381469727,11.5,742140
2008-07-28,11.60153865814209,11.6850004196167,11.944999694824219,11.352499961853027,11.800000190734863,31780
