Date,Adj Close,Close,High,Low,Open,Volume
2010-11-04,16.034385681152344,19.19499969482422,19.5,19.15999984741211,19.200000762939453,6270
2010-11-08,16.385231018066406,19.614999771118164,19.899999618530273,19.200000762939453,19.200000762939453,15630
2010-11-09,16.18056869506836,19.3700008392334,19.700000762939453,19.200000762939453,19.700000762939453,4010
2010-11-10,16.606592178344727,19.8799991607666,20.299999237060547,19.280000686645508,19.799999237060547,10890
2010-11-11,16.548124313354492,19.809999465942383,20.200000762939453,19.799999237060547,19.899999618530273,4180
2010-11-12,16.49799919128418,19.75,20.03499984741211,19.65999984741211,19.8799991607666,4980
2010-11-15,16.360172271728516,19.584999084472656,19.799999237060547,19.200000762939453,19.200000762939453,6580
2010-11-16,16.205631256103516,19.399999618530273,19.5,18.5,19.25,54000
2010-11-18,15.8756685256958,19.0049991607666,19.0049991607666,19.0049991607666,19.0049991607666,550
2010-11-19,16.063621520996094,19.229999542236328,19.5,19.0049991607666,19.0049991607666,2040
2010-11-22,16.046916961669922,19.209999084472656,19.399999618530273,19.200000762939453,19.200000762939453,7690
2010-11-23,15.787961959838867,18.899999618530273,19.100000381469727,18.899999618530273,19.100000381469727,910
2010-11-24,15.892379760742188,19.024999618530273,19.395000457763672,18.899999618530273,19.395000457763672,10090
2010-11-25,15.74619197845459,18.850000381469727,19.5,17.604999542236328,19.5,4660
2010-11-26,15.716958999633789,18.815000534057617,19.0,18.700000762939453,18.700000762939453,16760
2010-11-29,15.704424858093262,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,14160
2010-11-30,15.453822135925293,18.5,19.454999923706055,18.5,19.454999923706055,870
2010-12-01,15.453822135925293,18.5,18.5,18.5,18.5,0
2010-12-02,16.209806442260742,19.405000686645508,19.790000915527344,19.399999618530273,19.4950008392334,4940
2010-12-03,16.209806442260742,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,0
2010-12-06,16.289169311523438,19.5,19.5,19.5,19.5,3010
2010-12-07,16.247398376464844,19.450000762939453,19.5,19.399999618530273,19.5,12690
2010-12-08,16.205631256103516,19.399999618530273,19.405000686645508,19.399999618530273,19.405000686645508,600
2010-12-09,16.205631256103516,19.399999618530273,19.700000762939453,19.399999618530273,19.5,5650
2010-12-10,16.205631256103516,19.399999618530273,19.399999618530273,19.200000762939453,19.200000762939453,6680
2010-12-13,16.318401336669922,19.53499984741211,20.200000762939453,19.399999618530273,19.399999618530273,6780
2010-12-14,16.092859268188477,19.264999389648438,19.299999237060547,19.229999542236328,19.229999542236328,40
2010-12-15,15.871492385864258,19.0,19.0,19.0,19.0,1000
2010-12-16,16.142982482910156,19.325000762939453,19.899999618530273,19.200000762939453,19.200000762939453,19950
2010-12-20,16.205631256103516,19.399999618530273,19.405000686645508,19.399999618530273,19.399999618530273,4070
2010-12-21,16.368520736694336,19.594999313354492,19.790000915527344,19.299999237060547,19.299999237060547,6540
2010-12-22,16.573183059692383,19.84000015258789,20.0,19.350000381469727,19.350000381469727,34200
2010-12-23,16.301694869995117,19.514999389648438,19.899999618530273,19.5,19.5,22280
2010-12-24,16.297517776489258,19.510000228881836,20.0,19.440000534057617,20.0,3120
2010-12-27,16.289169311523438,19.5,19.549999237060547,19.5,19.549999237060547,7500
2010-12-28,16.289169311523438,19.5,20.0,19.5,20.0,200
2010-12-29,16.289169311523438,19.5,19.610000610351562,19.5,19.610000610351562,4350
2010-12-30,16.289169311523438,19.5,19.5,19.5,19.5,250
2010-12-31,16.289169311523438,19.5,19.5,19.5,19.5,1200
2011-01-03,16.289169311523438,19.5,19.5,19.5,19.5,500
2011-01-04,16.506351470947266,19.760000228881836,19.9950008392334,19.5,19.549999237060547,3750
2011-01-05,16.506351470947266,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0
2011-01-06,16.289169311523438,19.5,19.5,19.5,19.5,9450
2011-01-07,16.2933406829834,19.5049991607666,19.520000457763672,19.5,19.5,13860
2011-01-10,16.289169311523438,19.5,19.5049991607666,19.5,19.5,15380
2011-01-11,16.2933406829834,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,10010
2011-01-12,16.61495018005371,19.889999389648438,19.899999618530273,19.5,19.524999618530273,15590
2011-01-13,16.510528564453125,19.764999389648438,19.799999237060547,19.549999237060547,19.549999237060547,12000
2011-01-14,16.73189926147461,20.030000686645508,20.190000534057617,19.5049991607666,19.5049991607666,1450
2011-01-17,16.456235885620117,19.700000762939453,19.700000762939453,19.5,19.5,14850
2011-01-18,16.468761444091797,19.71500015258789,19.899999618530273,19.600000381469727,19.600000381469727,12800
2011-01-19,16.468761444091797,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,0
2011-01-20,16.3309326171875,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,50
2011-01-21,16.301694869995117,19.514999389648438,19.899999618530273,19.5,19.5049991607666,9430
2011-01-24,16.289169311523438,19.5,20.100000381469727,19.5,19.510000228881836,120
2011-01-25,16.648361206054688,19.93000030517578,20.100000381469727,19.5049991607666,19.5049991607666,13010
2011-01-27,16.698482513427734,19.989999771118164,20.0,19.5,19.5049991607666,17320
2011-01-28,16.489646911621094,19.739999771118164,19.799999237060547,19.5049991607666,19.5049991607666,17820
2011-01-31,16.385231018066406,19.614999771118164,20.479999542236328,19.0,19.0,15850
2011-02-01,16.3309326171875,19.549999237060547,19.55500030517578,19.5049991607666,19.5049991607666,1010
2011-02-02,16.2933406829834,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,330
2011-02-03,16.289169311523438,19.5,19.700000762939453,19.5,19.700000762939453,5160
2011-02-04,16.3309326171875,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,500
2011-02-07,16.289169311523438,19.5,19.600000381469727,19.399999618530273,19.600000381469727,20170
2011-02-08,16.289169311523438,19.5,19.5,19.5,19.5,0
2011-02-09,16.289169311523438,19.5,19.5,19.5,19.5,1020
2011-02-10,16.289169311523438,19.5,19.5,19.399999618530273,19.5,23480
2011-02-11,16.372697830200195,19.600000381469727,19.600000381469727,19.315000534057617,19.315000534057617,5800
2011-02-14,16.289169311523438,19.5,19.5049991607666,19.5,19.5,70500
2011-02-15,16.485471725463867,19.735000610351562,20.5,19.5,19.5,18000
2011-02-16,16.485471725463867,19.735000610351562,19.735000610351562,19.735000610351562,19.735000610351562,0
2011-02-17,16.3309326171875,19.549999237060547,20.0,19.5,19.600000381469727,8400
2011-02-18,16.3309326171875,19.549999237060547,20.5,19.549999237060547,19.684999465942383,8440
2011-02-21,16.289169311523438,19.5,19.565000534057617,19.5,19.565000534057617,3350
2011-02-22,16.289169311523438,19.5,19.5,19.5,19.5,0
2011-02-23,16.289169311523438,19.5,19.5,19.5,19.5,0
2011-02-24,16.289169311523438,19.5,19.5,19.5,19.5,10000
2011-02-25,16.289169311523438,19.5,19.5049991607666,19.5,19.5,27800
2011-02-28,16.205631256103516,19.399999618530273,19.575000762939453,19.399999618530273,19.5,62000
2011-03-01,15.420411109924316,18.459999084472656,19.549999237060547,18.100000381469727,18.610000610351562,52780
2011-03-03,15.420411109924316,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2011-03-04,15.420411109924316,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2011-03-07,15.871492385864258,19.0,19.0,19.0,19.0,500
2011-03-08,15.871492385864258,19.0,19.0,19.0,19.0,0
2011-03-09,15.37028694152832,18.399999618530273,18.405000686645508,18.200000762939453,18.204999923706055,1850
2011-03-10,15.036153793334961,18.0,18.0,18.0,18.0,500
2011-03-11,15.036153793334961,18.0,18.0,18.0,18.0,0
2011-03-14,15.036153793334961,18.0,18.0,17.514999389648438,18.0,2450
2011-03-15,15.036153793334961,18.0,18.0,18.0,18.0,0
2011-03-16,15.036153793334961,18.0,18.0,18.0,18.0,0
2011-03-17,15.036153793334961,18.0,18.0,18.0,18.0,0
2011-03-18,15.036153793334961,18.0,18.0,18.0,18.0,0
2011-03-21,15.036153793334961,18.0,18.0,18.0,18.0,0
2011-03-22,15.453822135925293,18.5,18.5,18.5,18.5,149000
2011-03-23,14.618480682373047,17.5,17.5,17.5,17.5,500
2011-03-24,14.618480682373047,17.5,17.5,17.5,17.5,0
2011-03-25,14.714547157287598,17.614999771118164,17.614999771118164,17.614999771118164,17.614999771118164,33000
2011-03-28,14.576715469360352,17.450000762939453,18.489999771118164,16.219999313354492,16.25,17000
2011-03-29,14.722899436950684,17.625,19.639999389648438,17.510000228881836,17.510000228881836,65110
2011-03-30,14.722899436950684,17.625,17.625,17.625,17.625,0
2011-03-31,14.752138137817383,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,250
2011-04-01,15.704424858093262,18.799999237060547,19.100000381469727,17.600000381469727,19.100000381469727,250
2011-04-04,15.453822135925293,18.5,18.899999618530273,18.0,18.0,47880
2011-04-05,15.453822135925293,18.5,18.510000228881836,18.5,18.510000228881836,33900
2011-04-06,15.295110702514648,18.309999465942383,20.399999618530273,18.100000381469727,20.399999618530273,700
2011-04-07,15.871492385864258,19.0,19.0,19.0,19.0,1000
2011-04-08,16.368520736694336,19.594999313354492,19.594999313354492,18.5,18.5,630
2011-04-11,15.863142013549805,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,150
2011-04-13,15.512296676635742,18.56999969482422,19.770000457763672,18.5,18.5,51920
2011-04-15,15.512296676635742,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2011-04-18,15.453822135925293,18.5,19.440000534057617,17.325000762939453,17.34000015258789,39590
2011-04-19,15.86732006072998,18.9950008392334,19.885000228881836,17.9950008392334,18.399999618530273,122350
2011-04-20,15.86732006072998,18.9950008392334,18.9950008392334,18.9950008392334,18.9950008392334,0
2011-04-21,15.36611270904541,18.395000457763672,18.8799991607666,17.75,17.75,2520
2011-04-25,15.696070671081543,18.790000915527344,19.899999618530273,18.5049991607666,19.475000381469727,23720
2011-04-26,15.445470809936523,18.489999771118164,18.75,18.0,18.149999618530273,44350
2011-04-27,15.529006958007812,18.59000015258789,19.0,18.100000381469727,18.100000381469727,4010
2011-04-28,15.453822135925293,18.5,19.0,18.5,18.5,2530
2011-04-29,15.336880683898926,18.360000610351562,18.899999618530273,18.0,18.0,2500
2011-05-02,15.37028694152832,18.399999618530273,18.899999618530273,17.5,17.5,18800
2011-05-03,14.802254676818848,17.719999313354492,18.799999237060547,17.719999313354492,18.760000228881836,4020
2011-05-04,14.877435684204102,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,20
2011-05-05,14.952619552612305,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,3250
2011-05-06,15.428760528564453,18.469999313354492,18.5,17.8799991607666,17.8799991607666,1980
2011-05-09,15.625067710876465,18.704999923706055,19.094999313354492,18.704999923706055,18.799999237060547,2690
2011-05-10,15.620895385742188,18.700000762939453,18.700000762939453,18.405000686645508,18.405000686645508,420
2011-05-11,15.825551986694336,18.94499969482422,19.979999542236328,18.600000381469727,19.979999542236328,9470
2011-05-12,15.28675365447998,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,70
2011-05-13,16.289169311523438,19.5,19.700000762939453,19.5,19.700000762939453,20
2011-05-16,15.787961959838867,18.899999618530273,19.799999237060547,18.799999237060547,19.5,1230
2011-05-17,15.704424858093262,18.799999237060547,19.450000762939453,18.799999237060547,18.899999618530273,3510
2011-05-18,15.332698822021484,18.354999542236328,18.354999542236328,18.354999542236328,18.354999542236328,160
2011-05-19,15.453822135925293,18.5,19.889999389648438,18.399999618530273,19.889999389648438,1330
2011-05-20,15.533180236816406,18.594999313354492,19.940000534057617,17.670000076293945,17.670000076293945,4390
2011-05-23,15.386996269226074,18.420000076293945,19.0,18.174999237060547,19.0,4880
2011-05-24,15.386996269226074,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2011-05-25,15.386996269226074,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2011-05-26,15.453822135925293,18.5,18.5,17.600000381469727,17.875,5170
2011-05-27,15.20322036743164,18.200000762939453,18.979999542236328,18.200000762939453,18.979999542236328,4130
2011-05-30,15.53735637664795,18.600000381469727,18.899999618530273,18.100000381469727,18.899999618530273,3500
2011-05-31,15.077919960021973,18.049999237060547,18.049999237060547,18.0,18.030000686645508,6210
2011-06-01,15.620895385742188,18.700000762939453,18.700000762939453,18.5,18.5,3520
2011-06-02,15.53735637664795,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,60
2011-06-03,15.691895484924316,18.78499984741211,18.78499984741211,17.760000228881836,18.014999389648438,6450
2011-06-06,15.111331939697266,18.09000015258789,18.200000762939453,17.799999237060547,17.90999984741211,1800
2011-06-07,15.036153793334961,18.0,18.545000076293945,17.905000686645508,18.545000076293945,2640
2011-06-08,15.3619384765625,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,50
2011-06-09,14.8690824508667,17.799999237060547,18.0,17.799999237060547,18.0,6000
2011-06-10,15.036153793334961,18.0,18.0,18.0,18.0,5000
2011-06-13,15.036153793334961,18.0,18.0,18.0,18.0,0
2011-06-14,14.986032485961914,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,250
2011-06-15,14.70201587677002,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1000
2011-06-16,14.70201587677002,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2011-06-17,14.26346206665039,17.075000762939453,18.489999771118164,16.81999969482422,18.489999771118164,48270
2011-06-20,14.551656723022461,17.420000076293945,17.690000534057617,16.100000381469727,16.799999237060547,7930
2011-06-21,14.614303588867188,17.4950008392334,17.790000915527344,17.399999618530273,17.790000915527344,6600
2011-06-22,14.722899436950684,17.625,17.9950008392334,17.5,17.9950008392334,9900
2011-06-23,14.447237014770508,17.295000076293945,17.5,17.010000228881836,17.200000762939453,20850
2011-06-24,14.59342098236084,17.469999313354492,17.59000015258789,17.0,17.59000015258789,50270
2011-06-27,14.622660636901855,17.5049991607666,17.9950008392334,17.200000762939453,17.200000762939453,4350
2011-06-28,14.367878913879395,17.200000762939453,17.600000381469727,17.200000762939453,17.600000381469727,1260
2011-06-29,15.4496488571167,18.4950008392334,18.600000381469727,17.5,17.8799991607666,15980
2011-06-30,15.453822135925293,18.5,18.799999237060547,17.600000381469727,18.5,4740
2011-07-01,15.458001136779785,18.5049991607666,18.690000534057617,18.5049991607666,18.59000015258789,790
2011-07-04,15.620895385742188,18.700000762939453,18.700000762939453,18.5049991607666,18.5049991607666,300
2011-07-05,15.090450286865234,18.065000534057617,18.065000534057617,18.0,18.0,900
2011-07-06,15.53735637664795,18.600000381469727,18.600000381469727,18.395000457763672,18.395000457763672,300
2011-07-07,15.53735637664795,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,400
2011-07-08,15.453822135925293,18.5,18.5,18.0049991607666,18.010000228881836,7120
2011-07-11,15.453822135925293,18.5,18.5,18.5,18.5,0
2011-07-12,15.47470474243164,18.524999618530273,18.600000381469727,18.450000762939453,18.600000381469727,1500
2011-07-13,15.708600044250488,18.80500030517578,18.899999618530273,18.690000534057617,18.690000534057617,2750
2011-07-14,16.038562774658203,19.200000762939453,19.200000762939453,18.899999618530273,19.200000762939453,5050
2011-07-15,15.975914001464844,19.125,19.450000762939453,18.799999237060547,19.450000762939453,3040
2011-07-18,16.318401336669922,19.53499984741211,19.575000762939453,19.299999237060547,19.440000534057617,7860
2011-07-19,16.96579360961914,20.309999465942383,20.600000381469727,18.700000762939453,18.700000762939453,25850
2011-07-20,17.613178253173828,21.084999084472656,21.489999771118164,19.510000228881836,19.510000228881836,598340
2011-07-21,18.135271072387695,21.709999084472656,21.799999237060547,20.5049991607666,21.0,27830
2011-07-22,17.88884735107422,21.415000915527344,23.0,21.2549991607666,21.899999618530273,26050
2011-07-25,18.92466926574707,22.655000686645508,22.96500015258789,21.8700008392334,21.8700008392334,49100
2011-07-26,18.795957565307617,21.905000686645508,22.5,21.0,21.0,10890
2011-07-27,18.293991088867188,21.31999969482422,22.479999542236328,20.700000762939453,20.700000762939453,2390
2011-07-28,17.723379135131836,20.655000686645508,21.799999237060547,19.25,21.350000381469727,1660
2011-07-29,18.126667022705078,21.125,22.954999923706055,20.100000381469727,20.200000762939453,14460
2011-08-01,18.130952835083008,21.1299991607666,21.295000076293945,20.5,20.5,3140
2011-08-02,18.130952835083008,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
2011-08-03,17.83921241760254,20.790000915527344,20.790000915527344,20.104999542236328,20.21500015258789,2370
2011-08-04,17.174211502075195,20.014999389648438,20.299999237060547,19.30500030517578,20.299999237060547,2710
2011-08-05,16.852434158325195,19.639999389648438,20.299999237060547,19.010000228881836,19.270000457763672,4950
2011-08-08,16.303272247314453,19.0,19.0,18.200000762939453,19.0,6400
2011-08-09,15.702624320983887,18.299999237060547,18.799999237060547,16.399999618530273,18.799999237060547,4300
2011-08-10,15.702624320983887,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2011-08-11,16.303272247314453,19.0,19.5,18.5,19.5,4110
2011-08-12,16.13165855407715,18.799999237060547,18.799999237060547,18.739999771118164,18.739999771118164,200
2011-08-16,16.410533905029297,19.125,19.899999618530273,18.924999237060547,19.295000076293945,3030
2011-08-17,16.303272247314453,19.0,19.0,19.0,19.0,250
2011-08-18,15.874238967895508,18.5,19.100000381469727,18.309999465942383,19.100000381469727,3600
2011-08-19,15.874238967895508,18.5,19.395000457763672,17.014999389648438,17.014999389648438,610
2011-08-22,14.690108299255371,17.1200008392334,17.135000228881836,17.1200008392334,17.135000228881836,3000
2011-08-23,14.763040542602539,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,410
2011-08-24,14.763040542602539,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,0
2011-08-25,16.534950256347656,19.270000457763672,19.295000076293945,17.299999237060547,18.0,50
2011-08-26,15.874238967895508,18.5,19.0,18.5,18.5,1770
2011-08-29,16.260374069213867,18.950000762939453,18.950000762939453,18.0,18.0,1200
2011-08-30,16.547822952270508,19.28499984741211,19.28499984741211,17.5049991607666,17.5049991607666,540
2011-09-02,16.547822952270508,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,0
2011-09-05,15.114851951599121,17.614999771118164,19.5,17.0,19.399999618530273,19720
2011-09-06,15.333660125732422,17.8700008392334,18.274999618530273,17.510000228881836,18.274999618530273,2570
2011-09-07,15.28646469116211,17.815000534057617,18.100000381469727,17.75,18.0,8510
2011-09-08,15.30362319946289,17.834999084472656,18.5,17.5,18.4950008392334,6940
2011-09-09,15.445207595825195,18.0,18.0,17.899999618530273,17.899999618530273,2500
2011-09-12,15.273591041564941,17.799999237060547,17.899999618530273,17.799999237060547,17.899999618530273,1540
2011-09-13,15.273591041564941,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2011-09-14,14.763040542602539,17.204999923706055,17.5,17.1299991607666,17.5,3020
2011-09-15,14.771624565124512,17.21500015258789,19.200000762939453,17.0,17.0,12210
2011-09-16,14.771624565124512,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,0
2011-09-19,14.29539680480957,16.65999984741211,17.010000228881836,16.30500030517578,16.30500030517578,2000
2011-09-20,14.630043983459473,17.049999237060547,18.299999237060547,16.905000686645508,18.299999237060547,2520
2011-09-21,15.402304649353027,17.950000762939453,18.274999618530273,17.950000762939453,18.229999542236328,370
2011-09-22,15.011881828308105,17.4950008392334,17.700000762939453,17.299999237060547,17.700000762939453,1400
2011-09-23,14.595722198486328,17.010000228881836,17.014999389648438,16.600000381469727,16.600000381469727,3600
2011-09-26,14.587140083312988,17.0,17.0,17.0,17.0,10
2011-09-27,14.587140083312988,17.0,17.0,17.0,17.0,0
2011-09-28,14.497042655944824,16.895000457763672,16.905000686645508,16.040000915527344,16.040000915527344,2490
2011-09-29,14.248202323913574,16.604999542236328,16.610000610351562,16.600000381469727,16.600000381469727,4140
2011-09-30,14.248202323913574,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,0
2011-10-03,14.419816017150879,16.80500030517578,16.809999465942383,16.799999237060547,16.809999465942383,40
2011-10-04,15.269303321838379,17.795000076293945,17.795000076293945,16.799999237060547,16.799999237060547,2010
2011-10-05,15.179204940795898,17.690000534057617,17.690000534057617,17.0,17.0,800
2011-10-07,15.0161714553833,17.5,17.5,17.5,17.5,2010
2011-10-10,15.393722534179688,17.940000534057617,18.229999542236328,17.0,17.0,2090
2011-10-11,15.307916641235352,17.84000015258789,17.84000015258789,17.600000381469727,17.600000381469727,1160
2011-10-12,14.758752822875977,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000
2011-10-13,15.633981704711914,18.219999313354492,18.290000915527344,17.0,17.0,3950
2011-10-14,15.633981704711914,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2011-10-17,15.0161714553833,17.5,17.5,17.299999237060547,17.299999237060547,1150
2011-10-18,15.0161714553833,17.5,17.5,17.5,17.5,0
2011-10-19,14.947529792785645,17.420000076293945,17.450000762939453,17.30500030517578,17.30500030517578,13100
2011-10-20,15.445207595825195,18.0,18.0,16.700000762939453,16.700000762939453,300
2011-10-21,14.930363655090332,17.399999618530273,17.399999618530273,17.200000762939453,17.200000762939453,4750
2011-10-24,15.616820335388184,18.200000762939453,18.399999618530273,16.739999771118164,16.739999771118164,2210
2011-10-25,15.616820335388184,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2011-10-28,15.273591041564941,17.799999237060547,18.299999237060547,17.799999237060547,18.299999237060547,1250
2011-10-31,15.445207595825195,18.0,18.0,17.110000610351562,17.110000610351562,260
2011-11-01,15.445207595825195,18.0,18.0,18.0,18.0,0
2011-11-02,14.93465805053711,17.405000686645508,17.5,16.200000762939453,16.200000762939453,2200
2011-11-03,14.93465805053711,17.405000686645508,17.405000686645508,17.405000686645508,17.405000686645508,0
2011-11-04,14.458430290222168,16.850000381469727,17.549999237060547,16.850000381469727,17.5,7120
2011-11-08,13.767685890197754,16.045000076293945,16.69499969482422,16.045000076293945,16.399999618530273,9260
2011-11-09,13.729071617126465,16.0,16.25,16.0,16.25,6020
2011-11-11,13.724782943725586,15.994999885559082,16.0,15.604999542236328,16.0,1000
2011-11-14,12.991134643554688,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,30
2011-11-15,12.95681381225586,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,100
2011-11-16,12.875295639038086,15.005000114440918,15.5,15.0,15.100000381469727,1790
2011-11-17,12.875295639038086,15.005000114440918,15.005000114440918,15.005000114440918,15.005000114440918,0
2011-11-18,12.87100601196289,15.0,15.0,15.0,15.0,500
2011-11-21,12.441971778869629,14.5,14.5,14.5,14.5,150
2011-11-22,13.278587341308594,15.475000381469727,16.399999618530273,15.199999809265137,15.5,1860
2011-11-23,12.785200119018555,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,260
2011-11-24,12.613584518432617,14.699999809265137,16.0,14.699999809265137,16.0,180
2011-11-25,12.48487663269043,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000
2011-11-28,11.841323852539062,13.800000190734863,14.5,13.800000190734863,14.5,80
2011-11-29,13.471653938293457,15.699999809265137,15.800000190734863,14.5,14.5,810
2011-11-30,13.540295600891113,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,90
2011-12-01,13.540295600891113,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2011-12-02,13.042617797851562,15.199999809265137,17.5,15.199999809265137,17.5,270
2011-12-05,13.042617797851562,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2011-12-07,12.87100601196289,15.0,15.600000381469727,14.850000381469727,15.5,2540
2011-12-08,13.300040245056152,15.5,15.5,15.5,15.5,10
2011-12-09,13.295747756958008,15.494999885559082,15.5,15.494999885559082,15.494999885559082,20
2011-12-12,13.295747756958008,15.494999885559082,15.494999885559082,15.494999885559082,15.494999885559082,0
2011-12-13,13.385846138000488,15.600000381469727,15.699999809265137,14.800000190734863,15.5,37630
2011-12-14,13.300040245056152,15.5,15.5,15.5,15.5,10
2011-12-15,13.295747756958008,15.494999885559082,15.5,15.489999771118164,15.489999771118164,20
2011-12-16,13.300040245056152,15.5,15.5,15.5,15.5,10
2011-12-19,13.621814727783203,15.875,17.0,15.024999618530273,17.0,191900
2011-12-20,13.729071617126465,16.0,16.5,15.199999809265137,15.199999809265137,3200
2011-12-21,13.458782196044922,15.6850004196167,16.100000381469727,14.5,14.5,3750
2011-12-22,13.300040245056152,15.5,15.5,15.5,15.5,10
2011-12-23,13.07694149017334,15.239999771118164,15.699999809265137,15.119999885559082,15.119999885559082,1360
2011-12-26,13.458782196044922,15.6850004196167,15.6850004196167,15.6850004196167,15.6850004196167,10
2011-12-27,13.042617797851562,15.199999809265137,15.699999809265137,15.199999809265137,15.699999809265137,1010
2011-12-28,13.638975143432617,15.895000457763672,15.899999618530273,15.890000343322754,15.899999618530273,20
2011-12-29,12.87100601196289,15.0,15.0,15.0,15.0,10
2011-12-30,13.128427505493164,15.300000190734863,15.399999618530273,15.100000381469727,15.100000381469727,9670
