Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,21.030649185180664,31.280000686645508,31.979999542236328,31.100000381469727,31.979999542236328,112855
2002-07-02,21.138221740722656,31.440000534057617,31.600000381469727,31.239999771118164,31.600000381469727,151425
2002-07-03,21.40043830871582,31.829999923706055,32.15999984741211,31.399999618530273,31.399999618530273,161135
2002-07-04,21.575241088867188,32.09000015258789,32.150001525878906,31.75,32.0,125250
2002-07-05,21.83072853088379,32.470001220703125,32.650001525878906,31.600000381469727,32.099998474121094,245415
2002-07-08,21.817283630371094,32.45000076293945,32.959999084472656,32.0,32.79999923706055,135815
2002-07-09,21.965192794799805,32.66999816894531,32.75,32.45000076293945,32.599998474121094,36755
2002-07-10,21.723155975341797,32.310001373291016,32.5,31.020000457763672,31.020000457763672,32990
2002-07-11,21.541624069213867,32.040000915527344,32.27000045776367,32.0,32.27000045776367,21575
2002-07-12,21.716426849365234,32.29999923706055,32.58000183105469,31.0,31.0,19520
2002-07-15,21.763490676879883,32.369998931884766,32.79999923706055,32.130001068115234,32.66999816894531,14855
2002-07-16,21.91141128540039,32.59000015258789,32.75,32.209999084472656,32.75,24380
2002-07-17,21.88451385498047,32.54999923706055,32.599998474121094,32.0,32.0,10275
2002-07-18,21.461626052856445,30.450000762939453,31.799999237060547,30.200000762939453,31.799999237060547,37435
2002-07-19,20.573558807373047,29.190000534057617,30.8799991607666,28.799999237060547,30.829999923706055,58715
2002-07-22,19.051158905029297,27.030000686645508,28.799999237060547,26.719999313354492,28.0,206435
2002-07-23,17.704959869384766,25.1200008392334,26.579999923706055,24.799999237060547,26.579999923706055,323080
2002-07-24,17.993938446044922,25.530000686645508,25.799999237060547,25.049999237060547,25.219999313354492,144915
2002-07-25,17.831823348999023,25.299999237060547,27.399999618530273,25.190000534057617,27.399999618530273,113515
2002-07-26,17.740203857421875,25.170000076293945,25.5,25.0,25.100000381469727,106795
2002-07-29,18.28291130065918,25.940000534057617,26.360000610351562,25.0,25.59000015258789,105250
2002-07-30,18.346343994140625,26.030000686645508,26.59000015258789,26.0,26.09000015258789,93360
2002-07-31,18.198335647583008,25.81999969482422,26.290000915527344,25.739999771118164,26.290000915527344,41370
2002-08-01,18.261764526367188,25.90999984741211,25.989999771118164,25.700000762939453,25.809999465942383,20870
