Date,Adj Close,Close,High,Low,Open,Volume
2016-09-26,320.59503173828125,342.32000732421875,344.29998779296875,335.0199890136719,339.20001220703125,808665
2016-09-27,322.71160888671875,344.5799865722656,345.29998779296875,339.2900085449219,342.3999938964844,777590
2016-09-28,326.3360290527344,348.45001220703125,348.8500061035156,343.6000061035156,345.20001220703125,592345
2016-09-29,311.4170227050781,332.5199890136719,349.82000732421875,303.0,348.9100036621094,962225
2016-09-30,314.22662353515625,335.5199890136719,340.0,329.0299987792969,331.0,684535
2016-10-03,321.8125,343.6199951171875,345.0,337.79998779296875,337.79998779296875,374695
2016-10-04,335.71075439453125,358.4599914550781,367.79998779296875,345.20001220703125,345.20001220703125,1485445
2016-10-05,339.709716796875,362.7300109863281,369.79998779296875,361.0,361.0,1040880
2016-10-06,335.5234375,358.260009765625,367.0,355.2200012207031,364.3999938964844,465295
2016-10-07,338.0240173339844,360.92999267578125,365.0,355.0,360.3800048828125,488360
2016-10-10,341.9761657714844,365.1499938964844,389.3999938964844,359.7300109863281,361.20001220703125,3182535
2016-10-13,342.24774169921875,365.44000244140625,375.0,362.3999938964844,366.3599853515625,971700
2016-10-14,349.91802978515625,373.6300048828125,377.6000061035156,366.6000061035156,367.760009765625,803020
2016-10-17,356.38946533203125,380.5400085449219,390.8699951171875,374.0,374.0,1645885
2016-10-18,382.0411682128906,407.92999267578125,411.94000244140625,384.1000061035156,384.1000061035156,3483755
2016-10-19,407.41192626953125,435.0199890136719,439.6000061035156,412.0,414.79998779296875,2857245
2016-10-20,421.0572509765625,449.5899963378906,463.760009765625,441.0,447.55999755859375,2724095
2016-10-21,416.68365478515625,444.9200134277344,451.6000061035156,432.0400085449219,450.4200134277344,1371020
2016-10-24,430.263427734375,459.4200134277344,462.0,443.1000061035156,445.3699951171875,1468025
2016-10-25,440.6870422363281,470.54998779296875,475.1000061035156,461.2200012207031,462.6000061035156,1610835
2016-10-26,401.4180908203125,428.6199951171875,473.0,408.2099914550781,471.6499938964844,1729290
2016-10-27,381.29193115234375,407.1300048828125,423.0,366.32000732421875,418.0,4498135
2016-10-28,398.4305725097656,425.42999267578125,434.0,410.3800048828125,410.3800048828125,1956630
2016-11-01,412.7969665527344,440.7699890136719,465.0,431.3999938964844,450.20001220703125,1411395
2016-11-02,393.54180908203125,420.2099914550781,438.0,410.04998779296875,434.0,1386115
2016-11-03,373.3407897949219,398.6400146484375,427.95001220703125,396.0,423.79998779296875,1337520
2016-11-04,354.08551025390625,378.0799865722656,404.0,375.20001220703125,400.0,1603490
2016-11-07,354.4788818359375,378.5,394.1700134277344,376.8999938964844,387.0,946110
2016-11-08,350.8357238769531,374.6099853515625,385.94000244140625,367.42999267578125,384.0,898515
2016-11-09,361.7557678222656,386.2699890136719,393.6000061035156,310.17999267578125,323.0,2627890
2016-11-10,374.7174072265625,400.1099853515625,409.9800109863281,392.2200012207031,401.2200012207031,944840
2016-11-11,358.7027282714844,383.010009765625,397.9800109863281,380.2200012207031,392.79998779296875,743005
2016-11-15,347.8014221191406,371.3699951171875,396.1099853515625,366.239990234375,392.79998779296875,801025
2016-11-16,350.74212646484375,374.510009765625,386.7900085449219,371.2200012207031,383.6000061035156,689395
2016-11-17,346.90234375,370.4100036621094,375.9800109863281,362.1099853515625,375.9800109863281,509795
2016-11-18,350.17083740234375,373.8999938964844,380.0,362.0,372.6000061035156,585435
2016-11-21,342.463134765625,365.6700134277344,380.0,363.6400146484375,377.55999755859375,429095
2016-11-22,343.4090576171875,366.67999267578125,374.0,363.3699951171875,368.0,440805
2016-11-23,357.76617431640625,382.010009765625,385.3999938964844,365.3399963378906,370.3399963378906,665530
2016-11-24,356.4363098144531,380.5899963378906,386.9800109863281,374.0,376.3999938964844,622755
2016-11-25,369.47283935546875,394.510009765625,397.20001220703125,382.7200012207031,384.55999755859375,910785
2016-11-28,393.36395263671875,420.0199890136719,424.0,393.05999755859375,394.0,1827205
2016-11-29,402.2890319824219,429.54998779296875,441.0,425.20001220703125,425.20001220703125,1533060
2016-11-30,401.642822265625,428.8599853515625,437.79998779296875,418.4100036621094,433.79998779296875,1053440
2016-12-01,397.849853515625,424.80999755859375,432.8800048828125,419.4200134277344,432.7099914550781,468750
2016-12-02,401.5304870605469,428.739990234375,436.5,420.79998779296875,426.6000061035156,969145
2016-12-05,392.9798889160156,419.6099853515625,430.6099853515625,416.0,429.7900085449219,403950
2016-12-06,390.15155029296875,416.5899963378906,425.9700012207031,414.9200134277344,421.0,292500
2016-12-07,375.8599853515625,401.3299865722656,420.4800109863281,399.0,417.760009765625,467430
2016-12-08,385.5625915527344,411.69000244140625,415.1700134277344,405.70001220703125,405.70001220703125,439415
2016-12-09,404.66790771484375,432.0899963378906,440.3999938964844,405.25,413.79998779296875,1493150
2016-12-12,405.0519104003906,432.5,444.25,426.0,437.0,780295
2016-12-13,393.7197570800781,420.3999938964844,433.67999267578125,418.20001220703125,431.3999938964844,364260
2016-12-14,381.6009826660156,407.4599914550781,421.8800048828125,406.0,421.8800048828125,382645
2016-12-15,388.7842712402344,415.1300048828125,426.0,396.0,399.6000061035156,708495
2016-12-16,387.1733703613281,413.4100036621094,421.6000061035156,410.0,417.94000244140625,382710
2016-12-19,379.8871154785156,405.6300048828125,415.54998779296875,403.010009765625,413.3999938964844,281960
2016-12-20,373.1347351074219,398.4200134277344,413.9700012207031,396.20001220703125,406.8800048828125,474775
2016-12-21,371.0837097167969,396.2300109863281,406.0,395.0,401.6000061035156,309390
2016-12-22,361.3717956542969,385.8599853515625,397.260009765625,382.20001220703125,396.79998779296875,512160
2016-12-23,358.5809326171875,382.8800048828125,392.0,378.3999938964844,385.55999755859375,611545
2016-12-26,343.7087707519531,367.0,381.9599914550781,366.20001220703125,381.9599914550781,416690
2016-12-27,364.490478515625,389.19000244140625,392.0,364.79998779296875,370.3599853515625,1108140
2016-12-28,366.79437255859375,391.6499938964844,397.79998779296875,385.6199951171875,393.7799987792969,549540
2016-12-29,368.2554016113281,393.2099914550781,397.0,387.0799865722656,392.3999938964844,282475
2016-12-30,371.4396057128906,396.6099853515625,402.0,392.5199890136719,393.3999938964844,413030
2017-01-02,360.9222717285156,385.3800048828125,398.9800109863281,383.0799865722656,398.20001220703125,533710
2017-01-03,352.802490234375,376.7099914550781,390.8399963378906,376.04998779296875,387.3599853515625,618025
2017-01-04,347.94189453125,371.5199890136719,383.6000061035156,370.3999938964844,379.20001220703125,572750
2017-01-05,350.43304443359375,374.17999267578125,381.7300109863281,372.5400085449219,375.20001220703125,576535
2017-01-06,351.1073913574219,374.8999938964844,382.2200012207031,372.5299987792969,374.010009765625,502325
2017-01-09,352.14691162109375,376.010009765625,382.0,372.2300109863281,376.79998779296875,313660
2017-01-10,350.8544921875,374.6300048828125,380.69000244140625,373.0299987792969,377.6000061035156,273045
2017-01-11,350.723388671875,374.489990234375,378.3999938964844,373.0199890136719,376.0,281405
2017-01-12,345.6192932128906,369.0400085449219,374.0,367.6000061035156,373.3299865722656,349355
2017-01-13,344.7295837402344,368.0899963378906,376.7200012207031,366.0,370.9599914550781,417165
2017-01-16,342.6785583496094,365.8999938964844,370.760009765625,361.9800109863281,368.0899963378906,308205
2017-01-17,344.74822998046875,368.1099853515625,374.4599914550781,366.3800048828125,366.3800048828125,528305
2017-01-18,342.0979309082031,365.2799987792969,372.489990234375,364.6000061035156,367.9800109863281,276590
2017-01-19,335.3455505371094,358.07000732421875,366.55999755859375,356.6300048828125,365.2799987792969,425135
2017-01-20,328.9207763671875,351.2099914550781,360.7900085449219,350.0,356.0,505440
2017-01-23,343.9053955078125,367.2099914550781,370.9599914550781,346.0,350.0,1167730
2017-01-24,345.6192932128906,369.0400085449219,374.5299987792969,368.3500061035156,370.7699890136719,415890
2017-01-25,339.3163757324219,362.30999755859375,371.989990234375,357.6099853515625,371.0,272910
2017-01-27,337.57440185546875,360.45001220703125,365.3599853515625,357.1400146484375,363.0,246750
2017-01-30,334.099853515625,356.739990234375,363.0,354.0199890136719,356.0299987792969,298995
2017-01-31,339.0822448730469,362.05999755859375,366.3999938964844,356.79998779296875,356.79998779296875,560085
2017-02-01,335.6358337402344,358.3800048828125,363.6000061035156,356.7099914550781,359.0,238285
2017-02-02,340.7024230957031,363.7900085449219,373.0,362.6199951171875,367.489990234375,747925
2017-02-03,346.59326171875,370.0799865722656,372.0,363.80999755859375,364.0,412385
2017-02-06,352.25927734375,376.1300048828125,380.3999938964844,370.3999938964844,373.3999938964844,661510
2017-02-07,348.0636291503906,371.6499938964844,379.17999267578125,369.3800048828125,376.9800109863281,293995
2017-02-08,340.9178466796875,364.0199890136719,373.9599914550781,362.4100036621094,373.0,266655
2017-02-09,342.744140625,365.9700012207031,369.5,363.79998779296875,365.79998779296875,260840
2017-02-10,339.37261962890625,362.3699951171875,369.0,359.6099853515625,366.0,205580
2017-02-13,338.45477294921875,361.3900146484375,366.6000061035156,357.7900085449219,365.2900085449219,244915
2017-02-14,310.7988586425781,331.8599853515625,365.5899963378906,320.0,363.3999938964844,3942150
2017-02-15,298.5396423339844,318.7699890136719,333.79998779296875,316.5400085449219,333.67999267578125,1107585
2017-02-16,299.4948425292969,319.7900085449219,327.6099853515625,316.20001220703125,320.7900085449219,901455
2017-02-17,300.0568542480469,320.3900146484375,324.8399963378906,319.0,321.9599914550781,508390
2017-02-20,311.3888854980469,332.489990234375,334.3900146484375,319.9800109863281,320.3999938964844,1025375
2017-02-21,307.16510009765625,327.9800109863281,336.9200134277344,326.0,334.010009765625,684485
2017-02-22,317.03619384765625,338.5199890136719,344.79998779296875,327.79998779296875,329.79998779296875,2121825
2017-02-23,320.5387878417969,342.260009765625,345.989990234375,339.0,339.54998779296875,668310
2017-02-27,323.8073425292969,345.75,347.9800109863281,341.1199951171875,342.94000244140625,503940
2017-02-28,325.9613952636719,348.04998779296875,354.3999938964844,345.82000732421875,346.3900146484375,794205
2017-03-01,326.89788818359375,349.04998779296875,350.9700012207031,345.7799987792969,346.3999938964844,201035
2017-03-02,324.1351623535156,346.1000061035156,353.05999755859375,344.20001220703125,350.0,476300
2017-03-03,320.66058349609375,342.3900146484375,346.4100036621094,340.7900085449219,345.6000061035156,165270
2017-03-06,315.9029846191406,337.30999755859375,344.3999938964844,335.3999938964844,344.3999938964844,219305
2017-03-07,310.7426452636719,331.79998779296875,340.760009765625,330.510009765625,338.55999755859375,375555
2017-03-08,302.1546325683594,322.6300048828125,334.3999938964844,320.2300109863281,331.0,574855
2017-03-09,309.54388427734375,330.5199890136719,333.5799865722656,321.95001220703125,323.1600036621094,576570
2017-03-10,313.57098388671875,334.82000732421875,337.6000061035156,332.04998779296875,333.55999755859375,412005
2017-03-14,324.89373779296875,346.9100036621094,348.0,337.04998779296875,341.79998779296875,673345
2017-03-15,324.1070251464844,346.07000732421875,350.79998779296875,345.0,349.20001220703125,702860
2017-03-16,324.9686584472656,346.989990234375,355.5,345.25,347.6000061035156,1119940
2017-03-17,328.7522888183594,351.0299987792969,354.3999938964844,345.0,347.9599914550781,740800
2017-03-20,378.1919860839844,403.82000732421875,408.760009765625,357.3999938964844,357.989990234375,9659800
2017-03-21,374.3802795410156,399.75,408.3999938964844,383.79998779296875,407.20001220703125,3630435
2017-03-22,398.38372802734375,425.3800048828125,439.0,391.0199890136719,395.79998779296875,7132805
2017-03-23,398.5335388183594,425.5400085449219,441.8599853515625,421.0,424.0,2388635
2017-03-24,393.0267333984375,419.6600036621094,434.4599914550781,416.4100036621094,427.20001220703125,1124840
2017-03-27,385.3658447265625,411.4800109863281,423.7300109863281,407.20001220703125,419.760009765625,545855
2017-03-28,385.2066650390625,411.30999755859375,418.6000061035156,407.2099914550781,412.0,696885
2017-03-29,383.2680358886719,409.239990234375,423.0,405.20001220703125,413.70001220703125,981900
2017-03-30,387.4824523925781,413.739990234375,417.6000061035156,408.0400085449219,411.0,474960
2017-03-31,385.7498474121094,411.8900146484375,421.6000061035156,409.20001220703125,413.79998779296875,492710
2017-04-03,386.1806945800781,412.3500061035156,417.79998779296875,411.0,412.20001220703125,355595
2017-04-05,389.38360595703125,415.7699890136719,419.0,410.0199890136719,417.0,416920
2017-04-06,397.4096984863281,424.3399963378906,428.3900146484375,413.0,413.0,884305
2017-04-07,391.8185729980469,418.3699951171875,430.0,416.0,422.0,718985
2017-04-10,386.573974609375,412.7699890136719,422.79998779296875,411.5199890136719,418.989990234375,300265
2017-04-11,396.079833984375,422.9200134277344,425.4599914550781,410.0,415.989990234375,692995
2017-04-12,388.7748718261719,415.1199951171875,422.9200134277344,413.010009765625,422.0199890136719,244030
2017-04-13,385.98394775390625,412.1400146484375,418.79998779296875,411.0199890136719,414.0,146570
2017-04-17,396.7260437011719,423.6099853515625,427.0,409.010009765625,414.20001220703125,546655
2017-04-18,391.33160400390625,417.8500061035156,434.0,414.0,427.0,564425
2017-04-19,390.7135009765625,417.19000244140625,420.989990234375,412.010009765625,419.29998779296875,205510
2017-04-20,398.8988037109375,425.92999267578125,428.0,417.4200134277344,419.79998779296875,342360
2017-04-21,408.1424560546875,435.79998779296875,439.3800048828125,426.0,428.0,838235
2017-04-24,411.6263122558594,439.5199890136719,444.9800109863281,436.2300109863281,440.0,526960
2017-04-25,407.71160888671875,435.3399963378906,440.79998779296875,432.5199890136719,439.9800109863281,228995
2017-04-26,395.1058654785156,421.8800048828125,435.79998779296875,418.0,435.79998779296875,385020
2017-04-27,395.1714172363281,421.95001220703125,428.3999938964844,418.4599914550781,425.5,153310
2017-04-28,386.751953125,412.9599914550781,422.2300109863281,411.010009765625,422.20001220703125,217295
2017-05-02,386.9954528808594,413.2200012207031,416.94000244140625,410.0,415.20001220703125,201605
2017-05-03,384.52301025390625,410.5799865722656,417.79998779296875,408.010009765625,413.6000061035156,208160
2017-05-04,387.04229736328125,413.2699890136719,416.6000061035156,410.3999938964844,413.8800048828125,143155
2017-05-05,384.3450927734375,410.3900146484375,415.6000061035156,407.0,414.79998779296875,155210
2017-05-08,380.54266357421875,406.3299865722656,415.0,403.1099853515625,413.760009765625,121000
2017-05-09,373.4625244140625,398.7699890136719,409.0,396.2699890136719,409.0,173095
2017-05-10,367.4874267578125,392.3900146484375,401.0,390.1199951171875,400.79998779296875,228840
2017-05-11,363.27294921875,387.8900146484375,395.79998779296875,385.0,394.989990234375,257025
2017-05-12,356.0054931640625,380.1300048828125,392.9100036621094,376.0,389.3399963378906,355730
2017-05-15,371.5332336425781,396.7099914550781,405.95001220703125,381.75,381.760009765625,657845
2017-05-16,369.22943115234375,394.25,405.0,391.0,399.3999938964844,364050
2017-05-17,368.94842529296875,393.95001220703125,402.0,390.5799865722656,394.79998779296875,231570
2017-05-18,362.0929870605469,386.6300048828125,392.6000061035156,385.0,391.20001220703125,212450
2017-05-19,353.5610656738281,377.5199890136719,394.79998779296875,369.010009765625,390.3399963378906,468360
2017-05-22,356.9325866699219,381.1199951171875,391.0,374.4700012207031,391.0,252330
2017-05-23,354.4508361816406,378.4700012207031,386.92999267578125,371.20001220703125,382.010009765625,231795
2017-05-24,347.6328125,371.19000244140625,383.010009765625,370.0,378.2099914550781,179915
2017-05-25,376.72161865234375,402.25,424.0,375.8999938964844,377.79998779296875,882114
2017-05-26,381.2638854980469,407.1000061035156,417.95001220703125,402.0,405.70001220703125,284268
2017-05-29,356.6797790527344,380.8500061035156,409.5,375.0,408.70001220703125,356593
2017-05-30,336.0291748046875,358.79998779296875,381.95001220703125,357.20001220703125,381.0,668749
2017-05-31,348.71923828125,372.3500061035156,379.8999938964844,360.95001220703125,361.0,573444
2017-06-01,339.1665954589844,362.1499938964844,378.1000061035156,359.0,373.95001220703125,373688
2017-06-02,339.40069580078125,362.3999938964844,368.8999938964844,358.0,364.79998779296875,206950
2017-06-05,341.08648681640625,364.20001220703125,368.8999938964844,361.25,364.79998779296875,175734
2017-06-06,340.2903747558594,363.3500061035156,366.70001220703125,360.8500061035156,365.3999938964844,106405
2017-06-07,336.4037780761719,359.20001220703125,365.0,358.0,363.5,105519
2017-06-08,339.2134094238281,362.20001220703125,363.3999938964844,358.0,361.3500061035156,838213
2017-06-09,334.81170654296875,357.5,362.04998779296875,352.0,361.8999938964844,166712
2017-06-12,327.7875671386719,350.0,356.0,346.0,355.70001220703125,228013
2017-06-13,324.2287902832031,346.20001220703125,351.3999938964844,345.0,351.3999938964844,107777
2017-06-14,317.2515869140625,338.75,347.0,336.20001220703125,347.0,181667
2017-06-15,314.48876953125,335.79998779296875,348.0,330.0,338.1000061035156,443656
2017-06-16,316.876953125,338.3500061035156,345.0,334.5,337.0,244235
2017-06-19,317.11114501953125,338.6000061035156,344.8500061035156,337.6000061035156,340.1000061035156,137771
2017-06-20,317.3921203613281,338.8999938964844,343.0,338.1499938964844,340.20001220703125,203886
2017-06-21,311.5386962890625,332.6499938964844,338.0,331.04998779296875,338.0,163402
2017-06-22,315.2380065917969,336.6000061035156,341.6499938964844,335.0,339.0,270475
2017-06-23,304.8892822265625,325.54998779296875,338.70001220703125,324.20001220703125,338.70001220703125,261562
2017-06-27,296.6477966308594,316.75,329.8999938964844,312.5,327.6000061035156,224092
2017-06-28,302.5479736328125,323.04998779296875,329.79998779296875,311.0,318.0,545246
2017-06-29,305.68536376953125,326.3999938964844,333.0,323.04998779296875,325.79998779296875,211583
2017-06-30,303.5781555175781,324.1499938964844,327.70001220703125,321.0,324.70001220703125,148824
2017-07-03,308.40130615234375,329.29998779296875,335.29998779296875,326.0,327.75,188465
2017-07-04,324.1351623535156,346.1000061035156,362.0,329.45001220703125,330.8999938964844,1793817
2017-07-05,325.21209716796875,347.25,354.29998779296875,342.25,348.0,382123
2017-07-06,325.9145812988281,348.0,357.20001220703125,346.04998779296875,348.70001220703125,426251
2017-07-07,329.005126953125,351.29998779296875,358.6499938964844,345.1000061035156,348.0,321529
2017-07-10,328.255859375,350.5,353.95001220703125,314.3999938964844,353.70001220703125,34541
2017-07-11,328.86468505859375,351.1499938964844,360.8500061035156,349.54998779296875,351.0,356952
2017-07-12,327.5066833496094,349.70001220703125,355.0,348.0,352.8999938964844,128285
2017-07-13,332.09564208984375,354.6000061035156,360.0,352.04998779296875,353.3999938964844,346054
2017-07-14,326.5701599121094,348.70001220703125,356.0,345.0,355.5,189605
2017-07-17,324.5565185546875,346.54998779296875,350.95001220703125,345.0,348.04998779296875,120315
2017-07-18,324.60345458984375,346.6000061035156,354.29998779296875,342.95001220703125,346.0,225212
2017-07-19,329.0987854003906,351.3999938964844,354.8500061035156,347.6499938964844,347.6499938964844,194528
2017-07-20,327.64715576171875,349.8500061035156,354.04998779296875,348.04998779296875,352.8999938964844,110516
2017-07-21,320.7167663574219,342.45001220703125,351.70001220703125,340.5,349.0,175784
2017-07-24,321.04461669921875,342.79998779296875,348.8999938964844,340.25,345.70001220703125,92418
2017-07-25,313.7395935058594,335.0,344.0,334.0,342.79998779296875,137591
2017-07-26,314.2546691894531,335.54998779296875,341.0,335.0,336.0,96123
2017-07-27,312.2879638671875,333.45001220703125,340.0,331.0,335.5,197007
2017-07-28,307.1838073730469,328.0,332.8999938964844,326.3999938964844,332.8999938964844,117144
2017-07-31,294.07232666015625,314.0,331.0,264.0,328.8999938964844,285011
2017-08-01,289.95159912109375,309.6000061035156,321.0,308.0,315.79998779296875,222533
2017-08-02,289.90472412109375,309.54998779296875,314.3500061035156,307.1000061035156,307.1000061035156,157252
2017-08-03,294.8215026855469,314.79998779296875,319.75,310.0,310.70001220703125,211091
2017-08-04,295.71124267578125,315.75,319.70001220703125,315.0,316.3999938964844,164466
2017-08-07,290.607177734375,310.29998779296875,318.0,308.0,318.0,134504
2017-08-08,289.06182861328125,308.6499938964844,315.0,307.0,311.3999938964844,118739
2017-08-09,273.65582275390625,292.20001220703125,308.04998779296875,287.0,307.3500061035156,308346
2017-08-10,265.13336181640625,283.1000061035156,292.3999938964844,276.0,292.20001220703125,278478
2017-08-11,260.5444030761719,278.20001220703125,283.3999938964844,267.8500061035156,280.0,272599
2017-08-14,272.8129577636719,291.29998779296875,298.0,273.8999938964844,283.5,194098
2017-08-16,276.371826171875,295.1000061035156,299.25,291.0,292.79998779296875,158430
2017-08-17,278.05755615234375,296.8999938964844,301.25,294.1000061035156,297.0,103254
2017-08-18,266.2571716308594,284.29998779296875,295.0,274.0,294.95001220703125,120206
2017-08-21,267.75567626953125,285.8999938964844,292.8500061035156,285.04998779296875,287.0,88838
2017-08-22,263.0261535644531,280.8500061035156,289.0,280.0,286.5,84388
2017-08-23,270.5184326171875,288.8500061035156,294.0,280.5,282.5,146646
2017-08-24,271.5486755371094,289.95001220703125,292.5,285.8500061035156,289.5,477949
2017-08-28,272.34466552734375,290.79998779296875,293.8999938964844,289.0,290.0,84728
2017-08-29,267.75567626953125,285.8999938964844,289.95001220703125,284.95001220703125,287.1000061035156,218201
2017-08-30,269.02001953125,287.25,292.45001220703125,285.54998779296875,287.3999938964844,61308
2017-08-31,269.90972900390625,288.20001220703125,289.0,284.20001220703125,287.5,60744
2017-09-01,284.3791809082031,303.6499938964844,312.0,288.0,288.0,649172
2017-09-04,276.3612976074219,294.70001220703125,314.3999938964844,292.1499938964844,306.8999938964844,549776
2017-09-05,281.56585693359375,300.25,302.54998779296875,296.0,296.0,139428
2017-09-06,278.6588134765625,297.1499938964844,302.6000061035156,295.20001220703125,298.0,78023
2017-09-07,276.83013916015625,295.20001220703125,302.95001220703125,294.0,299.3999938964844,145743
2017-09-08,279.5965270996094,298.1499938964844,301.8999938964844,295.1499938964844,295.1499938964844,249684
2017-09-11,275.7516784667969,294.04998779296875,311.0,292.0,298.54998779296875,1229152
2017-09-12,261.3569030761719,278.70001220703125,295.29998779296875,273.04998779296875,292.5,917143
2017-09-13,255.1206817626953,272.04998779296875,285.70001220703125,271.0,278.20001220703125,508072
2017-09-14,249.0720977783203,265.6000061035156,275.8999938964844,264.0,273.29998779296875,750643
2017-09-15,254.5580596923828,271.45001220703125,273.5,263.1000061035156,266.0,398141
2017-09-18,253.76097106933594,270.6000061035156,275.5,269.0,273.0,169531
2017-09-19,254.27670288085938,271.1499938964844,276.8500061035156,270.20001220703125,271.0,171922
2017-09-20,249.4003143310547,265.95001220703125,273.5,264.6000061035156,273.5,461159
2017-09-21,245.508544921875,261.79998779296875,268.79998779296875,259.1000061035156,268.79998779296875,368325
2017-09-22,242.88279724121094,259.0,273.0,258.0,263.79998779296875,780293
2017-09-25,235.70884704589844,251.35000610351562,263.3999938964844,246.5,263.0,409798
2017-09-26,238.1001434326172,253.89999389648438,256.70001220703125,251.5,253.0,122183
2017-09-27,234.39596557617188,249.9499969482422,258.0,247.0500030517578,258.0,157631
2017-09-28,233.1300048828125,248.60000610351562,252.8000030517578,246.0,252.8000030517578,119067
2017-09-29,236.3184051513672,252.0,255.3000030517578,248.0,250.89999389648438,157751
2017-10-03,234.6304168701172,250.1999969482422,256.6000061035156,248.8000030517578,256.0,93525
2017-10-04,246.5869903564453,262.95001220703125,273.0,248.3000030517578,252.6999969482422,881953
2017-10-05,247.89987182617188,264.3500061035156,272.0,260.6000061035156,261.0,326285
2017-10-06,252.68251037597656,269.45001220703125,277.8999938964844,264.79998779296875,267.8999938964844,830662
2017-10-09,257.9809265136719,275.1000061035156,277.25,268.5,271.0,304406
2017-10-10,256.76177978515625,273.79998779296875,281.0,272.5,276.8999938964844,323465
2017-10-11,254.3705291748047,271.25,277.5,270.20001220703125,275.8500061035156,179805
2017-10-12,252.16671752929688,268.8999938964844,274.0,267.0,272.0,82152
2017-10-13,252.0729522705078,268.79998779296875,275.0,267.1000061035156,271.3999938964844,111623
2017-10-16,249.0720977783203,265.6000061035156,272.0,264.70001220703125,272.0,95422
2017-10-17,249.21275329589844,265.75,270.6000061035156,263.70001220703125,265.8999938964844,110226
2017-10-18,245.1334686279297,261.3999938964844,266.45001220703125,260.0,265.0,111440
2017-10-19,248.97828674316406,265.5,266.79998779296875,263.1499938964844,264.75,47530
2017-10-23,245.41482543945312,261.70001220703125,265.3500061035156,261.0,265.0,97272
2017-10-24,246.96212768554688,263.3500061035156,266.6000061035156,260.0,262.70001220703125,132680
2017-10-25,247.24342346191406,263.6499938964844,266.79998779296875,261.1000061035156,265.0,168907
2017-10-26,243.07037353515625,259.20001220703125,264.6499938964844,258.0,264.6499938964844,145232
