Date,Adj Close,Close,High,Low,Open,Volume
2017-02-06,107.36283111572266,111.41000366210938,116.27999877929688,101.4000015258789,102.0,13370230
2017-02-07,107.9024887084961,111.97000122070312,117.0,108.5,111.5999984741211,7256860
2017-02-08,106.00404357910156,110.0,113.94000244140625,109.23999786376953,112.4800033569336,2018595
2017-02-09,107.87357330322266,111.94000244140625,113.0,110.5999984741211,110.5999984741211,1700945
2017-02-10,103.26721954345703,107.16000366210938,111.69999694824219,105.44999694824219,111.69999694824219,2309325
2017-02-13,99.93289184570312,103.69999694824219,108.0,103.0199966430664,107.19999694824219,1661280
2017-02-14,98.32355499267578,102.02999877929688,104.5999984741211,101.30999755859375,104.5999984741211,1387530
2017-02-15,98.01519775390625,101.70999908447266,104.80000305175781,100.72000122070312,102.0,1498280
2017-02-16,97.09007263183594,100.75,102.0199966430664,100.1500015258789,101.95999908447266,1146180
2017-02-17,96.52149963378906,100.16000366210938,101.75,99.4000015258789,101.5999984741211,796185
2017-02-20,97.3888168334961,101.05999755859375,101.54000091552734,99.61000061035156,101.18000030517578,2796630
2017-02-21,99.5088882446289,103.26000213623047,104.88999938964844,99.5999984741211,101.0,1426800
2017-02-22,100.54965209960938,104.33999633789062,106.81999969482422,103.16999816894531,104.0,1468740
2017-02-23,100.45327758789062,104.23999786376953,106.37999725341797,103.80000305175781,103.80000305175781,574105
2017-02-27,98.38138580322266,102.08999633789062,104.91000366210938,101.45999908447266,104.91000366210938,534435
2017-02-28,98.2850112915039,101.98999786376953,104.08999633789062,101.43000030517578,102.0199966430664,552205
2017-03-01,98.31392669677734,102.0199966430664,104.9800033569336,101.69000244140625,102.56999969482422,1252155
2017-03-02,97.92845916748047,101.62000274658203,103.19999694824219,100.12000274658203,102.94999694824219,633500
2017-03-03,97.69720458984375,101.37999725341797,102.08000183105469,100.19999694824219,101.62000274658203,572980
2017-03-06,98.65122985839844,102.37000274658203,103.23999786376953,101.0999984741211,101.98999786376953,491905
2017-03-07,100.5111083984375,104.30000305175781,106.19999694824219,101.3499984741211,102.80000305175781,1245775
2017-03-08,99.8172836303711,103.58000183105469,104.3499984741211,103.08999633789062,104.18000030517578,700715
2017-03-09,99.24869537353516,102.98999786376953,104.79000091552734,102.61000061035156,103.19999694824219,505475
2017-03-10,98.49702453613281,102.20999908447266,103.79000091552734,102.0,103.3499984741211,213005
2017-03-14,99.19088745117188,102.93000030517578,104.19999694824219,102.20999908447266,103.33999633789062,224685
2017-03-15,101.62895202636719,105.45999908447266,106.5999984741211,103.0,103.0,1243615
2017-03-16,102.26499938964844,106.12000274658203,107.0,105.33000183105469,106.19000244140625,616800
2017-03-17,102.26499938964844,106.12000274658203,107.0,104.63999938964844,106.0999984741211,603860
2017-03-20,101.7060775756836,105.54000091552734,107.95999908447266,105.0,106.19999694824219,716870
2017-03-21,99.826904296875,103.58999633789062,107.01000213623047,103.01000213623047,107.0,583580
2017-03-22,98.71869659423828,102.44000244140625,103.58999633789062,99.26000213623047,103.0199966430664,316640
2017-03-23,98.65122985839844,102.37000274658203,104.29000091552734,101.98999786376953,102.5999984741211,465955
2017-03-24,98.30429077148438,102.01000213623047,103.5999984741211,101.98999786376953,103.37999725341797,439855
2017-03-27,98.85359954833984,102.58000183105469,103.5999984741211,102.20999908447266,102.2300033569336,388630
2017-03-28,98.36212921142578,102.06999969482422,103.4000015258789,101.51000213623047,103.4000015258789,374540
2017-03-29,99.23905181884766,102.9800033569336,103.43000030517578,102.18000030517578,102.30000305175781,1555455
2017-03-30,99.92327880859375,103.69000244140625,105.9800033569336,102.19999694824219,103.19999694824219,539645
2017-03-31,99.48961639404297,103.23999786376953,104.51000213623047,102.62999725341797,104.0,364060
2017-04-03,100.33767700195312,104.12000274658203,105.5999984741211,103.0,103.4000015258789,329685
2017-04-05,100.19310760498047,103.97000122070312,105.80000305175781,103.05000305175781,104.58999633789062,777775
2017-04-06,99.67271423339844,103.43000030517578,105.37999725341797,103.0999984741211,103.80000305175781,215210
2017-04-07,98.4103012084961,102.12000274658203,104.9800033569336,100.5,103.05000305175781,3167850
2017-04-10,99.12342071533203,102.86000061035156,104.80000305175781,102.0,102.0,410910
2017-04-11,98.88249206542969,102.61000061035156,104.0,102.36000061035156,102.81999969482422,205320
2017-04-12,98.439208984375,102.1500015258789,103.0999984741211,101.55000305175781,102.9800033569336,499920
2017-04-13,97.50444030761719,101.18000030517578,103.58000183105469,101.0,102.30000305175781,468170
2017-04-17,99.05597686767578,102.79000091552734,104.7699966430664,101.69999694824219,101.69999694824219,996065
2017-04-18,99.14268493652344,102.87999725341797,104.97000122070312,102.4000015258789,103.0,974400
2017-04-19,99.66307830810547,103.41999816894531,103.97000122070312,102.70999908447266,103.97000122070312,393900
2017-04-20,101.19532775878906,105.01000213623047,105.5999984741211,103.5999984741211,103.80000305175781,717195
2017-04-21,100.05818939208984,103.83000183105469,105.5999984741211,103.5,105.19999694824219,586080
2017-04-24,100.05818939208984,103.83000183105469,104.77999877929688,103.5999984741211,104.58000183105469,314920
2017-04-25,100.34728240966797,104.12999725341797,105.0,102.0,102.0,611150
2017-04-26,99.93289184570312,103.69999694824219,106.7699966430664,102.5999984741211,104.05000305175781,736805
2017-04-27,99.95216369628906,103.72000122070312,104.58000183105469,103.22000122070312,103.69999694824219,326795
2017-04-28,100.20274353027344,103.9800033569336,104.58999633789062,103.41999816894531,103.5999984741211,153555
2017-05-02,102.16863250732422,106.0199966430664,107.69999694824219,102.61000061035156,102.61000061035156,575425
2017-05-03,104.5199966430664,108.45999908447266,109.80999755859375,105.79000091552734,107.05999755859375,1793040
2017-05-04,108.21086120605469,112.29000091552734,117.4000015258789,108.23999786376953,109.4000015258789,2454210
2017-05-05,107.61338806152344,111.66999816894531,113.77999877929688,110.0,112.95999908447266,712415
2017-05-08,107.93138122558594,112.0,113.36000061035156,110.5999984741211,110.5999984741211,634080
2017-05-09,107.49774932861328,111.55000305175781,113.0,110.44000244140625,113.0,354525
2017-05-10,106.9291763305664,110.95999908447266,113.0,110.38999938964844,111.19999694824219,305230
2017-05-11,106.64970397949219,110.66999816894531,112.4800033569336,110.19999694824219,111.0,173870
2017-05-12,107.3724594116211,111.41999816894531,112.0,110.0199966430664,110.66999816894531,275535
2017-05-15,106.48590087890625,110.5,112.5999984741211,110.0,112.0,416355
2017-05-16,111.23678588867188,115.43000030517578,116.18000030517578,111.83000183105469,112.19999694824219,1149830
2017-05-17,111.20789337158203,115.4000015258789,116.66000366210938,114.37000274658203,116.3499984741211,548735
2017-05-18,107.86394500732422,111.93000030517578,118.77999877929688,110.19999694824219,114.9800033569336,1287080
2017-05-19,105.88841247558594,109.87999725341797,116.0,108.0,115.4000015258789,1126730
2017-05-22,105.7342300415039,109.72000122070312,114.0,109.51000213623047,112.0,976510
2017-05-23,105.98477172851562,109.9800033569336,112.0999984741211,107.0,110.0199966430664,947590
2017-05-24,101.60971069335938,105.44000244140625,111.08999633789062,105.0,110.0,676575
2017-05-25,105.8209457397461,109.80999755859375,110.4000015258789,105.70999908447266,106.19999694824219,361300
2017-05-26,107.14117431640625,111.18000030517578,111.70999908447266,108.80999755859375,110.38999938964844,298500
2017-05-29,104.21161651611328,108.13999938964844,112.29000091552734,107.66000366210938,111.5999984741211,468685
2017-05-30,105.62821960449219,109.61000061035156,110.19000244140625,105.72000122070312,108.0,192450
2017-05-31,110.340576171875,114.5,115.5999984741211,109.08000183105469,109.5999984741211,1983240
2017-06-01,113.55926513671875,117.83999633789062,119.80000305175781,114.83999633789062,115.0,1323940
2017-06-02,115.78533172607422,120.1500015258789,123.66000366210938,117.19999694824219,118.98999786376953,2023840
2017-06-05,116.30571746826172,120.69000244140625,123.2300033569336,119.27999877929688,120.73999786376953,967575
2017-06-06,116.08406066894531,120.45999908447266,122.4000015258789,119.4000015258789,121.76000213623047,592285
2017-06-07,117.83795928955078,122.27999877929688,123.94000244140625,120.4000015258789,120.62999725341797,1019205
2017-06-08,118.28123474121094,122.73999786376953,125.80999755859375,113.83999633789062,123.08999633789062,1363025
2017-06-09,120.37242126464844,124.91000366210938,126.55999755859375,122.97000122070312,123.19999694824219,962400
2017-06-12,119.58221435546875,124.08999633789062,126.9000015258789,123.6500015258789,124.9800033569336,760360
2017-06-13,119.52437591552734,124.02999877929688,125.5,123.25,125.5,630475
2017-06-14,117.22119140625,121.63999938964844,124.19999694824219,121.08999633789062,124.0,474015
2017-06-15,114.86982727050781,119.19999694824219,122.4000015258789,118.69999694824219,122.4000015258789,580215
2017-06-16,116.66227722167969,121.05999755859375,123.80999755859375,118.51000213623047,120.0,3282500
2017-06-19,116.74900817871094,121.1500015258789,122.66000366210938,119.41999816894531,122.66000366210938,243100
2017-06-20,116.6718978881836,121.06999969482422,122.4000015258789,120.19999694824219,120.30000305175781,259135
2017-06-21,118.41615295410156,122.87999725341797,123.55000305175781,120.38999938964844,122.30000305175781,439915
2017-06-22,116.81646728515625,121.22000122070312,123.88999938964844,120.9000015258789,123.06999969482422,303075
2017-06-23,117.240478515625,121.66000366210938,123.04000091552734,120.80999755859375,121.16000366210938,2898750
2017-06-27,118.13668823242188,122.58999633789062,123.0,121.0199966430664,123.0,268315
2017-06-28,117.62594604492188,122.05999755859375,123.08000183105469,121.20999908447266,122.58999633789062,737535
2017-06-29,117.97288513183594,122.41999816894531,123.05999755859375,122.05999755859375,122.05999755859375,488420
2017-06-30,118.56070709228516,123.02999877929688,123.4000015258789,121.22000122070312,122.0199966430664,337060
2017-07-03,121.11444854736328,125.68000030517578,126.4000015258789,123.4000015258789,123.4000015258789,930510
2017-07-04,120.92172241210938,125.4800033569336,127.20999908447266,125.02999877929688,126.87999725341797,595425
2017-07-05,120.47840118408203,125.0199966430664,125.80999755859375,123.0999984741211,124.80000305175781,1141625
2017-07-06,119.85053253173828,124.06999969482422,126.0999984741211,123.20999908447266,126.0999984741211,565010
2017-07-07,119.76358795166016,123.9800033569336,124.91999816894531,123.16000366210938,124.5999984741211,453920
2017-07-10,119.28057861328125,123.4800033569336,128.0,121.62000274658203,124.0,49730
2017-07-11,116.653076171875,120.76000213623047,124.12000274658203,120.22000122070312,123.5,1516955
2017-07-12,115.44561004638672,119.51000213623047,122.23999786376953,118.94000244140625,121.88999938964844,569935
2017-07-13,117.7833023071289,121.93000030517578,124.93000030517578,120.0,120.0,405935
2017-07-14,117.73500061035156,121.87999725341797,122.9800033569336,120.19999694824219,122.5,222665
2017-07-17,117.39691162109375,121.52999877929688,123.4800033569336,120.52999877929688,121.7699966430664,996935
2017-07-18,116.41159057617188,120.51000213623047,122.77999877929688,120.02999877929688,121.5999984741211,286445
2017-07-19,115.79335021972656,119.87000274658203,121.58000183105469,119.5999984741211,121.0,844220
2017-07-20,115.4166259765625,119.4800033569336,120.91999816894531,119.13999938964844,120.0,513750
2017-07-21,115.43595886230469,119.5,120.98999786376953,119.08000183105469,120.08999633789062,308090
2017-07-24,115.28137969970703,119.33999633789062,120.87999725341797,119.0,120.7699966430664,162045
2017-07-25,113.72614288330078,117.7300033569336,120.0,117.19999694824219,120.0,203580
2017-07-26,113.65851593017578,117.66000366210938,118.80000305175781,117.19999694824219,118.0,192640
2017-07-27,114.86601257324219,118.91000366210938,119.77999877929688,117.29000091552734,117.29000091552734,186550
2017-07-28,114.38301086425781,118.41000366210938,119.0,117.30999755859375,118.01000213623047,115940
2017-07-31,112.19021606445312,116.13999938964844,118.41000366210938,114.30999755859375,114.30999755859375,367235
2017-08-01,112.56693267822266,116.52999877929688,118.0,115.4000015258789,115.4800033569336,173450
2017-08-02,111.9776840209961,115.91999816894531,117.5999984741211,115.62000274658203,117.0,122155
2017-08-03,111.53333282470703,115.45999908447266,116.44000244140625,114.72000122070312,116.01000213623047,190415
2017-08-04,112.81810760498047,116.79000091552734,119.0,114.0199966430664,115.5999984741211,279130
2017-08-07,111.70722961425781,115.63999938964844,116.80000305175781,115.19999694824219,116.16000366210938,196115
2017-08-08,110.81851196289062,114.72000122070312,116.80000305175781,114.41999816894531,116.01000213623047,141830
2017-08-09,106.78067016601562,110.54000091552734,114.88999938964844,109.45999908447266,114.54000091552734,483800
2017-08-10,101.4194107055664,104.98999786376953,110.79000091552734,104.22000122070312,110.01000213623047,508955
2017-08-11,104.91631317138672,108.61000061035156,111.95999908447266,103.0199966430664,105.9800033569336,692490
2017-08-14,106.11412048339844,109.8499984741211,111.72000122070312,109.27999877929688,109.80000305175781,809495
2017-08-16,105.78569793701172,109.51000213623047,111.38999938964844,109.0199966430664,109.86000061035156,183050
2017-08-17,105.25440216064453,108.95999908447266,110.22000122070312,108.5,109.4000015258789,166605
2017-08-18,103.34172821044922,106.9800033569336,108.9800033569336,106.80000305175781,108.95999908447266,147115
2017-08-21,101.64159393310547,105.22000122070312,110.81999969482422,104.61000061035156,110.0,499055
2017-08-22,100.4051284790039,103.94000244140625,106.83000183105469,103.80000305175781,106.0,274405
2017-08-23,101.42906188964844,105.0,105.20999908447266,103.12000274658203,104.0,264025
2017-08-24,100.7238998413086,104.2699966430664,106.0,103.62000274658203,105.95999908447266,207635
2017-08-28,98.70496368408203,102.18000030517578,105.30000305175781,100.98999786376953,104.19999694824219,1201010
2017-08-29,97.14973449707031,100.56999969482422,101.95999908447266,83.77999877929688,100.0,692780
2017-08-30,100.53069305419922,104.06999969482422,104.5999984741211,101.58999633789062,101.98999786376953,258740
2017-08-31,101.88310241699219,105.47000122070312,107.47000122070312,104.41999816894531,105.0,951220
2017-09-01,104.26909637451172,107.94000244140625,108.19999694824219,105.19999694824219,105.19999694824219,299885
2017-09-04,105.71808624267578,109.44000244140625,109.98999786376953,106.61000061035156,106.61000061035156,259340
2017-09-05,106.66474151611328,110.41999816894531,110.5999984741211,108.58000183105469,109.38999938964844,218665
2017-09-06,105.53453826904297,109.25,111.0199966430664,108.30000305175781,108.30000305175781,227130
2017-09-07,106.1817626953125,109.91999816894531,110.68000030517578,109.0,109.44999694824219,370075
2017-09-08,105.29304504394531,109.0,111.4800033569336,108.3499984741211,109.4000015258789,233135
2017-09-11,104.32704162597656,108.0,110.37999725341797,106.62000274658203,108.97000122070312,1604160
2017-09-12,103.05194091796875,106.68000030517578,108.9000015258789,105.5999984741211,106.12000274658203,345410
2017-09-13,101.7961196899414,105.37999725341797,108.0,104.80000305175781,108.0,242560
2017-09-14,106.16242980957031,109.9000015258789,112.5999984741211,105.5999984741211,106.0,601065
2017-09-15,105.92093658447266,109.6500015258789,113.5999984741211,108.0,108.0,1989730
2017-09-18,105.41861724853516,109.12999725341797,112.0,108.05000305175781,112.0,621335
2017-09-19,105.21575164794922,108.91999816894531,110.62000274658203,108.4000015258789,109.19999694824219,273550
2017-09-20,105.99822998046875,109.7300033569336,110.45999908447266,108.80000305175781,110.18000030517578,167865
2017-09-21,105.35099029541016,109.05999755859375,110.0199966430664,107.0,110.0,195605
2017-09-22,104.3946533203125,108.06999969482422,109.48999786376953,107.0,108.4000015258789,218280
2017-09-25,101.22623443603516,104.79000091552734,109.16000366210938,102.4000015258789,107.0199966430664,327915
2017-09-26,100.5693359375,104.11000061035156,106.58000183105469,102.5,106.58000183105469,280125
2017-09-27,99.31353759765625,102.80999755859375,105.95999908447266,102.0999984741211,104.12999725341797,203800
2017-09-28,98.1060562133789,101.55999755859375,103.43000030517578,100.9800033569336,102.83000183105469,313695
2017-09-29,97.98048400878906,101.43000030517578,103.9000015258789,101.0,102.5999984741211,288015
2017-10-03,98.26063537597656,101.72000122070312,104.4000015258789,100.44999694824219,104.4000015258789,190070
2017-10-04,103.43833923339844,107.08000183105469,110.66999816894531,102.0,102.0,607410
2017-10-05,103.23548126220703,106.87000274658203,109.5999984741211,105.86000061035156,107.08000183105469,245460
2017-10-06,104.59751892089844,108.27999877929688,109.5999984741211,106.4000015258789,107.16999816894531,254085
2017-10-09,103.35138702392578,106.98999786376953,108.2699966430664,106.55000305175781,108.0,122845
2017-10-10,105.25440216064453,108.95999908447266,109.5999984741211,106.5199966430664,107.0,221425
2017-10-11,103.08091735839844,106.70999908447266,109.0,105.36000061035156,108.55000305175781,196620
2017-10-12,105.22541809082031,108.93000030517578,109.95999908447266,106.98999786376953,107.41999816894531,527870
2017-10-13,104.96460723876953,108.66000366210938,109.80000305175781,108.04000091552734,109.58000183105469,325605
2017-10-16,105.43794250488281,109.1500015258789,111.38999938964844,108.0,108.0,384785
2017-10-17,105.6311264038086,109.3499984741211,110.80000305175781,108.4000015258789,110.5999984741211,302335
2017-10-18,105.69874572753906,109.41999816894531,110.5999984741211,108.44000244140625,109.88999938964844,805380
2017-10-19,105.29304504394531,109.0,110.4000015258789,108.5999984741211,110.4000015258789,51770
2017-10-23,104.88732147216797,108.58000183105469,109.69000244140625,107.69999694824219,107.8499984741211,436380
2017-10-24,104.65547943115234,108.33999633789062,109.0,107.4000015258789,109.0,305765
2017-10-25,104.24977111816406,107.91999816894531,108.9800033569336,107.20999908447266,108.0,136435
2017-10-26,103.4286880493164,107.06999969482422,108.5999984741211,106.66999816894531,108.58999633789062,77165
2017-10-27,103.63152313232422,107.27999877929688,108.79000091552734,106.87000274658203,106.87000274658203,356155
2017-10-30,103.96963500976562,107.62999725341797,109.0,106.72000122070312,107.27999877929688,424410
2017-10-31,104.01792907714844,107.68000030517578,108.18000030517578,107.19999694824219,108.18000030517578,103170
2017-11-01,103.75713348388672,107.41000366210938,108.0,107.0,107.0199966430664,115205
2017-11-02,103.8923568725586,107.55000305175781,109.0,106.4000015258789,106.4000015258789,336250
2017-11-03,103.3031005859375,106.94000244140625,108.80000305175781,106.80000305175781,108.80000305175781,380180
2017-11-06,105.41861724853516,109.12999725341797,110.33999633789062,107.0199966430664,108.58999633789062,667770
2017-11-07,104.99357604980469,108.69000244140625,111.56999969482422,108.16000366210938,109.5999984741211,986390
2017-11-08,105.31237030029297,109.0199966430664,110.41000366210938,108.58999633789062,109.19999694824219,1004010
2017-11-09,104.13385009765625,107.80000305175781,110.19999694824219,106.5999984741211,109.0199966430664,350505
2017-11-10,102.33711242675781,105.94000244140625,108.69999694824219,104.80000305175781,106.61000061035156,236745
2017-11-13,101.26486206054688,104.83000183105469,106.97000122070312,104.5,104.80999755859375,273045
2017-11-14,101.02336883544922,104.58000183105469,107.1500015258789,103.83000183105469,106.41999816894531,428290
2017-11-15,103.28379821777344,106.91999816894531,111.0,106.47000122070312,111.0,1482115
2017-11-16,101.83478546142578,105.41999816894531,107.0,104.19999694824219,104.19999694824219,277660
2017-11-17,102.25017547607422,105.8499984741211,107.0,105.41999816894531,106.5999984741211,146745
2017-11-20,102.28880310058594,105.88999938964844,106.79000091552734,105.41000366210938,106.79000091552734,149830
2017-11-21,102.25017547607422,105.8499984741211,106.5999984741211,105.19999694824219,105.80000305175781,340830
2017-11-22,101.68023681640625,105.26000213623047,106.19999694824219,104.97000122070312,105.25,107520
2017-11-23,103.08091735839844,106.70999908447266,109.19999694824219,105.62000274658203,106.0,1370695
2017-11-24,103.8923568725586,107.55000305175781,109.18000030517578,107.01000213623047,107.01000213623047,314380
2017-11-27,102.26947784423828,105.87000274658203,108.75,105.41999816894531,107.80000305175781,198560
2017-11-28,99.8448486328125,103.36000061035156,106.94999694824219,102.94000244140625,105.9000015258789,493120
2017-11-29,100.9171142578125,104.47000122070312,104.9800033569336,103.4000015258789,104.5,151200
2017-11-30,101.50635528564453,105.08000183105469,105.83999633789062,103.62000274658203,103.80999755859375,244930
2017-12-01,101.61260986328125,105.19000244140625,109.9000015258789,104.4000015258789,109.80000305175781,1038195
2017-12-04,99.95111083984375,103.47000122070312,106.80000305175781,103.02999877929688,106.4000015258789,349775
2017-12-05,101.13927459716797,104.69999694824219,107.0,103.4000015258789,106.0,887500
2017-12-06,100.42444610595703,103.95999908447266,104.77999877929688,103.5999984741211,104.58000183105469,230335
2017-12-07,100.06702423095703,103.58999633789062,104.68000030517578,103.0199966430664,104.02999877929688,316435
2017-12-08,97.246337890625,100.66999816894531,104.55999755859375,99.80000305175781,104.0,915145
2017-12-11,99.09137725830078,102.58000183105469,104.66999816894531,100.5999984741211,100.5999984741211,543645
2017-12-12,97.35258483886719,100.77999877929688,104.5999984741211,100.37999725341797,104.5999984741211,502745
2017-12-13,100.13465118408203,103.66000366210938,104.55999755859375,101.30000305175781,102.19999694824219,585195
2017-12-14,101.60295104980469,105.18000030517578,106.18000030517578,103.12000274658203,104.12000274658203,837875
2017-12-15,101.20690155029297,104.7699966430664,106.80000305175781,104.5999984741211,106.0,260620
2017-12-18,103.06159210205078,106.69000244140625,107.95999908447266,101.0,106.0,963085
2017-12-19,102.47234344482422,106.08000183105469,107.95999908447266,105.72000122070312,107.19999694824219,676125
2017-12-20,103.62187194824219,107.2699966430664,108.08000183105469,106.12000274658203,106.95999908447266,1844595
2017-12-21,108.85755157470703,112.69000244140625,114.48999786376953,107.93000030517578,107.93000030517578,2347545
2017-12-22,106.54883575439453,110.30000305175781,115.9800033569336,110.0,113.4000015258789,983530
2017-12-26,105.3316650390625,109.04000091552734,111.5999984741211,108.91000366210938,111.0199966430664,477865
2017-12-27,105.02256774902344,108.72000122070312,110.2699966430664,107.80000305175781,108.12999725341797,1327795
2017-12-28,104.19181060791016,107.86000061035156,109.19999694824219,107.5999984741211,108.72000122070312,284070
2017-12-29,104.88732147216797,108.58000183105469,109.08000183105469,107.5,108.01000213623047,288300
2018-01-01,104.24977111816406,107.91999816894531,110.30000305175781,107.66000366210938,109.5999984741211,451705
2018-01-02,103.54460144042969,107.19000244140625,108.87999725341797,107.0,108.87999725341797,452570
2018-01-03,103.71846771240234,107.37000274658203,108.0,107.0,108.0,348035
2018-01-04,105.12882232666016,108.83000183105469,109.0,107.0,107.5999984741211,526035
2018-01-05,106.53917694091797,110.29000091552734,110.87999725341797,109.25,109.4000015258789,589295
2018-01-08,108.38420867919922,112.19999694824219,113.0,111.05999755859375,111.27999877929688,647700
2018-01-09,106.93521118164062,110.69999694824219,112.80000305175781,110.0,112.80000305175781,243450
2018-01-10,104.94527435302734,108.63999938964844,111.3499984741211,108.0,110.5999984741211,350380
2018-01-11,106.30732727050781,110.05000305175781,110.68000030517578,108.19999694824219,108.19999694824219,221950
2018-01-12,105.51520538330078,109.2300033569336,110.5999984741211,108.41999816894531,110.44999694824219,222760
2018-01-15,105.27371978759766,108.9800033569336,110.27999877929688,108.41999816894531,109.80000305175781,363530
2018-01-16,102.99398803710938,106.62000274658203,110.0,106.05999755859375,109.0,398970
2018-01-17,105.87261962890625,109.5999984741211,111.79000091552734,108.41000366210938,109.66000366210938,1507630
2018-01-18,103.77643585205078,107.43000030517578,110.80000305175781,107.0,110.79000091552734,754600
2018-01-19,105.0322265625,108.7300033569336,109.19999694824219,107.0,108.16000366210938,302155
2018-01-22,106.20108032226562,109.94000244140625,110.16000366210938,107.80000305175781,109.63999938964844,405875
2018-01-23,107.47618103027344,111.26000213623047,112.0,109.79000091552734,109.80000305175781,641850
2018-01-24,106.92558288574219,110.69000244140625,111.9000015258789,109.19999694824219,110.0999984741211,324005
2018-01-25,105.31237030029297,109.0199966430664,111.27999877929688,107.80999755859375,109.41999816894531,166980
2018-01-29,104.16284942626953,107.83000183105469,110.79000091552734,107.20999908447266,109.19999694824219,314175
2018-01-30,99.95111083984375,103.47000122070312,105.0,101.5999984741211,103.19999694824219,1130805
2018-01-31,99.80619049072266,103.31999969482422,104.01000213623047,102.23999786376953,104.0,397020
2018-02-01,100.03804779052734,103.55999755859375,104.2699966430664,102.19999694824219,103.41000366210938,301155
2018-02-02,98.5311050415039,102.0,103.5,101.0,102.4000015258789,417760
2018-02-05,97.76795959472656,101.20999908447266,101.80000305175781,100.0,101.0,390325
2018-02-06,97.2366714477539,100.66000366210938,101.5999984741211,98.23999786376953,99.9800033569336,305765
2018-02-07,97.0241470336914,100.44000244140625,102.0,99.5999984741211,100.72000122070312,423860
2018-02-08,98.27994537353516,101.73999786376953,102.88999938964844,100.47000122070312,100.70999908447266,821615
2018-02-09,99.42948150634766,102.93000030517578,103.4000015258789,100.0,100.04000091552734,289865
2018-02-12,100.1539535522461,103.68000030517578,104.80000305175781,103.16999816894531,104.0,154555
2018-02-14,103.49629211425781,107.13999938964844,109.9800033569336,103.83000183105469,104.0,619320
2018-02-15,101.86376190185547,105.44999694824219,108.37999725341797,105.0199966430664,107.06999969482422,777735
2018-02-16,101.48705291748047,105.05999755859375,107.08000183105469,103.41000366210938,105.44999694824219,170195
2018-02-19,100.26021575927734,103.79000091552734,106.4000015258789,102.63999938964844,104.05999755859375,137905
