Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,3.6342177391052246,10.904999732971191,11.0,9.914999961853027,9.914999961853027,80674
2002-07-02,3.667544364929199,11.005000114440918,11.100000381469727,10.649999618530273,10.649999618530273,31254
2002-07-03,3.50091290473938,10.505000114440918,10.949999809265137,10.449999809265137,10.755000114440918,23920
2002-07-04,3.67254376411438,11.020000457763672,11.199999809265137,10.40999984741211,10.600000381469727,70256
2002-07-05,4.517398834228516,10.479999542236328,10.864999771118164,10.300000190734863,10.864999771118164,51574
2002-07-08,4.976468563079834,11.545000076293945,11.84000015258789,10.699999809265137,10.75,119282
2002-07-09,5.301910400390625,12.300000190734863,12.489999771118164,11.5,11.600000381469727,151538
2002-07-10,5.174751281738281,12.005000114440918,12.5,11.5,12.5,126428
2002-07-11,5.034660339355469,11.680000305175781,12.1899995803833,11.550000190734863,12.100000381469727,56172
2002-07-12,4.957071304321289,11.5,11.649999618530273,11.300000190734863,11.5600004196167,57040
2002-07-15,4.982934474945068,11.5600004196167,11.600000381469727,11.359999656677246,11.5,40580
2002-07-16,5.209235191345215,12.085000038146973,12.3100004196167,11.425000190734863,11.5,91866
2002-07-17,5.375189304351807,12.470000267028809,12.550000190734863,12.100000381469727,12.100000381469727,182100
2002-07-18,5.448466777801514,12.640000343322754,12.725000381469727,12.335000038146973,12.609999656677246,121536
2002-07-19,5.349326133728027,12.40999984741211,12.600000381469727,12.350000381469727,12.399999618530273,42300
2002-07-22,4.978623390197754,11.550000190734863,12.300000190734863,11.414999961853027,12.300000190734863,56976
2002-07-23,5.043281078338623,11.699999809265137,12.0,11.300000190734863,12.0,26830
2002-07-24,4.814824104309082,11.170000076293945,13.0,10.645000457763672,13.0,9126
2002-07-25,4.786805152893066,11.104999542236328,11.609999656677246,10.630000114440918,11.5,18052
2002-07-26,4.558350086212158,10.574999809265137,11.010000228881836,10.454999923706055,11.010000228881836,93012
2002-07-29,4.323426723480225,10.029999732971191,10.899999618530273,9.800000190734863,10.899999618530273,18306
2002-07-30,4.273857593536377,9.914999961853027,10.619999885559082,9.75,10.199999809265137,26126
2002-07-31,4.043246269226074,9.380000114440918,9.550000190734863,9.0,9.204999923706055,7292
2002-08-01,4.032468318939209,9.354999542236328,9.739999771118164,9.335000038146973,9.510000228881836,5352
2002-08-02,4.069108963012695,9.4399995803833,9.600000381469727,9.300000190734863,9.600000381469727,3120
2002-08-05,4.008761882781982,9.300000190734863,9.899999618530273,9.029999732971191,9.895000457763672,32140
2002-08-06,3.9613449573516846,9.1899995803833,9.399999618530273,9.100000381469727,9.3100004196167,12560
2002-08-07,4.051866054534912,9.399999618530273,9.529999732971191,9.300000190734863,9.300000190734863,65316
2002-08-08,4.049712181091309,9.395000457763672,9.585000038146973,9.350000381469727,9.579999923706055,27146
2002-08-09,4.013073444366455,9.3100004196167,9.579999923706055,9.210000038146973,9.399999618530273,1360
2002-08-12,4.073419094085693,9.449999809265137,9.699999809265137,9.380000114440918,9.699999809265137,1716
