Date,Adj Close,Close,High,Low,Open,Volume
2007-08-21,79.6969223022461,98.0759048461914,113.25938415527344,97.05516815185547,109.72933197021484,68758562
2007-08-22,79.76604461669922,98.16097259521484,102.2439193725586,97.09770202636719,100.0748519897461,9035617
2007-08-23,80.49181365966797,99.05411529541016,104.83829498291016,98.24603271484375,99.52195739746094,10991874
2007-08-24,81.45952606201172,100.24497985839844,101.393310546875,99.3518295288086,99.90473175048828,2850773
2007-08-27,85.95240783691406,105.77397155761719,106.19927978515625,100.84040832519531,102.62670135498047,5506981
2007-08-28,84.36260986328125,103.81755828857422,107.177490234375,103.22212982177734,107.177490234375,2921100
2007-08-29,83.74053192138672,103.05200958251953,103.86009216308594,100.37256622314453,100.7553482055664,1921540
2007-08-30,83.91332244873047,103.26466369628906,104.71070861816406,102.79682159423828,104.71070861816406,2327326
2007-08-31,86.1943359375,106.07168579101562,107.34761047363281,102.75428771972656,103.77503204345703,5906885
2007-09-03,92.93365478515625,114.36518859863281,115.51351928710938,106.15675354003906,106.32687377929688,10284953
2007-09-04,91.65492248535156,112.79154968261719,117.12968444824219,111.89839935302734,117.12968444824219,3297286
2007-09-05,89.6849594116211,110.36729431152344,114.83302307128906,110.32476043701172,114.83302307128906,1704549
2007-09-06,91.79315185546875,112.961669921875,113.81228637695312,108.87871551513672,110.57994842529297,2128126
2007-09-07,91.44754791259766,112.53636169433594,113.51457214355469,111.30297088623047,113.0467300415039,2144208
2007-09-10,92.65717315673828,114.02494049072266,114.40771484375,111.00525665283203,111.4305648803711,1810524
2007-09-11,94.24696350097656,115.98135375976562,117.12968444824219,114.15253448486328,114.91808319091797,2779364
2007-09-12,95.80217742919922,117.8952407836914,119.00103759765625,116.36412811279297,117.38487243652344,3316154
2007-09-13,96.1478042602539,118.32054138183594,120.8298568725586,117.46993255615234,117.51245880126953,2373553
2007-09-14,93.97046661376953,115.64110565185547,120.0643081665039,114.91808319091797,118.87344360351562,1229361
2007-09-17,93.52119445800781,115.08821105957031,116.78943634033203,114.15253448486328,115.68363952636719,483285
2007-09-18,94.90361785888672,116.78943634033203,119.08609771728516,114.19506072998047,119.08609771728516,815666
2007-09-19,96.7353286743164,119.04357147216797,119.93671417236328,118.23548126220703,118.91597747802734,1679631
2007-09-20,97.32286071777344,119.76659393310547,121.21263885498047,117.38487243652344,119.51140594482422,1478604
2007-09-21,99.77667236328125,122.7862777709961,123.76448059082031,119.08609771728516,119.93671417236328,2769416
2007-09-24,102.50697326660156,126.14620208740234,128.44287109375,120.14936828613281,123.25411224365234,3146805
2007-09-25,99.5693130493164,122.53108978271484,127.08187866210938,120.7873306274414,125.93354797363281,1061055
2007-09-26,99.84579467773438,122.871337890625,125.6783676147461,121.68047332763672,124.18978881835938,629669
2007-09-27,98.4979248046875,121.21263885498047,124.87027740478516,120.48961639404297,123.33917236328125,1670373
2007-09-28,102.81800842285156,126.52897644042969,127.50718688964844,121.63794708251953,121.63794708251953,1608415
2007-10-01,100.98628997802734,124.27484893798828,127.59224700927734,123.42423248291016,126.95428466796875,1091725
2007-10-03,97.97953796386719,120.57467651367188,126.31632232666016,119.08609771728516,126.31632232666016,1322027
2007-10-04,96.28602600097656,118.49066925048828,121.68047332763672,117.38487243652344,120.7873306274414,1083382
2007-10-05,93.0718994140625,114.53530883789062,118.91597747802734,113.13179779052734,118.87344360351562,604416
2007-10-08,86.1943359375,106.07168579101562,115.9388198852539,105.22107696533203,115.9388198852539,971117
2007-10-09,89.96143341064453,110.7075424194336,111.47309875488281,103.77503204345703,104.20033264160156,3378701
2007-10-10,89.65039825439453,110.32476043701172,114.36518859863281,108.02810668945312,112.11105346679688,1941636
2007-10-11,89.27020263671875,109.85692596435547,112.70648956298828,109.04884338378906,111.30297088623047,793287
2007-10-12,86.1943359375,106.07168579101562,112.28118133544922,104.88082885742188,109.85692596435547,1700448
2007-10-15,89.9268798828125,110.66500854492188,111.21791076660156,107.177490234375,107.177490234375,793452
2007-10-16,90.4452896118164,111.30297088623047,112.91914367675781,109.72933197021484,109.72933197021484,1225923
2007-10-17,87.81867980957031,108.07063293457031,108.7085952758789,98.58627319335938,98.58627319335938,1143945
2007-10-18,85.43399047851562,105.1360092163086,112.1535873413086,103.77503204345703,108.87871551513672,1038773
2007-10-19,84.77733612060547,104.32792663574219,107.177490234375,101.43583679199219,107.177490234375,1248642
2007-10-22,84.53539276123047,104.03021240234375,105.17854309082031,101.22318267822266,103.00947570800781,328671
2007-10-23,88.57901763916016,109.00630950927734,109.72933197021484,104.62564086914062,104.62564086914062,764098
2007-10-24,88.89005279541016,109.38909149169922,112.11105346679688,107.39014434814453,110.57994842529297,926191
2007-10-25,86.57450103759766,106.5395278930664,110.49488830566406,105.56131744384766,110.11211395263672,1225910
2007-10-26,89.85775756835938,110.57994842529297,113.98240661621094,106.41193389892578,107.39014434814453,3232231
2007-10-29,89.892333984375,110.62248229980469,113.30191802978516,109.81439208984375,112.28118133544922,790725
2007-10-30,91.41299438476562,112.49383544921875,116.10894775390625,110.19717407226562,110.57994842529297,3019568
2007-10-31,89.06287384033203,109.60174560546875,115.853759765625,108.92124938964844,110.7075424194336,2984219
2007-11-01,86.2634506225586,106.15675354003906,113.13179779052734,104.4129867553711,111.13285064697266,2114443
2007-11-02,87.26571655273438,107.39014434814453,107.94303894042969,102.9244155883789,103.81755828857422,1205560
2007-11-05,88.30254364013672,108.66606140136719,111.72827911376953,107.2625503540039,107.2625503540039,1212086
2007-11-06,89.02830505371094,109.55921173095703,111.4305648803711,108.11316680908203,108.45340728759766,1800257
2007-11-07,87.4039535522461,107.56026458740234,110.92019653320312,107.177490234375,110.57994842529297,410513
2007-11-08,87.19658660888672,107.30508422851562,108.58100128173828,105.47625732421875,105.47625732421875,453620
2007-11-12,85.641357421875,105.39119720458984,106.41193389892578,103.6899642944336,103.6899642944336,275733
2007-11-13,88.40619659423828,108.79365539550781,111.64321899414062,105.47625732421875,105.56131744384766,1113312
2007-11-14,91.58578491210938,112.70648956298828,113.51457214355469,109.94198608398438,111.13285064697266,2220706
2007-11-15,93.38294982910156,114.91808319091797,119.59646606445312,111.04779052734375,111.04779052734375,2129111
2007-11-16,94.17784118652344,115.89629364013672,118.745849609375,113.98240661621094,113.98240661621094,1047129
2007-11-19,97.4265365600586,119.89418029785156,121.76553344726562,117.98030090332031,119.00103759765625,2156959
2007-11-20,93.72855377197266,115.34339141845703,121.63794708251953,114.15253448486328,119.08609771728516,1137362
2007-11-21,87.4039535522461,107.56026458740234,116.53425598144531,106.32687377929688,114.83302307128906,1037917
2007-11-22,87.16201782226562,107.2625503540039,110.36729431152344,103.43478393554688,108.02810668945312,2023403
2007-11-23,84.98470306396484,104.58311462402344,108.87871551513672,103.77503204345703,108.87871551513672,1528769
