Date,Adj Close,Close,High,Low,Open,Volume
2020-11-02,32.057823181152344,32.79999923706055,33.150001525878906,30.049999237060547,31.100000381469727,23099679
2020-11-03,32.204429626464844,32.95000076293945,33.75,32.70000076293945,33.150001525878906,4556016
2020-11-04,31.960084915161133,32.70000076293945,33.099998474121094,32.0,32.95000076293945,1667520
2020-11-05,32.2532958984375,33.0,33.29999923706055,32.400001525878906,32.70000076293945,3951058
2020-11-06,32.106689453125,32.849998474121094,33.04999923706055,32.5,32.70000076293945,1351591
2020-11-09,31.911216735839844,32.650001525878906,33.5,30.5,33.0,4323953
2020-11-10,32.595375061035156,33.349998474121094,34.5,33.150001525878906,33.5,5976055
2020-11-11,32.204429626464844,32.95000076293945,33.70000076293945,32.79999923706055,33.45000076293945,1459446
2020-11-12,32.79085159301758,33.54999923706055,33.75,33.0,33.0,1868282
2020-11-13,33.719356536865234,34.5,34.75,33.5,33.54999923706055,5544814
2020-11-14,33.426143646240234,34.20000076293945,34.75,34.099998474121094,34.5,853354
2020-11-17,33.52388000488281,34.29999923706055,34.70000076293945,33.79999923706055,34.150001525878906,2071178
2020-11-18,33.181800842285156,33.95000076293945,34.54999923706055,33.849998474121094,34.0,2069678
2020-11-19,32.44877243041992,33.20000076293945,33.900001525878906,33.04999923706055,33.900001525878906,1392356
2020-11-20,32.30216598510742,33.04999923706055,33.70000076293945,32.75,33.20000076293945,1280775
2020-11-23,36.455997467041016,37.29999923706055,38.0,34.349998474121094,34.70000076293945,11604586
2020-11-24,35.380889892578125,36.20000076293945,39.0,36.0,37.75,4370022
2020-11-25,34.15917205810547,34.95000076293945,36.70000076293945,34.75,36.349998474121094,1673052
2020-11-26,33.67048645019531,34.45000076293945,36.04999923706055,34.349998474121094,34.599998474121094,2461538
2020-11-27,33.572750091552734,34.349998474121094,34.849998474121094,34.099998474121094,34.599998474121094,1054709
2020-12-01,34.01256561279297,34.79999923706055,35.650001525878906,34.04999923706055,34.5,1553456
2020-12-02,33.621620178222656,34.400001525878906,35.400001525878906,34.150001525878906,34.900001525878906,1058999
2020-12-03,34.01256561279297,34.79999923706055,35.349998474121094,34.400001525878906,34.95000076293945,1739440
2020-12-04,34.11030578613281,34.900001525878906,35.349998474121094,34.70000076293945,35.0,1283490
2020-12-07,34.40351486206055,35.20000076293945,35.849998474121094,34.70000076293945,35.04999923706055,2264012
2020-12-08,33.91482925415039,34.70000076293945,35.95000076293945,34.400001525878906,35.900001525878906,2767501
2020-12-09,36.749210357666016,37.599998474121094,39.54999923706055,34.900001525878906,34.900001525878906,9679293
2020-12-10,36.21165466308594,37.04999923706055,37.900001525878906,36.95000076293945,37.25,1902573
2020-12-11,36.65147399902344,37.5,37.70000076293945,37.0,37.45000076293945,1682915
2020-12-14,36.749210357666016,37.599998474121094,37.849998474121094,36.099998474121094,37.70000076293945,1669172
2020-12-15,37.23789596557617,38.099998474121094,38.25,37.099998474121094,37.099998474121094,2757434
2020-12-16,38.06866455078125,38.95000076293945,39.400001525878906,38.29999923706055,38.5,2540422
2020-12-17,38.16639709472656,39.04999923706055,39.599998474121094,39.0,39.099998474121094,1812679
2020-12-18,38.65509033203125,39.54999923706055,39.79999923706055,39.04999923706055,39.29999923706055,2071976
2020-12-21,35.380889892578125,36.20000076293945,40.0,35.29999923706055,39.849998474121094,2029451
