Date,Adj Close,Close,High,Low,Open,Volume
2002-08-08,40.28331756591797,48.849998474121094,52.04999923706055,48.349998474121094,50.5,456654
2002-08-09,40.67502212524414,49.32500076293945,50.32500076293945,48.5,49.04999923706055,239952
2002-08-12,40.96364212036133,49.67499923706055,50.70000076293945,49.125,49.95000076293945,163646
2002-08-13,41.31410598754883,50.099998474121094,50.79999923706055,49.775001525878906,50.25,101280
2002-08-14,41.39656066894531,50.20000076293945,50.5,49.525001525878906,49.92499923706055,110996
2002-08-15,41.39656066894531,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2002-08-16,41.37595748901367,50.17499923706055,52.95000076293945,50.04999923706055,52.95000076293945,110180
2002-08-19,41.25225830078125,50.025001525878906,50.5,49.849998474121094,50.474998474121094,87556
2002-08-20,41.58210372924805,50.42499923706055,50.75,50.224998474121094,50.5,97342
2002-08-21,41.211036682128906,49.974998474121094,50.79999923706055,49.82500076293945,50.70000076293945,115268
2002-08-22,40.67502212524414,49.32500076293945,50.70000076293945,49.0,50.70000076293945,60410
2002-08-23,39.953460693359375,48.45000076293945,49.224998474121094,48.25,49.025001525878906,83316
2002-08-26,41.04610824584961,49.775001525878906,52.92499923706055,48.5,48.5,272426
2002-08-27,40.01531219482422,48.525001525878906,50.67499923706055,48.25,50.67499923706055,115742
2002-08-28,39.912235260009766,48.400001525878906,48.95000076293945,47.875,48.650001525878906,124822
2002-08-29,39.644229888916016,48.07500076293945,49.95000076293945,47.75,48.849998474121094,131684
2002-08-30,39.85037612915039,48.32500076293945,48.875,48.0,48.875,151302
2002-09-02,41.564598083496094,49.099998474121094,50.95000076293945,48.224998474121094,48.224998474121094,367026
2002-09-03,40.88738250732422,48.29999923706055,49.375,48.125,49.375,101302
2002-09-04,40.506439208984375,47.849998474121094,48.75,47.29999923706055,48.04999923706055,105816
2002-09-05,40.9296989440918,48.349998474121094,49.099998474121094,48.125,48.5,152176
2002-09-06,40.18899917602539,47.474998474121094,49.0,47.25,49.0,118270
2002-09-09,39.532928466796875,46.70000076293945,48.70000076293945,46.54999923706055,48.70000076293945,55628
2002-09-10,39.532928466796875,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0
2002-09-11,39.97735595703125,47.224998474121094,47.70000076293945,47.099998474121094,47.25,100552
2002-09-12,40.25247573852539,47.54999923706055,47.75,46.75,47.29999923706055,87496
2002-09-13,40.25247573852539,47.54999923706055,48.5,47.125,47.95000076293945,93418
2002-09-16,40.25247573852539,47.54999923706055,47.875,47.20000076293945,47.20000076293945,110190
2002-09-17,43.257667541503906,51.099998474121094,52.92499923706055,48.0,48.0,1435920
2002-09-18,43.87139892578125,51.82500076293945,53.67499923706055,50.375,51.125,2195964
2002-09-19,42.262996673583984,49.92499923706055,52.92499923706055,49.54999923706055,52.45000076293945,1080386
2002-09-20,42.94021224975586,50.724998474121094,51.525001525878906,48.75,49.5,757652
2002-09-23,43.06719970703125,50.875,52.29999923706055,50.54999923706055,51.45000076293945,542178
2002-09-24,41.966712951660156,49.57500076293945,50.5,49.25,50.5,253932
2002-09-25,43.130680084228516,50.95000076293945,51.45000076293945,48.54999923706055,49.29999923706055,537694
2002-09-26,42.94021224975586,50.724998474121094,51.974998474121094,50.5,51.95000076293945,273202
2002-09-27,43.236507415771484,51.07500076293945,51.849998474121094,49.900001525878906,50.75,384266
2002-09-30,42.199493408203125,49.849998474121094,51.17499923706055,49.54999923706055,50.04999923706055,231938
2002-10-01,41.62809753417969,49.17499923706055,50.224998474121094,48.07500076293945,49.5,203808
2002-10-02,41.62809753417969,49.17499923706055,49.17499923706055,49.17499923706055,49.17499923706055,0
2002-10-03,41.691585540771484,49.25,49.775001525878906,48.95000076293945,49.0,167462
2002-10-04,41.479957580566406,49.0,49.625,48.54999923706055,49.0,132824
2002-10-07,42.05135726928711,49.67499923706055,49.974998474121094,48.5,49.25,102140
2002-10-08,42.30531692504883,49.974998474121094,50.349998474121094,49.54999923706055,50.0,119136
2002-10-09,41.83972930908203,49.42499923706055,50.67499923706055,49.375,50.25,102938
2002-10-10,41.712738037109375,49.275001525878906,49.599998474121094,48.25,49.474998474121094,72740
2002-10-11,41.882049560546875,49.474998474121094,50.150001525878906,49.375,49.54999923706055,67306
2002-10-14,42.1783447265625,49.82500076293945,50.0,49.375,49.5,79978
2002-10-15,42.1783447265625,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,0
2002-10-16,41.75507354736328,49.32500076293945,50.625,48.79999923706055,50.625,98804
2002-10-17,41.73391342163086,49.29999923706055,49.5,49.0,49.125,35772
2002-10-18,42.241825103759766,49.900001525878906,50.099998474121094,49.25,49.25,81366
2002-10-21,41.67042541503906,49.224998474121094,50.474998474121094,49.0,50.474998474121094,133384
2002-10-22,41.90321731567383,49.5,49.724998474121094,49.0,49.625,77870
2002-10-23,41.83972930908203,49.42499923706055,50.0,49.099998474121094,50.0,38300
2002-10-24,41.92437744140625,49.525001525878906,49.82500076293945,49.5,49.82500076293945,69972
2002-10-25,41.712738037109375,49.275001525878906,49.67499923706055,48.54999923706055,49.5,86344
2002-10-28,41.73391342163086,49.29999923706055,49.92499923706055,48.92499923706055,49.5,72538
2002-10-29,42.22065734863281,49.875,50.0,49.275001525878906,49.724998474121094,48496
2002-10-30,42.199493408203125,49.849998474121094,51.95000076293945,49.650001525878906,50.0,315510
2002-10-31,41.83972930908203,49.42499923706055,50.375,49.275001525878906,50.375,119136
2002-11-01,41.94554901123047,49.54999923706055,49.900001525878906,49.04999923706055,49.900001525878906,56124
2002-11-04,42.15717697143555,49.79999923706055,50.5,49.349998474121094,50.5,34552
2002-11-05,41.92437744140625,49.525001525878906,50.45000076293945,49.349998474121094,50.349998474121094,50606
2002-11-06,41.92437744140625,49.525001525878906,49.525001525878906,49.525001525878906,49.525001525878906,0
2002-11-07,42.09368133544922,49.724998474121094,50.0,49.25,50.0,87402
2002-11-08,41.966712951660156,49.57500076293945,50.0,49.07500076293945,49.07500076293945,69250
2002-11-11,41.98786926269531,49.599998474121094,50.224998474121094,49.20000076293945,49.20000076293945,39558
2002-11-12,41.882049560546875,49.474998474121094,49.95000076293945,49.349998474121094,49.525001525878906,108712
2002-11-13,41.83972930908203,49.42499923706055,49.67499923706055,49.349998474121094,49.349998474121094,79188
2002-11-14,42.07251739501953,49.70000076293945,51.849998474121094,49.525001525878906,49.525001525878906,399754
2002-11-15,41.90321731567383,49.5,50.5,49.32500076293945,50.0,104742
2002-11-18,42.09368133544922,49.724998474121094,50.025001525878906,49.349998474121094,50.0,102794
2002-11-19,42.09368133544922,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,0
2002-11-20,42.05135726928711,49.67499923706055,50.25,49.525001525878906,49.95000076293945,133820
2002-11-21,42.07251739501953,49.70000076293945,50.20000076293945,49.54999923706055,49.95000076293945,131918
2002-11-22,43.74441146850586,51.67499923706055,52.54999923706055,49.625,49.75,926580
2002-11-25,44.061866760253906,52.04999923706055,53.724998474121094,51.54999923706055,52.900001525878906,571814
2002-11-26,44.12535858154297,52.125,53.0,51.82500076293945,52.724998474121094,229058
2002-11-27,43.06719970703125,50.875,52.275001525878906,50.625,51.775001525878906,145042
2002-11-28,43.15184020996094,50.974998474121094,51.92499923706055,50.625,51.75,120710
2002-11-29,44.104190826416016,52.099998474121094,53.224998474121094,51.775001525878906,52.04999923706055,451952
2002-12-02,47.19403839111328,55.75,56.349998474121094,52.75,52.75,908158
2002-12-03,45.310489654541016,53.525001525878906,57.5,52.75,57.5,533918
2002-12-04,45.120025634765625,53.29999923706055,54.70000076293945,53.04999923706055,54.0,194066
2002-12-05,45.58562469482422,53.849998474121094,54.75,53.375,53.5,224778
2002-12-06,45.627952575683594,53.900001525878906,54.95000076293945,53.650001525878906,54.70000076293945,150182
2002-12-09,46.05121612548828,54.400001525878906,57.0,53.775001525878906,54.625,417802
2002-12-10,45.58562469482422,53.849998474121094,54.150001525878906,52.57500076293945,53.0,121290
2002-12-11,45.24701690673828,53.45000076293945,54.42499923706055,53.25,54.42499923706055,103306
2002-12-12,44.61210632324219,52.70000076293945,54.0,52.5,54.0,102888
2002-12-13,46.00887680053711,54.349998474121094,55.400001525878906,52.79999923706055,53.375,358674
2002-12-16,45.437477111816406,53.67499923706055,55.45000076293945,53.525001525878906,55.45000076293945,196428
2002-12-17,44.80257797241211,52.92499923706055,53.974998474121094,52.54999923706055,53.974998474121094,116300
2002-12-18,44.6967658996582,52.79999923706055,53.400001525878906,52.54999923706055,53.20000076293945,112920
2002-12-19,44.5274543762207,52.599998474121094,53.349998474121094,52.5,53.0,136008
2002-12-20,44.294673919677734,52.32500076293945,53.25,52.0,52.95000076293945,152990
2002-12-23,44.908390045166016,53.04999923706055,53.70000076293945,52.70000076293945,52.75,118408
2002-12-24,45.39514923095703,53.625,54.20000076293945,52.849998474121094,53.45000076293945,117772
2002-12-25,45.39514923095703,53.625,53.625,53.625,53.625,0
2002-12-26,45.120025634765625,53.29999923706055,54.42499923706055,53.099998474121094,53.525001525878906,128490
2002-12-27,45.26816940307617,53.474998474121094,54.17499923706055,53.150001525878906,53.650001525878906,149740
2002-12-30,44.760250091552734,52.875,53.32500076293945,52.67499923706055,53.32500076293945,43166
2002-12-31,44.59095001220703,52.67499923706055,53.32500076293945,52.42499923706055,53.0,98362
2003-01-01,44.80257797241211,52.92499923706055,53.25,52.75,53.04999923706055,58996
2003-01-02,45.754920959472656,54.04999923706055,55.25,52.650001525878906,53.349998474121094,279712
2003-01-03,46.05121612548828,54.400001525878906,55.04999923706055,54.20000076293945,55.0,219070
2003-01-06,46.47447967529297,54.900001525878906,56.0,54.375,54.95000076293945,287006
2003-01-07,47.08820343017578,55.625,56.0,54.900001525878906,55.45000076293945,242170
2003-01-08,48.27334976196289,57.025001525878906,57.849998474121094,56.32500076293945,56.5,374436
2003-01-09,47.70194625854492,56.349998474121094,57.0,56.0,57.0,159622
2003-01-10,46.68610763549805,55.150001525878906,56.95000076293945,55.0,56.5,174612
2003-01-13,46.85541534423828,55.349998474121094,55.92499923706055,55.20000076293945,55.92499923706055,57008
2003-01-14,46.580299377441406,55.025001525878906,55.95000076293945,54.900001525878906,55.599998474121094,49866
2003-01-15,46.66494369506836,55.125,55.45000076293945,54.599998474121094,55.29999923706055,76232
2003-01-16,46.51679992675781,54.95000076293945,55.67499923706055,54.875,55.45000076293945,66354
2003-01-17,46.897743225097656,55.400001525878906,56.29999923706055,55.125,55.25,167780
2003-01-20,45.945396423339844,54.275001525878906,55.5,54.025001525878906,55.349998474121094,57566
2003-01-21,46.580299377441406,55.025001525878906,56.25,54.0,54.0,135194
2003-01-22,46.495643615722656,54.92499923706055,55.375,54.5,55.349998474121094,48802
2003-01-23,45.81842041015625,54.125,55.0,53.875,55.0,89276
2003-01-24,45.564453125,53.82500076293945,54.95000076293945,53.0,53.5,104528
2003-01-27,44.400482177734375,52.45000076293945,54.099998474121094,52.25,54.099998474121094,114260
2003-01-28,43.680931091308594,51.599998474121094,52.599998474121094,50.5,51.5,163944
2003-01-29,43.57511520385742,51.474998474121094,52.025001525878906,51.099998474121094,52.025001525878906,91484
2003-01-30,43.215335845947266,51.04999923706055,51.875,50.0,51.5,183306
2003-01-31,42.60160446166992,50.32500076293945,51.099998474121094,50.099998474121094,50.599998474121094,48376
2003-02-03,43.130680084228516,50.95000076293945,51.150001525878906,50.474998474121094,50.474998474121094,53368
2003-02-04,43.06719970703125,50.875,51.95000076293945,50.75,51.375,97538
2003-02-05,43.236507415771484,51.07500076293945,51.75,50.525001525878906,51.75,32740
2003-02-06,42.72857666015625,50.474998474121094,51.32500076293945,50.275001525878906,50.349998474121094,82012
2003-02-07,42.411136627197266,50.099998474121094,50.75,50.0,50.75,70978
2003-02-10,42.03019714355469,49.650001525878906,50.32500076293945,49.525001525878906,50.25,112800
2003-02-11,42.8767204284668,50.650001525878906,50.75,49.75,50.0,67374
2003-02-12,42.241825103759766,49.900001525878906,51.20000076293945,49.75,50.75,72188
2003-02-13,42.241825103759766,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2003-02-14,41.52228546142578,49.04999923706055,49.875,48.875,49.875,69148
2003-02-17,42.3476448059082,50.025001525878906,50.5,49.82500076293945,49.82500076293945,44172
2003-02-18,42.30531692504883,49.974998474121094,50.92499923706055,49.849998474121094,50.45000076293945,96892
2003-02-19,42.262996673583984,49.92499923706055,50.625,49.75,50.04999923706055,53366
2003-02-20,41.966712951660156,49.57500076293945,50.0,49.25,49.79999923706055,60912
2003-02-21,42.05135726928711,49.67499923706055,49.900001525878906,49.5,49.599998474121094,63190
2003-02-24,42.28416061401367,49.95000076293945,51.400001525878906,49.79999923706055,51.400001525878906,55202
2003-02-25,43.49046325683594,51.375,53.0,50.0,50.0,270462
2003-02-26,43.109519958496094,50.92499923706055,51.75,50.650001525878906,51.70000076293945,61358
2003-02-27,42.30531692504883,49.974998474121094,51.45000076293945,49.849998474121094,50.92499923706055,111678
2003-02-28,47.87125015258789,56.54999923706055,57.75,50.525001525878906,50.525001525878906,3377048
2003-03-03,46.580299377441406,55.025001525878906,58.5,54.5,58.5,1389950
2003-03-04,45.03538131713867,53.20000076293945,55.0,52.75,55.0,438578
2003-03-05,45.120025634765625,53.29999923706055,54.099998474121094,52.275001525878906,53.20000076293945,752064
2003-03-06,44.844905853271484,52.974998474121094,54.20000076293945,52.775001525878906,53.5,361532
2003-03-07,41.797401428222656,49.375,53.224998474121094,48.599998474121094,52.75,722884
2003-03-10,41.54344177246094,49.07500076293945,50.95000076293945,48.75,49.92499923706055,270100
2003-03-11,41.75507354736328,49.32500076293945,49.724998474121094,48.025001525878906,49.099998474121094,255788
2003-03-12,43.00370788574219,50.79999923706055,52.95000076293945,49.54999923706055,49.849998474121094,982418
2003-03-13,43.08836364746094,50.900001525878906,51.70000076293945,50.625,51.0,460392
2003-03-14,43.08836364746094,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2003-03-17,42.05135726928711,49.67499923706055,50.5,49.07500076293945,50.5,310246
2003-03-18,42.05135726928711,49.67499923706055,49.67499923706055,49.67499923706055,49.67499923706055,0
2003-03-19,42.009033203125,49.625,52.5,49.275001525878906,52.5,213574
2003-03-20,42.72857666015625,50.474998474121094,50.849998474121094,49.25,50.0,283416
2003-03-21,42.70742416381836,50.45000076293945,50.79999923706055,50.04999923706055,50.04999923706055,183936
2003-03-24,41.67042541503906,49.224998474121094,50.650001525878906,49.025001525878906,50.650001525878906,114886
2003-03-25,41.479957580566406,49.0,49.5,48.75,49.25,146572
2003-03-26,41.20482635498047,48.67499923706055,52.0,48.5,50.95000076293945,177470
2003-03-27,41.14134216308594,48.599998474121094,49.25,48.400001525878906,48.75,103302
2003-03-28,40.8662223815918,48.275001525878906,52.375,48.025001525878906,49.25,116038
2003-03-31,39.17316436767578,46.275001525878906,48.5,46.125,48.5,158190
2003-04-01,39.850379943847656,47.07500076293945,47.75,46.0,46.25,107636
2003-04-02,40.71807098388672,48.099998474121094,48.224998474121094,47.45000076293945,47.67499923706055,69440
2003-04-03,41.225990295410156,48.70000076293945,49.0,48.29999923706055,48.5,116668
2003-04-04,42.13602066040039,49.775001525878906,49.95000076293945,48.5,48.79999923706055,196376
2003-04-07,42.30531692504883,49.974998474121094,50.67499923706055,49.75,50.25,214824
2003-04-08,41.86089324951172,49.45000076293945,49.974998474121094,49.25,49.75,122286
2003-04-09,40.8662223815918,48.275001525878906,49.42499923706055,48.04999923706055,49.42499923706055,153914
2003-04-10,40.10433578491211,47.375,48.70000076293945,47.125,48.29999923706055,130488
2003-04-11,40.506439208984375,47.849998474121094,48.04999923706055,47.25,47.25,98920
2003-04-15,41.162506103515625,48.625,49.0,48.25,49.0,69262
2003-04-16,41.479957580566406,49.0,49.125,48.375,48.75,66240
2003-04-17,41.437625885009766,48.95000076293945,49.04999923706055,48.275001525878906,48.875,117908
2003-04-18,41.437625885009766,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2003-04-21,41.39530944824219,48.900001525878906,49.45000076293945,48.70000076293945,49.45000076293945,101534
2003-04-22,41.83972930908203,49.42499923706055,49.5,48.875,49.349998474121094,166922
2003-04-23,41.73391342163086,49.29999923706055,49.95000076293945,49.25,49.875,136296
2003-04-24,41.3741340637207,48.875,49.45000076293945,48.75,49.32500076293945,97660
2003-04-25,41.35297775268555,48.849998474121094,49.099998474121094,48.5,48.974998474121094,104610
2003-04-28,41.225990295410156,48.70000076293945,49.0,48.54999923706055,48.875,101294
2003-04-29,41.01436233520508,48.45000076293945,49.45000076293945,48.349998474121094,49.45000076293945,104826
2003-04-30,40.823890686035156,48.224998474121094,48.75,47.92499923706055,48.75,73814
2003-05-01,40.823890686035156,48.224998474121094,48.224998474121094,48.224998474121094,48.224998474121094,0
2003-05-02,41.24716567993164,48.724998474121094,49.0,48.29999923706055,48.5,94676
2003-05-05,41.45878219604492,48.974998474121094,49.349998474121094,48.54999923706055,49.349998474121094,152352
2003-05-06,43.109519958496094,50.92499923706055,51.5,48.974998474121094,49.5,374710
2003-05-07,42.85557174682617,50.625,52.150001525878906,50.375,51.95000076293945,351456
2003-05-08,42.13602066040039,49.775001525878906,50.67499923706055,49.42499923706055,50.67499923706055,125452
2003-05-09,42.66508865356445,50.400001525878906,51.29999923706055,49.25,49.95000076293945,212068
2003-05-12,42.28416061401367,49.95000076293945,50.900001525878906,49.79999923706055,50.5,171770
2003-05-13,42.94021224975586,50.724998474121094,51.5,49.79999923706055,50.0,267760
2003-05-14,43.977203369140625,51.95000076293945,52.45000076293945,50.95000076293945,51.5,363870
2003-05-15,46.26284408569336,54.650001525878906,55.0,52.17499923706055,52.42499923706055,748682
2003-05-16,45.81842041015625,54.125,55.75,53.275001525878906,55.70000076293945,368440
2003-05-19,45.289337158203125,53.5,56.224998474121094,53.125,54.224998474121094,469974
2003-05-20,45.204689025878906,53.400001525878906,54.5,52.375,53.650001525878906,267914
2003-05-21,44.59095001220703,52.67499923706055,54.45000076293945,52.400001525878906,54.20000076293945,238916
2003-05-22,43.93488693237305,51.900001525878906,53.42499923706055,51.625,52.875,177542
2003-05-23,44.04071044921875,52.025001525878906,52.5,51.5,52.5,170774
2003-05-26,45.41632080078125,53.650001525878906,54.20000076293945,52.0,52.5,207880
2003-05-27,45.01421356201172,53.17499923706055,55.224998474121094,52.79999923706055,54.0,288962
2003-05-28,45.73377227783203,54.025001525878906,54.75,53.0,53.5,235320
2003-05-29,48.10404968261719,56.82500076293945,57.5,54.25,54.92499923706055,863634
2003-05-30,50.26270294189453,59.375,59.900001525878906,57.5,57.5,1081714
2003-06-02,49.71245193481445,58.724998474121094,61.775001525878906,57.625,60.0,696368
2003-06-03,50.00873565673828,59.07500076293945,59.75,57.775001525878906,59.0,279452
2003-06-04,49.902931213378906,58.95000076293945,61.0,58.5,60.0,346542
2003-06-05,49.479652404785156,58.45000076293945,59.92499923706055,58.0,59.45000076293945,245692
2003-06-06,49.098731994628906,58.0,59.17499923706055,57.54999923706055,58.95000076293945,193744
2003-06-09,49.43732833862305,58.400001525878906,59.75,58.0,58.400001525878906,223160
2003-06-10,47.89241027832031,56.57500076293945,58.95000076293945,56.04999923706055,58.95000076293945,220944
2003-06-11,48.35799789428711,57.125,58.0,56.5,56.75,186640
2003-06-12,48.4849853515625,57.275001525878906,57.900001525878906,57.04999923706055,57.5,104744
2003-06-13,48.8870735168457,57.75,58.95000076293945,57.025001525878906,57.5,175180
2003-06-16,48.188697814941406,56.92499923706055,58.20000076293945,56.625,57.900001525878906,122560
2003-06-17,49.71245193481445,58.724998474121094,59.45000076293945,57.20000076293945,58.0,362330
2003-06-18,50.26270294189453,59.375,60.95000076293945,58.75,59.5,686156
2003-06-19,49.45849609375,58.42499923706055,59.75,58.0,59.75,229534
2003-06-20,49.75477981567383,58.775001525878906,59.45000076293945,57.5,58.525001525878906,192878
2003-06-23,51.84994125366211,61.25,61.974998474121094,59.0,59.0,754596
2003-06-24,51.13038635253906,60.400001525878906,62.650001525878906,59.54999923706055,62.29999923706055,710694
2003-06-25,50.24152755737305,59.349998474121094,61.04999923706055,59.0,60.92499923706055,502558
2003-06-26,49.16221618652344,58.07500076293945,60.5,57.75,59.849998474121094,408958
2003-06-27,49.52198028564453,58.5,59.900001525878906,57.75,59.900001525878906,314942
2003-06-30,51.95575714111328,61.375,62.45000076293945,58.625,59.0,926906
2003-07-01,55.722808837890625,65.82499694824219,66.82499694824219,61.525001525878906,61.525001525878906,2431398
2003-07-02,56.251895904541016,66.44999694824219,69.5,65.55000305175781,68.0,1368324
2003-07-03,61.52154541015625,72.67500305175781,73.69999694824219,64.75,67.32499694824219,1983796
2003-07-04,61.92364501953125,73.1500015258789,75.44999694824219,70.25,73.05000305175781,2307646
2003-07-07,61.669677734375,72.8499984741211,73.9000015258789,71.5250015258789,73.5,594244
2003-07-08,62.87599182128906,74.2750015258789,75.25,72.94999694824219,72.94999694824219,596910
2003-07-09,65.0558090209961,76.8499984741211,77.92500305175781,74.0,74.1500015258789,1064396
2003-07-10,63.489715576171875,75.0,77.0,74.17500305175781,77.0,374678
2003-07-11,64.46321105957031,76.1500015258789,76.75,73.0,75.0,289538
2003-07-14,68.54772186279297,80.9749984741211,81.75,76.9000015258789,77.0,626266
2003-07-15,65.56372833251953,77.44999694824219,81.4749984741211,76.0,80.0,387696
2003-07-16,65.6060562133789,77.5,79.25,76.67500305175781,79.25,194166
2003-07-17,64.99230194091797,76.7750015258789,79.875,76.0999984741211,78.75,206668
2003-07-18,62.36808395385742,73.67500305175781,76.7249984741211,72.75,75.0,268870
2003-07-21,60.463382720947266,71.42500305175781,75.7249984741211,70.5,74.05000305175781,308388
2003-07-22,58.22006607055664,68.7750015258789,71.69999694824219,68.0,70.05000305175781,279608
2003-07-23,60.442222595214844,71.4000015258789,72.375,69.125,69.9000015258789,289050
2003-07-24,60.48453903198242,71.44999694824219,72.3499984741211,70.9000015258789,72.3499984741211,93952
2003-07-25,61.81781768798828,73.0250015258789,73.44999694824219,71.7750015258789,72.5,157824
2003-07-28,62.87599182128906,74.2750015258789,76.375,73.5,74.0,324192
2003-07-29,61.81781768798828,73.0250015258789,74.9749984741211,72.5,74.9749984741211,112806
2003-07-30,62.283409118652344,73.57499694824219,74.44999694824219,73.0,73.5,117994
2003-07-31,61.225257873535156,72.32499694824219,74.19999694824219,71.625,74.19999694824219,130170
2003-08-01,60.39989471435547,71.3499984741211,71.94999694824219,62.92499923706055,71.0250015258789,97296
2003-08-04,59.23590850830078,69.9749984741211,72.4749984741211,69.5,72.44999694824219,189546
2003-08-05,58.918460845947266,69.5999984741211,71.9000015258789,69.0250015258789,70.625,223354
2003-08-06,57.98728942871094,68.5,70.94999694824219,66.55000305175781,66.55000305175781,120668
2003-08-07,59.9343147277832,70.80000305175781,72.44999694824219,70.0250015258789,71.0,246170
2003-08-08,64.20925903320312,75.8499984741211,76.55000305175781,71.1500015258789,71.94999694824219,649048
2003-08-11,64.6194839477539,74.82499694824219,76.94999694824219,74.5,75.7249984741211,339224
2003-08-12,63.23771667480469,73.2249984741211,75.44999694824219,72.4749984741211,75.44999694824219,162364
2003-08-13,63.280906677246094,73.2750015258789,74.3499984741211,72.55000305175781,73.9749984741211,86564
2003-08-14,63.777442932128906,73.8499984741211,76.0,73.125,73.125,165622
2003-08-15,63.777442932128906,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0
2003-08-18,63.36726760864258,73.375,75.0,72.9000015258789,75.0,126684
2003-08-19,62.395694732666016,72.25,74.94999694824219,71.5,73.80000305175781,108790
2003-08-20,62.05023956298828,71.8499984741211,73.5,71.55000305175781,72.5,74508
2003-08-21,62.69795227050781,72.5999984741211,74.5,71.55000305175781,73.0,135424
2003-08-22,63.66950988769531,73.7249984741211,74.5,73.0,73.92500305175781,248570
2003-08-25,61.553672790527344,71.2750015258789,74.75,70.05000305175781,74.5,129376
2003-08-26,62.07182312011719,71.875,72.4749984741211,71.0,71.9749984741211,97896
2003-08-27,64.92176055908203,75.17500305175781,75.75,72.05000305175781,73.125,250130
2003-08-28,64.05814361572266,74.17500305175781,77.125,73.5,76.0,296188
2003-08-29,64.79219818115234,75.0250015258789,77.0,74.25,77.0,161476
2003-09-01,66.73530578613281,77.2750015258789,80.44999694824219,74.3499984741211,75.5,861640
2003-09-02,65.4399185180664,75.7750015258789,77.94999694824219,75.0,77.94999694824219,386276
2003-09-03,64.66265869140625,74.875,76.9000015258789,74.69999694824219,76.9000015258789,240448
2003-09-04,63.58314514160156,73.625,75.5,72.5,75.25,197502
2003-09-05,64.83538818359375,75.07499694824219,75.4000015258789,74.25,74.5,165092
2003-09-08,64.79219818115234,75.0250015258789,75.875,74.75,75.875,199156
2003-09-09,70.79429626464844,81.9749984741211,85.5,75.625,75.625,1431760
2003-09-10,68.33299255371094,79.125,82.25,78.5,81.5,404050
2003-09-11,68.85116577148438,79.7249984741211,80.75,78.625,79.0,316400
2003-09-12,69.08866882324219,80.0,82.44999694824219,79.625,81.25,405650
2003-09-15,70.98859405517578,82.19999694824219,84.5,80.4000015258789,81.3499984741211,726970
2003-09-16,71.87380981445312,83.2249984741211,84.25,81.0,82.5,252342
