Date,Adj Close,Close,High,Low,Open,Volume
2018-05-25,50.42685317993164,51.723548889160156,53.459510803222656,50.6951789855957,51.77386474609375,43738
2018-05-28,51.043121337890625,52.35566329956055,53.7142448425293,50.726627349853516,51.575740814208984,40637
2018-05-29,51.55208206176758,52.87771224975586,54.28031921386719,51.67951965332031,54.09162902832031,60654
2018-05-30,54.98295974731445,56.396812438964844,57.846595764160156,53.148170471191406,53.148170471191406,791242
2018-05-31,53.51433181762695,54.89042282104492,56.60751724243164,54.09477233886719,56.60751724243164,102961
2018-06-01,51.96599578857422,53.302268981933594,55.34957504272461,53.148170471191406,55.34957504272461,73484
2018-06-04,50.24595642089844,51.538002014160156,54.72060012817383,50.10394287109375,54.72060012817383,100878
2018-06-05,47.71955108642578,48.946632385253906,52.707889556884766,48.430877685546875,52.707889556884766,142072
2018-06-06,48.51059341430664,49.75801086425781,50.63227844238281,47.930843353271484,49.36175537109375,130609
2018-06-07,49.92708969116211,51.210933685302734,51.575740814208984,49.68882369995117,50.82097244262695,97651
2018-06-08,49.45185470581055,50.723480224609375,51.641780853271484,50.38069152832031,50.70146560668945,86983
2018-06-11,50.11411666870117,51.40277099609375,52.582096099853516,51.201499938964844,51.572593688964844,83994
2018-06-12,51.96292495727539,53.29912185668945,53.96583557128906,52.258174896240234,52.258174896240234,136826
2018-06-13,53.922115325927734,55.30868911743164,55.60116195678711,52.07891845703125,52.33050537109375,120752
2018-06-14,55.64522171020508,57.07610321044922,57.61387252807617,54.47844696044922,55.34957504272461,203299
2018-06-15,55.72187042236328,57.15472412109375,58.808921813964844,55.664058685302734,57.59500503540039,293860
2018-06-18,54.37895202636719,55.77727508544922,58.67054748535156,54.799224853515625,58.34977340698242,190835
2018-06-19,61.927494049072266,63.51992416381836,66.93209838867188,62.01668167114258,66.93209838867188,7845717
2018-06-20,60.9003791809082,62.46639633178711,64.7841567993164,61.651878356933594,64.09229278564453,2247888
2018-06-21,57.68412399291992,59.16743469238281,62.89724349975586,58.62023162841797,62.89724349975586,1738931
2018-06-22,57.184364318847656,58.654823303222656,59.91905975341797,58.07302474975586,58.808921813964844,821053
2018-06-25,58.030582427978516,59.522804260253906,60.68954849243164,58.43153762817383,58.61394119262695,743053
2018-06-26,57.47869873046875,58.956729888916016,59.84987258911133,58.7240104675293,59.686336517333984,286832
2018-06-27,56.39332962036133,57.843448638916016,59.61400604248047,57.53525161743164,58.98188781738281,297469
2018-06-28,55.57776641845703,57.00691604614258,58.49443435668945,56.733314514160156,57.86546325683594,370334
2018-06-29,56.494510650634766,57.94723129272461,58.557334899902344,57.17673873901367,57.78998565673828,200581
2018-07-02,57.10771179199219,58.576202392578125,60.06686782836914,57.94723129272461,57.94723129272461,285783
2018-07-03,57.32846450805664,58.80263137817383,59.36241912841797,58.23026657104492,58.81206512451172,246115
2018-07-04,58.13789367675781,59.632877349853516,60.31845474243164,58.59821701049805,58.80263137817383,352384
2018-07-05,57.9876594543457,59.47877883911133,60.881385803222656,59.31209945678711,59.75238037109375,377154
2018-07-06,59.523738861083984,61.05435562133789,61.32481384277344,59.50079345703125,59.61400604248047,397696
2018-07-09,61.89683532714844,63.48847579956055,64.3973388671875,61.63929748535156,62.70854949951172,806378
2018-07-10,63.04045867919922,64.66150665283203,65.34709167480469,63.595401763916016,64.15518951416016,551359
2018-07-11,64.33375549316406,65.35023498535156,65.8534164428711,64.28412628173828,64.28412628173828,571106
2018-07-12,67.72071075439453,68.79071044921875,71.82865142822266,65.60811614990234,65.91631317138672,2923021
2018-07-13,67.72071075439453,68.79071044921875,70.93550872802734,67.94789123535156,69.1052017211914,989184
2018-07-16,66.69286346435547,67.74662017822266,71.06759643554688,67.2497329711914,70.38201141357422,490196
2018-07-17,67.70833587646484,68.77813720703125,69.12406921386719,67.67742919921875,68.36930084228516,292413
2018-07-18,67.89408874511719,68.96682739257812,70.13042449951172,68.45735931396484,69.43855285644531,347662
2018-07-19,67.4358901977539,68.50138854980469,70.0675277709961,67.51075744628906,67.7403335571289,465076
2018-07-20,67.95291900634766,69.02658081054688,69.37565612792969,68.1240005493164,68.12715148925781,245177
2018-07-23,69.720703125,70.82229614257812,72.32239532470703,69.1932601928711,69.87883758544922,919642
2018-07-24,72.36773681640625,73.51115417480469,74.3885726928711,71.7028579711914,72.33182525634766,1371665
2018-07-25,72.60922241210938,73.75645446777344,76.10566711425781,72.96080017089844,74.84771728515625,1557985
2018-07-26,72.10767364501953,73.24698638916016,74.53009033203125,71.86638641357422,74.21875,720874
2018-07-27,70.61543273925781,71.73116302490234,73.88853454589844,71.20282745361328,73.88853454589844,472596
2018-07-30,73.20673370361328,74.36341094970703,75.4137954711914,71.59278869628906,71.76575469970703,1304731
2018-07-31,74.79185485839844,75.97357940673828,77.04912567138672,74.65902709960938,74.81626892089844,1418265
2018-08-01,72.86927795410156,74.02062225341797,77.08057403564453,73.29415893554688,77.07742309570312,1285732
2018-08-02,84.5440902709961,85.87989807128906,88.81090545654297,70.69650268554688,73.46398162841797,4645497
2018-08-03,92.39540100097656,93.85526275634766,97.56620025634766,87.0497817993164,87.27621459960938,4496174
2018-08-06,94.92169189453125,96.42147064208984,100.13240814208984,94.84904479980469,95.56607055664062,1452253
2018-08-07,90.53783416748047,91.96834564208984,97.96874237060547,90.8487777709961,97.11334228515625,802877
2018-08-08,85.67101287841797,87.02462768554688,90.82361602783203,86.16921997070312,90.82361602783203,637965
2018-08-09,90.11679077148438,91.5406494140625,94.11943054199219,87.21331787109375,88.30773162841797,1179328
2018-08-10,82.2406997680664,83.54011535644531,89.3140869140625,80.97390747070312,89.06249237060547,2175345
2018-08-13,76.1850357055664,77.3887710571289,81.76641845703125,76.2566146850586,81.75383758544922,1320912
2018-08-14,77.23765563964844,78.45802307128906,80.76006317138672,76.42015075683594,76.42015075683594,920835
2018-08-16,76.56893157958984,77.77873229980469,80.06819152832031,77.37619018554688,78.62155151367188,493741
2018-08-17,76.3336410522461,77.53971862792969,79.3763198852539,77.2378158569336,78.40769958496094,353091
2018-08-20,75.45439147949219,76.6465835571289,78.49575805664062,76.36983489990234,77.91710662841797,392735
2018-08-21,73.48536682128906,74.64644622802734,77.4390869140625,73.4765625,76.73463439941406,670895
2018-08-23,72.65565490722656,73.80362701416016,75.82891845703125,73.46398162841797,75.14962768554688,427594
2018-08-24,70.43895721435547,71.5519027709961,73.96715545654297,71.4512710571289,73.96715545654297,480148
2018-08-27,74.76090240478516,75.94213104248047,77.8919448852539,70.64617919921875,72.10540008544922,1512546
2018-08-28,72.55658721923828,73.70298767089844,77.71583557128906,73.2878646850586,76.68431854248047,690825
2018-08-29,73.18816375732422,74.34454345703125,75.97986602783203,73.30044555664062,73.71556854248047,418352
2018-08-30,84.98990631103516,86.33275604248047,89.21344757080078,73.74073028564453,73.74073028564453,7334808
2018-08-31,83.65245819091797,84.97417449951172,89.3140869140625,83.27594757080078,86.77303314208984,5023904
2018-09-03,79.47911834716797,80.73490142822266,85.28865814208984,80.73490142822266,83.27594757080078,754210
2018-09-04,76.56893157958984,77.77873229980469,81.50225067138672,77.06169891357422,80.78521728515625,689624
2018-09-05,75.18195343017578,76.36983489990234,78.4831771850586,75.7534408569336,77.99258422851562,449113
2018-09-06,78.93423461914062,80.18140411376953,80.18140411376953,78.49575805664062,78.74734497070312,395080
2018-09-07,79.70203399658203,80.96133422851562,85.52767181396484,80.00529479980469,83.3765869140625,1782848
2018-09-10,79.590576171875,80.84811401367188,84.10619354248047,79.30084228515625,80.8606948852539,780622
2018-09-11,77.46056365966797,78.6844482421875,82.23185729980469,77.7409896850586,81.36387634277344,467309
2018-09-12,76.75469207763672,77.96742248535156,79.75370025634766,77.4894027709961,78.49575805664062,340138
2018-09-14,77.73300170898438,78.96119689941406,80.48331451416016,78.24417114257812,78.74734497070312,419199
2018-09-17,76.6927719116211,77.90452575683594,78.93604278564453,77.65293884277344,78.93604278564453,192150
2018-09-18,75.21910095214844,76.4075698852539,78.70960998535156,76.10566711425781,78.62155151367188,274948
2018-09-19,73.57205963134766,74.73450469970703,77.30071258544922,74.21875,76.77237701416016,465370
2018-09-21,72.098388671875,73.237548828125,77.9296875,68.18061065673828,75.47669219970703,596496
2018-09-24,69.79500579833984,70.89777374267578,75.19994354248047,70.45748901367188,71.77833557128906,375564
2018-09-25,69.2005844116211,70.29396057128906,71.9544448852539,69.18696594238281,71.4512710571289,303002
2018-09-26,70.05506134033203,71.16194152832031,72.38214874267578,70.29396057128906,71.4512710571289,236727
2018-09-27,71.59065246582031,72.72179412841797,75.2125244140625,72.01734161376953,74.24390411376953,729956
2018-09-28,66.61237335205078,67.66485595703125,73.6904067993164,66.73397827148438,73.6904067993164,492787
2018-10-01,65.4978256225586,66.53269958496094,68.63346862792969,63.14883041381836,68.63346862792969,493499
2018-10-03,65.72073364257812,66.7591323852539,69.69014739990234,65.41313171386719,66.87235260009766,410057
2018-10-04,65.89411163330078,66.93524932861328,67.90386199951172,64.65836334228516,65.91631317138672,312465
2018-10-05,63.305904388427734,64.30614471435547,66.72139739990234,63.65201187133789,66.29369354248047,267392
2018-10-08,61.16350173950195,62.1298942565918,65.38797760009766,60.63294219970703,64.5325698852539,420634
2018-10-09,59.08302688598633,60.01654815673828,63.400421142578125,59.41273498535156,62.89724349975586,386209
2018-10-10,61.67123794555664,62.645652770996094,65.38797760009766,59.425315856933594,60.129764556884766,538588
2018-10-11,60.02419662475586,60.97258758544922,62.14247512817383,59.123409271240234,60.63294219970703,429382
2018-10-12,63.15729522705078,64.15518951416016,64.65836334228516,61.97894287109375,62.14247512817383,263346
2018-10-15,65.2749252319336,66.3062744140625,66.92266845703125,63.18656921386719,64.7841567993164,344255
2018-10-16,71.39250946044922,72.52052307128906,73.33818817138672,65.90373229980469,66.89750671386719,1094582
