Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,40.93098831176758,96.69999694824219,97.5,93.30000305175781,94.0,20806
2002-07-02,41.58707046508789,98.25,100.9000015258789,96.05000305175781,96.44999694824219,29504
2002-07-03,41.7987174987793,98.75,101.0,98.05000305175781,99.69999694824219,13149
2002-07-04,44.08439636230469,104.1500015258789,107.4000015258789,98.0999984741211,100.0,72394
2002-07-05,44.65583801269531,105.5,109.5,104.69999694824219,105.25,64788
2002-07-08,46.327754974365234,109.44999694824219,111.0,106.19999694824219,108.0,47617
2002-07-09,46.348941802978516,109.5,111.4000015258789,108.0999984741211,109.0,38321
2002-07-10,46.89921569824219,110.80000305175781,111.75,103.0,103.0,41882
2002-07-11,46.66658401489258,100.30000305175781,103.0,100.0999984741211,101.55000305175781,38596
2002-07-12,45.27075958251953,97.30000305175781,102.8499984741211,96.5,101.0,22830
2002-07-15,42.7117805480957,91.80000305175781,97.94999694824219,91.5,95.19999694824219,19773
2002-07-16,42.269775390625,90.8499984741211,92.69999694824219,89.75,90.75,12251
2002-07-17,40.59479522705078,87.25,91.5,85.9000015258789,90.6500015258789,15581
2002-07-18,43.20030212402344,92.8499984741211,93.9000015258789,88.0,89.94999694824219,19427
2002-07-19,42.572200775146484,91.5,92.5,90.1500015258789,92.0,12790
2002-07-22,40.501739501953125,87.05000305175781,91.44999694824219,86.25,88.0,15546
2002-07-23,41.12985610961914,88.4000015258789,89.0,87.25,87.75,8522
2002-07-24,40.292381286621094,86.5999984741211,87.9000015258789,86.0999984741211,87.0,6919
2002-07-25,40.362159729003906,86.75,88.69999694824219,86.5,88.69999694824219,3277
2002-07-26,39.1059455871582,84.05000305175781,86.8499984741211,83.5,86.5,7917
2002-07-29,37.52401351928711,80.6500015258789,83.0999984741211,78.30000305175781,83.0,7977
2002-07-30,38.12886428833008,81.94999694824219,84.80000305175781,81.5,81.5,13917
2002-07-31,38.01254653930664,81.69999694824219,83.5,76.30000305175781,78.0,15690
2002-08-01,39.57120895385742,85.05000305175781,85.94999694824219,82.30000305175781,83.8499984741211,12142
2002-08-02,38.687191009521484,83.1500015258789,84.69999694824219,82.75,83.4000015258789,6582
2002-08-05,40.897220611572266,87.9000015258789,88.9000015258789,84.55000305175781,85.5,16143
2002-08-06,41.19963836669922,88.55000305175781,89.0,86.0,86.0,7886
2002-08-07,41.874290466308594,90.0,92.0999984741211,88.5,88.5,21005
2002-08-08,40.176048278808594,86.3499984741211,89.9000015258789,86.05000305175781,89.5,8092
2002-08-09,40.78090286254883,87.6500015258789,87.94999694824219,86.0999984741211,86.25,2602
2002-08-12,40.85070037841797,87.80000305175781,89.0,87.0,87.9000015258789,4070
2002-08-13,40.73438262939453,87.55000305175781,88.44999694824219,85.0,85.0,3115
2002-08-14,40.6878547668457,87.44999694824219,88.5,87.19999694824219,87.75,2826
2002-08-15,40.6878547668457,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2002-08-16,41.339237213134766,88.8499984741211,89.0,87.19999694824219,88.0,4404
2002-08-19,40.641334533691406,87.3499984741211,89.0,87.0999984741211,89.0,4847
2002-08-20,41.38575744628906,88.94999694824219,89.3499984741211,87.25,88.5999984741211,7000
2002-08-21,41.15312576293945,88.44999694824219,89.94999694824219,88.1500015258789,89.19999694824219,10027
2002-08-22,43.82841491699219,94.19999694824219,95.0,89.69999694824219,89.69999694824219,35445
2002-08-23,44.3402214050293,95.30000305175781,96.05000305175781,93.19999694824219,95.30000305175781,22173
2002-08-26,43.33989715576172,93.1500015258789,96.6500015258789,93.0,95.0,10557
2002-08-27,42.80484390258789,92.0,93.55000305175781,91.5,92.80000305175781,5272
2002-08-28,41.874290466308594,90.0,91.9000015258789,89.55000305175781,91.75,6919
2002-08-29,41.7812385559082,89.80000305175781,92.0,89.19999694824219,92.0,3137
2002-08-30,41.89755630493164,90.05000305175781,91.19999694824219,89.55000305175781,90.9000015258789,4184
2002-09-02,41.920814514160156,90.0999984741211,93.0,85.5,90.0,4733
2002-09-03,42.40935516357422,91.1500015258789,92.0,90.0999984741211,90.0999984741211,7849
2002-09-04,41.82776641845703,89.9000015258789,90.75,87.5,87.5,3982
2002-09-05,41.85102844238281,89.94999694824219,96.0,89.5999984741211,96.0,7694
2002-09-06,41.71144485473633,89.6500015258789,93.0,89.0,90.0,8819
2002-09-09,41.036808013916016,88.19999694824219,88.5,86.5,87.0,9449
2002-09-10,41.036808013916016,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0
2002-09-11,42.060394287109375,90.4000015258789,95.0,88.5,94.75,6302
2002-09-12,42.4326057434082,91.19999694824219,91.44999694824219,89.6500015258789,90.30000305175781,4408
2002-09-13,41.804508209228516,89.8499984741211,92.25,89.05000305175781,92.25,7282
2002-09-16,41.804508209228516,89.8499984741211,90.44999694824219,89.0,89.0999984741211,6599
2002-09-17,42.54892349243164,91.44999694824219,92.0,90.0,90.0,8921
2002-09-18,42.36281967163086,91.05000305175781,91.75,90.0,91.05000305175781,11122
2002-09-19,42.45588302612305,91.25,91.75,90.5,91.0,11489
2002-09-20,42.89787673950195,92.19999694824219,94.0,88.0,88.0,15710
2002-09-23,45.78255844116211,98.4000015258789,99.9000015258789,92.0,92.0,68162
2002-09-24,45.78255844116211,98.4000015258789,103.0,96.0,103.0,52587
2002-09-25,44.991600036621094,96.69999694824219,97.5,95.0,96.0999984741211,21494
2002-09-26,45.73603057861328,98.30000305175781,99.5,96.25,96.25,9442
2002-09-27,47.27141189575195,101.5999984741211,104.5,97.6500015258789,99.0,39289
2002-09-30,46.85266876220703,100.69999694824219,104.0,100.0,102.94999694824219,19243
2002-10-01,47.131832122802734,101.30000305175781,102.0,98.5,100.25,9364
2002-10-02,47.131832122802734,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2002-10-03,47.108577728271484,101.25,102.5999984741211,100.5,102.5,10441
2002-10-04,47.06205368041992,101.1500015258789,101.9000015258789,100.25,100.25,7367
2002-10-07,48.527652740478516,104.30000305175781,105.0,101.55000305175781,101.55000305175781,15102
2002-10-08,48.3415412902832,103.9000015258789,104.6500015258789,102.80000305175781,104.0,12838
2002-10-09,47.43426513671875,101.94999694824219,104.0,101.25,104.0,6034
2002-10-10,47.71342468261719,102.55000305175781,104.0,100.69999694824219,103.0,12310
2002-10-11,47.899532318115234,102.94999694824219,103.0999984741211,101.19999694824219,101.19999694824219,5742
2002-10-14,47.78322219848633,102.69999694824219,103.4000015258789,101.55000305175781,101.8499984741211,1572
2002-10-15,47.78322219848633,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,0
2002-10-16,47.43426513671875,101.94999694824219,103.69999694824219,101.5,103.0,4759
2002-10-17,47.29468536376953,101.6500015258789,102.5,101.1500015258789,102.5,1892
2002-10-18,48.08564376831055,103.3499984741211,104.30000305175781,102.1500015258789,103.80000305175781,7483
2002-10-21,48.690494537353516,104.6500015258789,105.0,103.25,103.80000305175781,4637
2002-10-22,48.27174377441406,103.75,105.55000305175781,103.5,105.0,9841
2002-10-23,47.43426513671875,101.94999694824219,106.9000015258789,101.1500015258789,106.9000015258789,11079
2002-10-24,46.48046112060547,99.9000015258789,104.75,99.25,103.3499984741211,14243
2002-10-25,46.34086990356445,99.5999984741211,101.8499984741211,99.30000305175781,101.0,8015
2002-10-28,46.15476989746094,99.19999694824219,100.19999694824219,99.0,99.19999694824219,2143
2002-10-29,47.06205368041992,101.1500015258789,101.80000305175781,99.0,99.0999984741211,4397
2002-10-30,46.573509216308594,100.0999984741211,101.5,99.3499984741211,101.30000305175781,2276
2002-10-31,46.806156158447266,100.5999984741211,101.94999694824219,100.0,100.25,3283
2002-11-01,46.87593078613281,100.75,101.80000305175781,100.55000305175781,101.80000305175781,810
2002-11-04,46.66658401489258,100.30000305175781,101.25,99.1500015258789,101.0,4407
2002-11-05,47.34121322631836,101.75,102.0,101.0,101.0,2786
2002-11-06,47.34121322631836,101.75,101.75,101.75,101.75,0
2002-11-07,47.899532318115234,102.94999694824219,103.75,102.0,102.0,4243
2002-11-08,49.38840103149414,106.1500015258789,108.0,101.1500015258789,101.1500015258789,16368
2002-11-11,48.55091857910156,104.3499984741211,107.75,103.30000305175781,105.0,10107
2002-11-12,49.10924530029297,105.55000305175781,108.0,105.0,105.0,10184
2002-11-13,48.85333251953125,105.0,106.0,104.9000015258789,105.80000305175781,11052
