Date,Adj Close,Close,High,Low,Open,Volume
2025-11-07,1315.5377197265625,1323.0,1323.0,1260.0,1260.0,1256400
2025-11-10,1381.2647705078125,1389.0999755859375,1389.0999755859375,1325.0,1329.0,303811
2025-11-11,1447.886962890625,1456.0999755859375,1458.5,1365.0,1425.0,1043189
2025-11-12,1425.1160888671875,1433.199951171875,1460.0,1383.300048828125,1450.0,523812
2025-11-13,1411.2945556640625,1419.300048828125,1438.0,1361.5999755859375,1415.0,599071
2025-11-14,1481.7945556640625,1490.199951171875,1490.199951171875,1382.0,1388.0,477485
2025-11-17,1555.8743896484375,1564.699951171875,1564.699951171875,1497.199951171875,1535.0,410686
2025-11-18,1633.63330078125,1642.9000244140625,1642.9000244140625,1537.0,1642.9000244140625,859551
2025-11-19,1591.6712646484375,1600.699951171875,1695.0,1570.0999755859375,1695.0,267228
2025-11-20,1666.844970703125,1676.300048828125,1680.699951171875,1535.5999755859375,1579.0,359370
2025-11-21,1685.340087890625,1694.9000244140625,1784.0,1600.0999755859375,1648.0,1236557
2025-11-24,1581.429443359375,1590.4000244140625,1723.199951171875,1576.0,1700.0,390328
2025-11-25,1610.16650390625,1619.300048828125,1634.0,1498.199951171875,1597.0,552905
2025-11-26,1586.997802734375,1596.0,1638.0,1571.0,1634.9000244140625,203120
2025-11-27,1564.1275634765625,1573.0,1606.0,1536.199951171875,1606.0,252475
2025-11-28,1539.964599609375,1548.699951171875,1612.5,1539.699951171875,1560.4000244140625,377998
2025-12-01,1546.2291259765625,1555.0,1610.0,1533.4000244140625,1545.0,227264
2025-12-02,1508.24462890625,1516.800048828125,1552.0999755859375,1505.5,1522.0,289566
2025-12-03,1504.3665771484375,1512.9000244140625,1526.199951171875,1465.0,1524.9000244140625,279344
2025-12-04,1492.3348388671875,1500.800048828125,1522.300048828125,1475.0,1493.0,145729
2025-12-05,1476.2261962890625,1484.5999755859375,1508.199951171875,1425.300048828125,1500.800048828125,426027
2025-12-08,1465.2882080078125,1473.5999755859375,1493.5,1416.5,1465.0,244120
2025-12-09,1497.9031982421875,1506.4000244140625,1527.0,1424.0999755859375,1448.0999755859375,318389
2025-12-10,1537.2799072265625,1546.0,1562.699951171875,1487.699951171875,1514.0,232797
2025-12-11,1541.4561767578125,1550.199951171875,1556.199951171875,1510.300048828125,1543.9000244140625,122108
2025-12-12,1511.8243408203125,1520.4000244140625,1559.0,1497.0,1550.0,214799
2025-12-15,1512.2220458984375,1520.800048828125,1542.0,1499.4000244140625,1520.4000244140625,78143
2025-12-16,1514.90673828125,1523.5,1530.0,1474.0999755859375,1505.0,297241
2025-12-17,1506.3553466796875,1514.9000244140625,1559.0,1501.5,1540.0,150234
2025-12-18,1528.5294189453125,1537.199951171875,1545.0,1490.0999755859375,1508.0,113748
2025-12-19,1592.76513671875,1601.800048828125,1614.9000244140625,1514.699951171875,1533.199951171875,376172
2025-12-22,1598.8306884765625,1607.9000244140625,1707.5,1592.0,1613.0,957064
2025-12-23,1607.87939453125,1617.0,1629.0,1565.0999755859375,1608.0,355084
2025-12-24,1619.9111328125,1629.0999755859375,1644.0,1592.0,1615.0,339699
2025-12-26,1622.39697265625,1631.5999755859375,1676.800048828125,1606.199951171875,1612.800048828125,118989
2025-12-29,1599.228515625,1608.300048828125,1640.9000244140625,1589.0999755859375,1619.0,182415
2025-12-30,1601.21728515625,1610.300048828125,1627.5,1580.300048828125,1602.0,162489
2025-12-31,1633.7327880859375,1643.0,1658.199951171875,1588.5999755859375,1610.300048828125,254491
2026-01-01,1635.721435546875,1645.0,1657.0,1621.0,1653.699951171875,127844
2026-01-02,1702.8406982421875,1712.5,1731.699951171875,1647.4000244140625,1655.5,532364
2026-01-05,1760.613037109375,1770.5999755859375,1796.5999755859375,1721.0999755859375,1722.4000244140625,512084
2026-01-06,1801.08349609375,1811.300048828125,1825.0,1760.9000244140625,1775.0,543118
2026-01-07,1839.7640380859375,1850.199951171875,1915.0,1775.5,1800.0,815631
2026-01-08,1855.4749755859375,1866.0,1885.5,1830.0,1870.0,655438
2026-01-09,1857.6624755859375,1868.199951171875,1879.5,1816.699951171875,1866.0,318941
2026-01-12,1836.28369140625,1846.699951171875,1869.9000244140625,1811.199951171875,1868.0,380332
2026-01-13,1837.278076171875,1847.699951171875,1900.9000244140625,1818.699951171875,1839.0,359928
2026-01-14,1818.98193359375,1829.300048828125,1865.199951171875,1813.0,1865.199951171875,369678
2026-01-15,1818.98193359375,1829.300048828125,1829.300048828125,1829.300048828125,1829.300048828125,0
2026-01-16,1890.2774658203125,1901.0,1909.0,1826.0,1847.300048828125,338743
2026-01-19,1827.43408203125,1837.800048828125,1954.5,1820.0,1909.800048828125,277213
2026-01-20,1796.01220703125,1806.199951171875,1837.699951171875,1777.699951171875,1837.300048828125,253858
2026-01-21,1803.86767578125,1814.0999755859375,1842.0,1771.199951171875,1800.0,259711
2026-01-22,1811.822509765625,1822.0999755859375,1844.800048828125,1786.699951171875,1823.199951171875,220886
2026-01-23,1783.7816162109375,1793.9000244140625,1828.800048828125,1743.800048828125,1822.0999755859375,254619
2026-01-27,1783.7816162109375,1793.9000244140625,1821.4000244140625,1715.5,1796.0,438586
2026-01-28,1778.9091796875,1789.0,1799.0,1771.5999755859375,1776.300048828125,257576
2026-01-29,1740.4276123046875,1750.300048828125,1779.9000244140625,1741.0,1771.0,311622
2026-01-30,1733.6658935546875,1743.5,1773.9000244140625,1729.699951171875,1750.0,273317
2026-02-02,1720.3414306640625,1730.0999755859375,1740.800048828125,1712.199951171875,1737.0999755859375,207457
2026-02-03,1708.3096923828125,1718.0,1794.0,1693.5,1789.9000244140625,274160
2026-02-04,1695.383056640625,1705.0,1730.0,1689.0999755859375,1718.0,190685
2026-02-05,1680.06982421875,1689.5999755859375,1729.9000244140625,1681.300048828125,1705.0,143741
2026-02-06,1680.3682861328125,1689.9000244140625,1703.5999755859375,1676.9000244140625,1683.0,65726
2026-02-09,1712.4859619140625,1722.199951171875,1761.9000244140625,1698.699951171875,1698.699951171875,146994
2026-02-10,1744.7032470703125,1754.5999755859375,1786.800048828125,1718.5999755859375,1734.9000244140625,150875
2026-02-11,1757.43115234375,1767.4000244140625,1790.0,1749.800048828125,1762.9000244140625,143326
2026-02-12,1775.5284423828125,1785.5999755859375,1801.0,1750.0,1767.0,337524
2026-02-13,1759.1214599609375,1769.0999755859375,1784.9000244140625,1749.9000244140625,1765.0,182576
2026-02-16,1769.0650634765625,1779.0999755859375,1793.199951171875,1744.0,1750.0,51963
2026-02-17,1784.27880859375,1794.4000244140625,1799.0,1765.4000244140625,1781.800048828125,79884
2026-02-18,1747.88525390625,1757.800048828125,1800.0,1754.0,1790.0,52259
2026-02-19,1750.9677734375,1760.9000244140625,1781.0,1737.699951171875,1760.0,128194
2026-02-20,1738.5382080078125,1748.4000244140625,1768.800048828125,1740.0,1760.9000244140625,45771
2026-02-23,1758.4254150390625,1768.4000244140625,1777.0,1743.800048828125,1756.800048828125,129836
2026-02-24,1745.6976318359375,1755.5999755859375,1768.0,1726.0,1763.0999755859375,121434
2026-02-25,1762.303466796875,1772.300048828125,1795.0,1747.300048828125,1763.4000244140625,94694
2026-02-26,1754.05029296875,1764.0,1828.5,1755.199951171875,1800.0,107912
2026-02-27,1728.79345703125,1738.5999755859375,1759.800048828125,1726.0,1755.199951171875,83193
2026-03-02,1790.841552734375,1801.0,1808.699951171875,1675.5,1680.0,193607
2026-03-04,1779.704833984375,1789.800048828125,1794.9000244140625,1718.0,1760.0,415039
2026-03-05,1796.5093994140625,1806.699951171875,1819.0,1762.0999755859375,1797.800048828125,747305
2026-03-06,1763.7950439453125,1773.800048828125,1792.199951171875,1736.4000244140625,1788.5999755859375,271221
2026-03-09,1749.675048828125,1759.5999755859375,1769.9000244140625,1687.0999755859375,1730.0,187384
2026-03-10,1772.346435546875,1782.4000244140625,1791.0,1722.199951171875,1785.0,282496
2026-03-11,1769.66162109375,1779.699951171875,1800.0,1716.4000244140625,1798.4000244140625,292212
2026-03-12,1777.2188720703125,1787.300048828125,1797.0,1737.5,1772.0,392366
2026-03-13,1737.0467529296875,1746.9000244140625,1787.300048828125,1721.0,1787.300048828125,274199
2026-03-16,1780.1024169921875,1790.199951171875,1818.0,1690.0,1721.800048828125,361023
2026-03-17,1759.3204345703125,1769.300048828125,1815.0,1756.699951171875,1790.0,634090
2026-03-18,1798.59765625,1808.800048828125,1854.0,1760.0,1761.0,595556
2026-03-19,1796.60888671875,1806.800048828125,1819.9000244140625,1770.0999755859375,1806.9000244140625,332353
2026-03-20,1835.48828125,1845.9000244140625,1858.5,1791.199951171875,1809.0,437625
2026-03-23,1813.3140869140625,1823.5999755859375,1834.300048828125,1739.199951171875,1799.800048828125,377194
2026-03-24,1792.6314697265625,1802.800048828125,1823.5999755859375,1780.0,1823.5999755859375,374426
2026-03-25,1803.072265625,1813.300048828125,1821.4000244140625,1780.300048828125,1804.800048828125,377277
2026-03-27,1843.6419677734375,1854.0999755859375,1949.0,1780.0999755859375,1812.9000244140625,1460194
2026-03-30,1824.152587890625,1834.5,1863.300048828125,1780.5999755859375,1850.0,541860
2026-04-01,1783.18505859375,1793.300048828125,1866.9000244140625,1759.9000244140625,1848.9000244140625,433193
2026-04-02,1753.2547607421875,1763.199951171875,1788.0999755859375,1730.0,1770.0999755859375,172533
2026-04-06,1713.281494140625,1723.0,1761.199951171875,1716.0999755859375,1750.0,223889
