Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,0.2943328619003296,1.372499942779541,1.375,1.2949999570846558,1.2949999570846558,21640
2002-07-02,0.28511157631874084,1.3294999599456787,1.3799999952316284,1.3250000476837158,1.3799999952316284,14300
2002-07-03,0.29347512125968933,1.368499994277954,1.4500000476837158,1.3509999513626099,1.3585000038146973,185700
2002-07-04,0.3005519509315491,1.4014999866485596,1.4149999618530273,1.375,1.375,41690
2002-07-05,0.2992652356624603,1.3954999446868896,1.409999966621399,1.3804999589920044,1.399999976158142,310550
2002-07-08,0.2991580069065094,1.3949999809265137,1.409999966621399,1.375499963760376,1.4084999561309814,12430
2002-07-09,0.30205315351486206,1.4084999561309814,1.434999942779541,1.3799999952316284,1.3799999952316284,27670
2002-07-10,0.2995869517326355,1.3969999551773071,1.4049999713897705,1.3849999904632568,1.399999976158142,20690
2002-07-11,0.2967991232872009,1.3839999437332153,1.4049999713897705,1.3650000095367432,1.3650000095367432,15000
2002-07-12,0.29486894607543945,1.375,1.375,1.3550000190734863,1.375,3850
2002-07-15,0.2882210612297058,1.343999981880188,1.3600000143051147,1.3270000219345093,1.3600000143051147,6660
2002-07-16,0.28318145871162415,1.3205000162124634,1.340000033378601,1.3105000257492065,1.340000033378601,11600
2002-07-17,0.2845754027366638,1.3270000219345093,1.340000033378601,1.2949999570846558,1.3350000381469727,13570
2002-07-18,0.28918612003326416,1.3485000133514404,1.350000023841858,1.3105000257492065,1.3105000257492065,8580
2002-07-19,0.28843557834625244,1.3450000286102295,1.3589999675750732,1.3259999752044678,1.3259999752044678,11330
2002-07-22,0.28864991664886475,1.3459999561309814,1.3550000190734863,1.3365000486373901,1.344499945640564,49460
2002-07-23,0.2845754027366638,1.3270000219345093,1.3350000381469727,1.2549999952316284,1.2599999904632568,5100
2002-07-24,0.28832823038101196,1.344499945640564,1.3450000286102295,1.3300000429153442,1.3300000429153442,17600
2002-07-25,0.28907889127731323,1.3480000495910645,1.3585000038146973,1.3300000429153442,1.3450000286102295,32310
2002-07-26,0.2848970890045166,1.3285000324249268,1.3359999656677246,1.316499948501587,1.3235000371932983,10360
2002-07-29,0.2852187752723694,1.3300000429153442,1.3300000429153442,1.3070000410079956,1.3125,31630
2002-07-30,0.2832886576652527,1.3209999799728394,1.3300000429153442,1.312999963760376,1.3250000476837158,14450
2002-07-31,0.2691349685192108,1.2549999952316284,1.274999976158142,1.2304999828338623,1.274999976158142,154090
2002-08-01,0.2694566249847412,1.256500005722046,1.277500033378601,1.25,1.2704999446868896,8700
2002-08-02,0.262165367603302,1.222499966621399,1.2975000143051147,1.2055000066757202,1.2285000085830688,16710
2002-08-05,0.25583910942077637,1.1929999589920044,1.2599999904632568,1.1799999475479126,1.25,10900
2002-08-06,0.2569113075733185,1.1979999542236328,1.219499945640564,1.190000057220459,1.219499945640564,6880
2002-08-07,0.25658974051475525,1.1964999437332153,1.225000023841858,1.1920000314712524,1.2050000429153442,14490
2002-08-08,0.25680413842201233,1.1974999904632568,1.2050000429153442,1.190999984741211,1.2000000476837158,2900
2002-08-09,0.25948476791381836,1.2100000381469727,1.2450000047683716,1.184999942779541,1.1985000371932983,14240
2002-08-12,0.2610930800437927,1.2174999713897705,1.225000023841858,1.215000033378601,1.2174999713897705,5120
2002-08-13,0.25980645418167114,1.2115000486373901,1.219499945640564,1.2050000429153442,1.212499976158142,1870
2002-08-14,0.25240790843963623,1.1770000457763672,1.1994999647140503,1.1699999570846558,1.190500020980835,6540
2002-08-15,0.25240790843963623,1.1770000457763672,1.1770000457763672,1.1770000457763672,1.1770000457763672,0
2002-08-16,0.24565266072750092,1.1454999446868896,1.184000015258789,1.1404999494552612,1.1799999475479126,6650
2002-08-19,0.2566969394683838,1.1970000267028809,1.1979999542236328,1.1634999513626099,1.1790000200271606,10510
2002-08-20,0.2566969394683838,1.1970000267028809,1.212499976158142,1.1799999475479126,1.2000000476837158,3540
2002-08-21,0.25734028220176697,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,1500
2002-08-22,0.26055702567100525,1.215000033378601,1.215000033378601,1.2000000476837158,1.2000000476837158,2010
2002-08-23,0.25980645418167114,1.2115000486373901,1.212499976158142,1.2115000486373901,1.212499976158142,700
2002-08-26,0.25637516379356384,1.1955000162124634,1.2100000381469727,1.190000057220459,1.2100000381469727,4320
2002-08-27,0.2548740804195404,1.1885000467300415,1.1994999647140503,1.184999942779541,1.1994999647140503,3610
2002-08-28,0.25894859433174133,1.2074999809265137,1.2074999809265137,1.184999942779541,1.2000000476837158,6550
2002-08-29,0.2624870538711548,1.2239999771118164,1.2239999771118164,1.2000000476837158,1.2089999914169312,7900
2002-08-30,0.2581980526447296,1.2039999961853027,1.2200000286102295,1.2020000219345093,1.2020000219345093,5130
2002-09-02,0.2554101347923279,1.190999984741211,1.2324999570846558,1.1825000047683716,1.2050000429153442,8910
2002-09-03,0.25734028220176697,1.2000000476837158,1.2000000476837158,1.184999942779541,1.190500020980835,800
2002-09-04,0.2520862817764282,1.1755000352859497,1.2000000476837158,1.1705000400543213,1.2000000476837158,1340
2002-09-05,0.2581980526447296,1.2039999961853027,1.225000023841858,1.1799999475479126,1.180999994277954,22310
2002-09-06,0.253051221370697,1.1799999475479126,1.1825000047683716,1.1799999475479126,1.1825000047683716,250
2002-09-09,0.2442588061094284,1.1390000581741333,1.1805000305175781,1.125,1.1805000305175781,14860
2002-09-10,0.2442588061094284,1.1390000581741333,1.1390000581741333,1.1390000581741333,1.1390000581741333,0
2002-09-11,0.24372267723083496,1.1365000009536743,1.159999966621399,1.1230000257492065,1.159999966621399,10000
2002-09-12,0.5210622549057007,1.1469999551773071,1.149999976158142,1.1169999837875366,1.1399999856948853,2270
2002-09-13,0.5117493867874146,1.1265000104904175,1.1449999809265137,1.1150000095367432,1.1154999732971191,13750
2002-09-16,0.5053895115852356,1.1124999523162842,1.1490000486373901,1.1100000143051147,1.1349999904632568,5770
2002-09-17,0.5042536854743958,1.1100000143051147,1.1150000095367432,1.0915000438690186,1.1150000095367432,1230
2002-09-18,0.49471378326416016,1.0889999866485596,1.0950000286102295,1.0805000066757202,1.0950000286102295,6750
2002-09-19,0.47358983755111694,1.0425000190734863,1.0850000381469727,1.0110000371932983,1.0850000381469727,12360
2002-09-20,0.4742712080478668,1.0440000295639038,1.059499979019165,1.0299999713897705,1.0299999713897705,1020
2002-09-23,0.47131845355033875,1.037500023841858,1.0549999475479126,1.034999966621399,1.0549999475479126,1070
2002-09-24,0.4579170346260071,1.0080000162124634,1.034999966621399,1.006500005722046,1.0260000228881836,9280
2002-09-25,0.4433799088001251,0.9760000109672546,1.0,0.9725000262260437,1.0,13770
2002-09-26,0.4356571137905121,0.9589999914169312,0.9794999957084656,0.9555000066757202,0.9750000238418579,16180
2002-09-27,0.42475426197052,0.9350000023841858,0.9490000009536743,0.934499979019165,0.9399999976158142,18070
2002-09-30,0.4347485899925232,0.9570000171661377,0.9800000190734863,0.925000011920929,0.9300000071525574,11200
2002-10-01,0.44860416650772095,0.987500011920929,0.9925000071525574,0.9649999737739563,0.9925000071525574,66820
2002-10-02,0.44860416650772095,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0
2002-10-03,0.4538284242153168,0.9990000128746033,1.0,0.9850000143051147,0.9850000143051147,2320
2002-10-04,0.4517841637134552,0.9944999814033508,0.9994999766349792,0.9850000143051147,0.9900000095367432,5600
2002-10-07,0.4604155421257019,1.0134999752044678,1.0449999570846558,1.0010000467300415,1.0015000104904175,57380
2002-10-08,0.46109703183174133,1.0149999856948853,1.024999976158142,1.0149999856948853,1.024999976158142,2050
