Date,Adj Close,Close,High,Low,Open,Volume
2007-09-26,10.466362953186035,15.0,15.78499984741211,15.0,15.015000343322754,280150
2007-09-27,10.46985149383545,15.005000114440918,15.3149995803833,15.0,15.199999809265137,230060
2007-09-28,10.501249313354492,15.050000190734863,15.5,15.0,15.5,148550
2007-10-01,10.431474685668945,14.949999809265137,15.180000305175781,14.8149995803833,15.180000305175781,211420
2007-10-03,9.834891319274902,14.095000267028809,14.994999885559082,11.914999961853027,14.904999732971191,286100
2007-10-04,9.793027877807617,14.03499984741211,14.5,13.680000305175781,13.800000190734863,314020
2007-10-05,9.140625,13.100000381469727,14.204999923706055,13.005000114440918,14.204999923706055,242540
2007-10-08,8.788257598876953,12.595000267028809,13.670000076293945,12.5,13.5,205730
2007-10-09,8.5963716506958,12.319999694824219,12.949999809265137,12.100000381469727,12.220000267028809,213670
2007-10-10,8.763833045959473,12.5600004196167,13.329999923706055,12.460000038146973,12.789999961853027,178940
2007-10-11,8.728946685791016,12.510000228881836,12.739999771118164,12.5,12.600000381469727,58250
2007-10-12,8.645219802856445,12.390000343322754,12.699999809265137,12.350000381469727,12.5,142920
2007-10-15,8.694056510925293,12.460000038146973,12.859999656677246,12.399999618530273,12.454999923706055,191880
2007-10-16,8.673127174377441,12.430000305175781,12.635000228881836,12.404999732971191,12.404999732971191,119810
2007-10-17,8.760345458984375,12.555000305175781,13.199999809265137,10.364999771118164,10.364999771118164,165470
2007-10-18,8.791743278503418,12.600000381469727,12.989999771118164,12.5,12.899999618530273,268880
2007-10-19,8.931296348571777,12.800000190734863,12.899999618530273,12.5,12.699999809265137,171050
2007-10-22,8.71499252319336,12.489999771118164,12.699999809265137,12.350000381469727,12.5,80430
2007-10-23,8.791743278503418,12.600000381469727,12.850000381469727,12.505000114440918,12.505000114440918,95490
2007-10-24,8.812678337097168,12.630000114440918,12.800000190734863,12.5,12.800000190734863,72960
2007-10-25,8.777790069580078,12.579999923706055,12.8100004196167,12.579999923706055,12.739999771118164,85160
2007-10-26,8.791743278503418,12.600000381469727,12.899999618530273,12.510000228881836,12.78499984741211,122230
2007-10-29,9.241800308227539,13.244999885559082,13.699999809265137,13.119999885559082,13.5,240880
2007-10-30,9.042936325073242,12.960000038146973,13.399999618530273,12.699999809265137,13.350000381469727,129810
2007-10-31,9.078372955322266,12.8100004196167,13.1899995803833,12.619999885559082,13.0,97820
2007-11-01,8.837411880493164,12.470000267028809,13.0,12.300000190734863,13.0,100040
2007-11-02,8.780719757080078,12.390000343322754,12.399999618530273,12.199999809265137,12.3100004196167,62360
2007-11-05,9.482327461242676,13.380000114440918,13.399999618530273,12.5,12.5,265860
2007-11-06,8.85867691040039,12.5,13.300000190734863,12.220000267028809,13.199999809265137,150330
2007-11-07,8.610633850097656,12.149999618530273,12.600000381469727,12.024999618530273,12.5,91640
2007-11-08,8.546850204467773,12.0600004196167,12.300000190734863,12.0600004196167,12.170000076293945,36660
2007-11-12,8.713394165039062,12.295000076293945,12.399999618530273,11.630000114440918,12.399999618530273,70310
2007-11-13,8.497241973876953,11.989999771118164,12.300000190734863,11.800000190734863,11.869999885559082,62260
2007-11-14,8.433460235595703,11.899999618530273,12.5,11.899999618530273,12.5,131850
2007-11-15,8.56811237335205,12.09000015258789,12.300000190734863,11.899999618530273,12.300000190734863,70290
2007-11-16,9.255546569824219,13.0600004196167,13.350000381469727,12.100000381469727,12.100000381469727,286020
2007-11-19,11.108781814575195,15.675000190734863,15.675000190734863,13.149999618530273,13.390000343322754,729800
2007-11-20,11.75014877319336,16.579999923706055,17.5,15.989999771118164,15.989999771118164,1752380
2007-11-21,11.363909721374512,16.03499984741211,17.899999618530273,15.649999618530273,17.0,855360
2007-11-22,10.899717330932617,15.380000114440918,16.100000381469727,14.90999984741211,15.899999618530273,215390
2007-11-23,10.885542869567871,15.359999656677246,15.960000038146973,15.0,15.0,141160
2007-11-26,11.409975051879883,16.100000381469727,16.700000762939453,15.274999618530273,15.600000381469727,518950
2007-11-27,11.370997428894043,16.045000076293945,16.25,15.295000076293945,16.25,207330
2007-11-28,11.399345397949219,16.084999084472656,16.299999237060547,15.8100004196167,15.899999618530273,102880
2007-11-29,11.339106559753418,16.0,16.290000915527344,15.729999542236328,15.949999809265137,84010
2007-11-30,11.069801330566406,15.619999885559082,16.09000015258789,15.470000267028809,15.600000381469727,66130
2007-12-03,11.275322914123535,15.90999984741211,16.295000076293945,15.600000381469727,16.0,87350
2007-12-04,11.339106559753418,16.0,16.200000762939453,15.699999809265137,15.699999809265137,46800
2007-12-05,11.328475952148438,15.984999656677246,16.469999313354492,15.84000015258789,16.469999313354492,85270
2007-12-06,11.441866874694824,16.145000457763672,16.25,15.899999618530273,15.899999618530273,78690
2007-12-07,11.158388137817383,15.744999885559082,16.25,15.550000190734863,15.899999618530273,61040
2007-12-10,11.34264850616455,16.0049991607666,16.239999771118164,15.600000381469727,15.899999618530273,95620
2007-12-11,11.463128089904785,16.174999237060547,16.399999618530273,15.899999618530273,16.200000762939453,141140
2007-12-12,12.168281555175781,17.170000076293945,17.5,16.200000762939453,16.200000762939453,350760
2007-12-13,11.952126502990723,16.864999771118164,17.600000381469727,16.735000610351562,17.0049991607666,116800
2007-12-14,12.104497909545898,17.079999923706055,17.25,16.600000381469727,16.600000381469727,63380
2007-12-17,11.718255996704102,16.53499984741211,17.395000457763672,16.40999984741211,17.395000457763672,81400
2007-12-18,11.576519012451172,16.334999084472656,17.0,16.149999618530273,17.0,26890
2007-12-19,11.842277526855469,16.709999084472656,17.600000381469727,16.0049991607666,16.354999542236328,137410
2007-12-20,11.597779273986816,16.364999771118164,16.75,16.200000762939453,16.65999984741211,51200
2007-12-24,11.590690612792969,16.354999542236328,16.59000015258789,16.270000457763672,16.5,19600
2007-12-26,12.026540756225586,16.969999313354492,17.600000381469727,16.55500030517578,17.200000762939453,150320
2007-12-27,12.366714477539062,17.450000762939453,18.100000381469727,17.155000686645508,17.385000228881836,525710
2007-12-28,12.671452522277832,17.8799991607666,17.9950008392334,16.799999237060547,17.78499984741211,255650
2007-12-31,13.58920955657959,19.174999237060547,19.399999618530273,17.635000228881836,17.9950008392334,810100
2008-01-01,13.504167556762695,19.05500030517578,19.860000610351562,18.53499984741211,19.0,338590
2008-01-02,13.539600372314453,19.104999542236328,19.600000381469727,18.5,19.100000381469727,333030
2008-01-03,13.181713104248047,18.600000381469727,19.399999618530273,18.100000381469727,19.399999618530273,160450
2008-01-04,12.639556884765625,17.834999084472656,18.895000457763672,17.165000915527344,18.895000457763672,110790
2008-01-07,12.993907928466797,18.334999084472656,18.649999618530273,17.5,17.5,93920
2008-01-08,12.23560619354248,17.264999389648438,18.719999313354492,17.165000915527344,18.5,76800
2008-01-09,12.047799110412598,17.0,17.655000686645508,16.799999237060547,17.010000228881836,47720
2008-01-10,11.728885650634766,16.549999237060547,18.239999771118164,16.5,18.239999771118164,65030
2008-01-11,11.696993827819824,16.5049991607666,16.875,16.1200008392334,16.1200008392334,61870
2008-01-14,11.611952781677246,16.385000228881836,17.100000381469727,16.0,16.0,23440
2008-01-15,11.502104759216309,16.229999542236328,16.799999237060547,16.110000610351562,16.799999237060547,25310
2008-01-16,11.197368621826172,15.800000190734863,16.299999237060547,15.399999618530273,16.290000915527344,28480
2008-01-17,12.320645332336426,17.385000228881836,18.899999618530273,15.819999694824219,15.975000381469727,271900
2008-01-18,11.363909721374512,16.03499984741211,18.0,15.600000381469727,17.30500030517578,109140
2008-01-21,9.921717643737793,14.0,17.5,13.100000381469727,15.619999885559082,67210
2008-01-22,8.36613655090332,11.805000305175781,13.5,11.100000381469727,13.5,21250
2008-01-23,8.989787101745605,12.6850004196167,14.0,12.5,14.0,80270
2008-01-24,8.883481979370117,12.53499984741211,13.880000114440918,12.199999809265137,13.5,52610
2008-01-25,9.216567993164062,13.005000114440918,13.765000343322754,12.520000457763672,12.520000457763672,23450
2008-01-28,9.209480285644531,12.994999885559082,13.100000381469727,12.600000381469727,13.0,21280
2008-01-29,9.376023292541504,13.229999542236328,13.399999618530273,13.0,13.130000114440918,14870
2008-01-30,9.563827514648438,13.494999885559082,13.699999809265137,12.8100004196167,13.699999809265137,6570
2008-01-31,9.379566192626953,13.234999656677246,13.895000457763672,12.210000038146973,13.895000457763672,18180
2008-02-01,8.833873748779297,12.46500015258789,13.550000190734863,12.010000228881836,13.550000190734863,80870
2008-02-04,9.390198707580566,13.25,13.5,12.5,12.5,36560
2008-02-05,10.913888931274414,15.399999618530273,15.800000190734863,13.694999694824219,13.694999694824219,735720
2008-02-06,10.474499702453613,14.779999732971191,15.399999618530273,14.449999809265137,15.399999618530273,154020
2008-02-07,9.928804397583008,14.010000228881836,14.994999885559082,13.710000038146973,14.604999542236328,47500
2008-02-08,9.71619701385498,13.710000038146973,14.345000267028809,12.630000114440918,13.899999618530273,33200
2008-02-11,9.007501602172852,12.710000038146973,13.5,12.5649995803833,12.899999618530273,22630
2008-02-12,8.830330848693848,12.460000038146973,12.75,12.300000190734863,12.550000190734863,13280
2008-02-13,8.96143913269043,12.645000457763672,12.899999618530273,12.109999656677246,12.5,20010
2008-02-14,9.046481132507324,12.765000343322754,13.399999618530273,11.699999809265137,13.0,136650
2008-02-15,9.567373275756836,13.5,13.779999732971191,12.704999923706055,13.0,551850
2008-02-18,9.928804397583008,14.010000228881836,14.579999923706055,13.699999809265137,14.0,41400
2008-02-19,9.779979705810547,13.800000190734863,14.350000381469727,13.680000305175781,13.755000114440918,11970
2008-02-20,9.507131576538086,13.414999961853027,13.800000190734863,13.25,13.800000190734863,10830
2008-02-21,9.847305297851562,13.895000457763672,14.0,13.300000190734863,13.300000190734863,11770
2008-02-22,9.042936325073242,12.760000228881836,13.604999542236328,12.524999618530273,13.5,7330
2008-02-25,9.18467903137207,12.960000038146973,13.5,12.135000228881836,13.199999809265137,37390
2008-02-26,9.776436805725098,13.795000076293945,14.0,12.710000038146973,13.1899995803833,36610
2008-02-27,9.914630889892578,13.989999771118164,14.46500015258789,13.795000076293945,14.010000228881836,42210
2008-02-28,10.219368934631348,14.420000076293945,14.5,14.180000305175781,14.399999618530273,27560
2008-02-29,9.588630676269531,13.529999732971191,14.989999771118164,13.130000114440918,14.989999771118164,23990
2008-03-03,9.20593547821045,12.989999771118164,13.595000267028809,12.619999885559082,13.15999984741211,20620
2008-03-04,8.979154586791992,12.670000076293945,13.494999885559082,12.510000228881836,13.494999885559082,10620
2008-03-05,9.188218116760254,12.96500015258789,14.0,12.369999885559082,14.0,12910
2008-03-07,8.575197219848633,12.100000381469727,13.0,11.619999885559082,12.699999809265137,14450
2008-03-10,8.24565601348877,11.635000228881836,11.850000381469727,11.029999732971191,11.699999809265137,21080
2008-03-11,8.653157234191895,12.210000038146973,13.229999542236328,10.024999618530273,12.119999885559082,42050
2008-03-12,8.415742874145508,11.875,13.170000076293945,11.510000228881836,13.0,122770
2008-03-13,7.937376499176025,11.199999809265137,12.399999618530273,11.100000381469727,12.100000381469727,22240
2008-03-14,8.312982559204102,11.729999542236328,11.9350004196167,11.204999923706055,11.204999923706055,31870
2008-03-17,7.653894901275635,10.800000190734863,11.199999809265137,10.5,11.199999809265137,89590
2008-03-18,7.412939071655273,10.460000038146973,11.199999809265137,9.90999984741211,10.699999809265137,47500
2008-03-19,7.299549579620361,10.300000190734863,10.699999809265137,10.0,10.510000228881836,78350
2008-03-24,6.544790744781494,9.234999656677246,10.800000190734863,9.0,10.3100004196167,72450
2008-03-25,6.931028366088867,9.779999732971191,10.5,9.399999618530273,9.399999618530273,89850
2008-03-26,7.427115440368652,10.479999542236328,10.59000015258789,9.75,10.180000305175781,50740
2008-03-27,7.239309787750244,10.21500015258789,10.574999809265137,10.024999618530273,10.484999656677246,82310
2008-03-28,7.430657863616943,10.484999656677246,10.694999694824219,10.010000228881836,10.6899995803833,43760
2008-03-31,6.807007312774658,9.604999542236328,10.489999771118164,9.199999809265137,10.489999771118164,195460
2008-04-01,6.973549842834473,9.84000015258789,10.149999618530273,9.699999809265137,9.880000114440918,43230
2008-04-02,7.051506996154785,9.949999809265137,10.149999618530273,9.725000381469727,9.899999618530273,28460
2008-04-03,6.987724304199219,9.859999656677246,10.09000015258789,9.805000305175781,9.949999809265137,21050
2008-04-04,7.101114749908447,10.020000457763672,10.149999618530273,9.899999618530273,10.0,20940
2008-04-07,7.086944103240967,10.0,10.079999923706055,9.739999771118164,9.800000190734863,8070
2008-04-08,7.111744403839111,10.03499984741211,10.244999885559082,9.899999618530273,9.899999618530273,9480
2008-04-09,7.207420349121094,10.170000076293945,10.1899995803833,10.0,10.0,3890
2008-04-10,7.3101806640625,10.3149995803833,10.734999656677246,9.925000190734863,10.100000381469727,24120
2008-04-11,7.10820198059082,10.029999732971191,10.399999618530273,10.0,10.300000190734863,9030
2008-04-15,7.055052280426025,9.954999923706055,10.239999771118164,9.854999542236328,10.239999771118164,21330
2008-04-16,7.441287994384766,10.5,10.664999961853027,9.925000190734863,9.925000190734863,29970
2008-04-17,7.13654899597168,10.069999694824219,10.899999618530273,9.979999542236328,10.399999618530273,131560
2008-04-21,7.381048202514648,10.414999961853027,10.59000015258789,10.220000267028809,10.59000015258789,42620
2008-04-22,7.34915828704834,10.369999885559082,10.5,10.149999618530273,10.390000343322754,98710
2008-04-23,7.512160778045654,10.600000381469727,10.880000114440918,10.239999771118164,10.239999771118164,53450
2008-04-24,7.430657863616943,10.484999656677246,10.600000381469727,10.420000076293945,10.515000343322754,9780
2008-04-25,7.501528739929199,10.585000038146973,10.600000381469727,10.274999618530273,10.274999618530273,72500
2008-04-28,7.459005832672119,10.524999618530273,10.800000190734863,10.5,10.5,25150
2008-04-29,7.41648530960083,10.46500015258789,10.625,10.220000267028809,10.420000076293945,59040
2008-04-30,7.660984039306641,10.8100004196167,11.100000381469727,10.600000381469727,10.824999809265137,115960
2008-05-02,7.544050216674805,10.645000457763672,11.0,10.555000305175781,10.800000190734863,12440
2008-05-05,7.473180294036865,10.545000076293945,10.789999961853027,10.5,10.550000190734863,10700
2008-05-06,7.41648530960083,10.46500015258789,10.75,10.324999809265137,10.404999732971191,9360
2008-05-07,7.427115440368652,10.479999542236328,10.6899995803833,10.350000381469727,10.354999542236328,13130
2008-05-08,7.529875755310059,10.625,10.869999885559082,10.03499984741211,10.399999618530273,26120
2008-05-09,7.363331317901611,10.390000343322754,11.0,10.164999961853027,10.5,30790
2008-05-12,7.370418548583984,10.399999618530273,10.59000015258789,9.229999542236328,9.229999542236328,6530
2008-05-13,7.41648530960083,10.46500015258789,10.795000076293945,10.199999809265137,10.5,22660
2008-05-14,7.57948112487793,10.694999694824219,11.199999809265137,10.114999771118164,10.114999771118164,38230
2008-05-15,7.753114700317383,10.9399995803833,11.260000228881836,10.800000190734863,11.260000228881836,42120
2008-05-16,8.231480598449707,11.614999771118164,12.0,11.270000457763672,11.270000457763672,128620
2008-05-20,8.337786674499512,11.765000343322754,12.300000190734863,11.600000381469727,11.609999656677246,59320
2008-05-21,8.330700874328613,11.755000114440918,12.170000076293945,11.505000114440918,12.170000076293945,14400
2008-05-22,8.181872367858887,11.545000076293945,11.899999618530273,11.515000343322754,11.899999618530273,22070
2008-05-23,8.203136444091797,11.574999809265137,11.899999618530273,10.220000267028809,11.899999618530273,49570
2008-05-26,7.7389397621154785,10.920000076293945,11.670000076293945,10.819999694824219,11.25,6370
2008-05-27,7.490896224975586,10.569999694824219,11.479999542236328,10.135000228881836,10.800000190734863,71100
2008-05-28,7.724765777587891,10.899999618530273,10.949999809265137,10.710000038146973,10.899999618530273,23010
2008-05-29,7.57948112487793,10.694999694824219,11.100000381469727,10.53499984741211,11.100000381469727,18200
2008-05-30,7.473180294036865,10.545000076293945,11.0,10.53499984741211,11.0,18270
2008-06-02,7.377505302429199,10.40999984741211,10.774999618530273,10.3100004196167,10.399999618530273,5670
2008-06-03,7.168442249298096,10.114999771118164,10.600000381469727,10.055000305175781,10.199999809265137,12060
2008-06-04,7.037331581115723,9.930000305175781,10.899999618530273,9.899999618530273,10.895000457763672,15040
2008-06-05,7.016071796417236,9.899999618530273,10.199999809265137,9.710000038146973,9.994999885559082,8190
2008-06-06,6.9168548583984375,9.760000228881836,10.494999885559082,9.604999542236328,10.005000114440918,20980
2008-06-09,6.803463935852051,9.600000381469727,9.989999771118164,9.21500015258789,9.600000381469727,19670
2008-06-10,6.587312698364258,9.295000076293945,9.994999885559082,9.125,9.324999809265137,32000
2008-06-11,6.842442512512207,9.654999732971191,9.850000381469727,9.375,9.5,18420
2008-06-12,6.94520378112793,9.800000190734863,9.800000190734863,9.3149995803833,9.324999809265137,7270
2008-06-13,6.913309574127197,9.755000114440918,10.350000381469727,9.699999809265137,9.699999809265137,31410
2008-06-16,7.13654899597168,10.069999694824219,10.475000381469727,9.664999961853027,10.475000381469727,15010
2008-06-17,7.090485572814941,10.005000114440918,10.194999694824219,10.0,10.0649995803833,1800
2008-06-18,7.1755266189575195,10.125,10.449999809265137,10.010000228881836,10.444999694824219,12540
2008-06-19,6.895593166351318,9.729999542236328,10.239999771118164,9.699999809265137,10.0,13350
2008-06-20,6.814093112945557,9.614999771118164,10.399999618530273,9.454999923706055,9.704999923706055,30490
2008-06-23,6.849528789520264,9.664999961853027,10.0,8.800000190734863,9.199999809265137,29450
2008-06-24,6.615660190582275,9.335000038146973,9.845000267028809,9.199999809265137,9.550000190734863,12050
2008-06-25,6.566051483154297,9.265000343322754,9.399999618530273,9.005000114440918,9.005000114440918,20090
2008-06-26,7.218051433563232,10.1850004196167,10.25,8.335000038146973,8.335000038146973,22320
2008-06-27,6.633375644683838,9.359999656677246,9.699999809265137,9.300000190734863,9.550000190734863,8270
2008-06-30,6.5625081062316895,9.260000228881836,10.09000015258789,9.229999542236328,9.8100004196167,29150
2008-07-01,6.293203830718994,8.880000114440918,9.300000190734863,8.800000190734863,9.03499984741211,19690
2008-07-02,6.2152485847473145,8.770000457763672,8.944999694824219,8.375,8.635000228881836,20720
2008-07-03,6.130204200744629,8.649999618530273,9.800000190734863,8.300000190734863,8.300000190734863,7940
2008-07-04,6.038074016571045,8.520000457763672,8.854999542236328,8.449999809265137,8.5,20640
2008-07-07,6.300290584564209,8.890000343322754,9.399999618530273,8.699999809265137,8.819999694824219,6720
2008-07-08,6.349899768829346,8.960000038146973,9.050000190734863,8.520000457763672,8.850000381469727,9660
2008-07-09,6.743225574493408,9.515000343322754,9.789999961853027,9.0,9.789999961853027,165020
2008-07-10,6.729050636291504,9.494999885559082,9.880000114440918,9.125,9.699999809265137,12380
2008-07-11,6.555421829223633,9.25,9.5,9.085000038146973,9.085000038146973,9710
2008-07-14,6.488093852996826,9.154999732971191,9.385000228881836,9.079999923706055,9.199999809265137,1430
2008-07-15,6.041616439819336,8.524999618530273,9.0,8.430000305175781,9.0,29650
2008-07-16,6.353443145751953,8.96500015258789,8.979999542236328,8.470000267028809,8.470000267028809,12380
2008-07-17,6.275485992431641,8.854999542236328,9.199999809265137,8.604999542236328,8.604999542236328,17820
2008-07-18,6.335726261138916,8.9399995803833,9.100000381469727,8.699999809265137,9.100000381469727,12390
2008-07-21,6.293203830718994,8.880000114440918,8.975000381469727,8.600000381469727,8.899999618530273,5890
2008-07-22,6.452659606933594,9.104999542236328,9.600000381469727,8.949999809265137,9.024999618530273,6820
2008-07-23,6.47746467590332,9.140000343322754,9.59000015258789,8.914999961853027,9.199999809265137,8140
2008-07-24,6.39596700668335,9.024999618530273,9.300000190734863,8.914999961853027,9.100000381469727,10940
2008-07-25,6.346357345581055,8.954999923706055,9.800000190734863,8.954999923706055,9.800000190734863,2700
2008-07-28,6.718419551849365,9.479999542236328,9.779999732971191,9.300000190734863,9.779999732971191,14630
2008-07-29,6.342813491821289,8.949999809265137,9.494999885559082,8.824999809265137,9.350000381469727,22000
2008-07-30,6.413682460784912,9.050000190734863,9.324999809265137,9.045000076293945,9.119999885559082,14780
2008-07-31,6.456202030181885,9.109999656677246,9.399999618530273,9.095000267028809,9.265000343322754,15670
2008-08-01,6.491639614105225,9.15999984741211,9.59000015258789,9.0,9.0,13370
2008-08-04,7.200332164764404,10.15999984741211,10.395000457763672,9.380000114440918,9.380000114440918,36780
2008-08-05,7.129462718963623,10.0600004196167,10.399999618530273,9.949999809265137,10.005000114440918,44210
2008-08-06,7.157809257507324,10.100000381469727,10.350000381469727,9.800000190734863,10.350000381469727,48000
2008-08-07,7.182616233825684,10.135000228881836,10.279999732971191,9.90999984741211,10.010000228881836,16000
2008-08-08,7.122375965118408,10.050000190734863,10.300000190734863,9.850000381469727,9.859999656677246,7180
2008-08-11,7.193244457244873,10.149999618530273,11.505000114440918,10.03499984741211,11.505000114440918,29960
2008-08-12,7.375816822052002,10.100000381469727,11.494999885559082,9.90999984741211,11.494999885559082,16000
2008-08-13,7.211503028869629,9.875,10.199999809265137,9.8100004196167,9.899999618530273,15740
2008-08-14,7.562037467956543,10.354999542236328,11.449999809265137,10.104999542236328,10.295000076293945,215250
2008-08-18,7.518219470977783,10.295000076293945,10.899999618530273,10.199999809265137,10.600000381469727,113760
2008-08-19,7.342953205108643,10.055000305175781,10.300000190734863,9.904999732971191,10.199999809265137,44650
2008-08-20,7.277227401733398,9.96500015258789,10.335000038146973,9.899999618530273,10.199999809265137,26600
2008-08-21,7.098309516906738,9.720000267028809,10.010000228881836,9.5649995803833,10.010000228881836,28900
2008-08-22,7.028932571411133,9.625,9.984999656677246,9.510000228881836,9.510000228881836,20080
2008-08-25,6.955904006958008,9.524999618530273,9.699999809265137,9.510000228881836,9.574999809265137,46150
2008-08-26,6.941298484802246,9.505000114440918,9.789999961853027,9.300000190734863,9.524999618530273,28810
2008-08-27,6.6857008934021,9.154999732971191,9.739999771118164,9.015000343322754,9.015000343322754,45500
2008-08-28,6.736818313598633,9.225000381469727,9.244999885559082,9.050000190734863,9.15999984741211,4760
2008-08-29,6.612674236297607,9.055000305175781,9.380000114440918,9.0,9.300000190734863,17970
2008-09-01,6.630929946899414,9.079999923706055,9.1899995803833,8.989999771118164,8.989999771118164,7870
2008-09-02,6.714910507202148,9.194999694824219,9.25,9.050000190734863,9.050000190734863,11730
2008-09-04,6.583463191986084,9.015000343322754,9.199999809265137,8.90999984741211,8.90999984741211,9140
2008-09-05,6.594417095184326,9.029999732971191,9.1899995803833,8.930000305175781,8.930000305175781,8590
2008-09-08,6.598067760467529,9.03499984741211,9.204999923706055,9.005000114440918,9.204999923706055,9600
2008-09-09,6.605371952056885,9.045000076293945,9.100000381469727,9.0,9.039999961853027,4110
2008-09-10,6.5250420570373535,8.9350004196167,9.079999923706055,8.9350004196167,9.005000114440918,3450
2008-09-11,6.521389007568359,8.930000305175781,9.055000305175781,8.914999961853027,8.954999923706055,4560
2008-09-12,6.4812235832214355,8.875,9.100000381469727,8.819999694824219,8.914999961853027,2208410
2008-09-15,6.262138843536377,8.574999809265137,8.885000228881836,8.335000038146973,8.71500015258789,30640
2008-09-16,6.269443988800049,8.585000038146973,8.600000381469727,8.3100004196167,8.600000381469727,7610
2008-09-17,6.207369327545166,8.5,8.699999809265137,8.5,8.5,1372770
2008-09-18,6.064965724945068,8.305000305175781,8.694999694824219,8.199999809265137,8.395000457763672,34970
2008-09-19,6.086873531341553,8.335000038146973,8.399999618530273,8.199999809265137,8.255000114440918,25020
2008-09-22,6.1087822914123535,8.364999771118164,8.5,8.329999923706055,8.329999923706055,2320
2008-09-23,6.061313152313232,8.300000190734863,8.489999771118164,8.199999809265137,8.484999656677246,212650
2008-09-24,6.06861686706543,8.3100004196167,8.489999771118164,8.21500015258789,8.21500015258789,5250
2008-09-25,6.19276237487793,8.479999542236328,8.5,8.300000190734863,8.319999694824219,12540
2008-09-26,6.090525150299072,8.34000015258789,8.494999885559082,8.300000190734863,8.399999618530273,9490
2008-09-29,5.55742073059082,7.610000133514404,8.300000190734863,7.5,8.149999618530273,27500
2008-09-30,5.466135025024414,7.485000133514404,7.599999904632568,7.300000190734863,7.5,13900
2008-10-01,5.550118446350098,7.599999904632568,7.769999980926514,7.099999904632568,7.099999904632568,8480
2008-10-03,5.440576553344727,7.449999809265137,7.599999904632568,7.264999866485596,7.599999904632568,2740
2008-10-06,4.954941272735596,6.784999847412109,7.5,6.710000038146973,7.5,17460
2008-10-07,4.819839954376221,6.599999904632568,7.400000095367432,6.199999809265137,7.400000095367432,9630
2008-10-08,4.706645965576172,6.445000171661377,7.0,5.380000114440918,6.300000190734863,23270
2008-10-10,4.12607479095459,5.650000095367432,6.5,5.599999904632568,6.300000190734863,28200
2008-10-13,4.951290130615234,6.78000020980835,6.78000020980835,5.639999866485596,5.900000095367432,16390
2008-10-14,4.721251964569092,6.465000152587891,6.940000057220459,6.409999847412109,6.53000020980835,33020
2008-10-15,4.735857963562012,6.485000133514404,6.75,6.210000038146973,6.699999809265137,11190
2008-10-16,4.458352565765381,6.105000019073486,6.5,5.760000228881836,5.764999866485596,13610
2008-10-17,4.253872394561768,5.824999809265137,6.699999809265137,5.804999828338623,5.804999828338623,4010
2008-10-20,4.458352565765381,6.105000019073486,6.25,5.614999771118164,5.614999771118164,4160
2008-10-21,4.505820274353027,6.170000076293945,6.375,5.800000190734863,5.800000190734863,3580
2008-10-22,4.326901435852051,5.925000190734863,6.474999904632568,5.809999942779541,6.28000020980835,7340
2008-10-23,4.337856292724609,5.940000057220459,6.199999809265137,5.699999809265137,5.699999809265137,5940
2008-10-24,3.8339638710021973,5.25,6.0,5.199999809265137,5.989999771118164,17040
2008-10-27,3.2753005027770996,4.485000133514404,5.010000228881836,4.199999809265137,5.010000228881836,37050
2008-10-29,3.220529794692993,4.409999847412109,5.070000171661377,4.400000095367432,4.599999904632568,8650
