Date,Adj Close,Close,High,Low,Open,Volume
2002-08-15,6.844871520996094,22.975000381469727,22.975000381469727,22.975000381469727,22.975000381469727,0
2002-08-16,6.704844951629639,22.5049991607666,23.799999237060547,22.149999618530273,23.209999084472656,18686
2002-08-19,6.733155250549316,22.600000381469727,22.8700008392334,22.299999237060547,22.299999237060547,20516
2002-08-20,6.844871520996094,22.975000381469727,23.19499969482422,22.600000381469727,22.78499984741211,9142
2002-08-21,6.686972141265869,22.44499969482422,23.174999237060547,22.399999618530273,23.0,7084
2002-08-22,6.675057411193848,22.405000686645508,22.700000762939453,22.399999618530273,22.600000381469727,4986
2002-08-23,6.6959099769592285,22.475000381469727,22.489999771118164,21.90999984741211,22.010000228881836,2096
2002-08-26,6.831466197967529,22.93000030517578,23.0,22.399999618530273,22.405000686645508,4086
2002-08-27,6.700380325317383,22.489999771118164,23.020000457763672,22.30500030517578,22.899999618530273,12424
2002-08-28,6.694421768188477,22.469999313354492,22.549999237060547,22.350000381469727,22.5,1198
2002-08-29,6.709317207336426,22.520000457763672,22.69499969482422,22.399999618530273,22.69499969482422,10270
2002-08-30,6.868707656860352,23.05500030517578,23.100000381469727,22.625,22.950000762939453,5924
2002-09-02,6.765923500061035,22.709999084472656,23.46500015258789,22.600000381469727,23.0,12448
2002-09-03,6.835935115814209,22.94499969482422,23.100000381469727,22.604999542236328,22.799999237060547,12418
2002-09-04,6.609511375427246,22.184999465942383,22.850000381469727,22.0,22.625,17022
2002-09-05,6.786777973175049,22.780000686645508,22.889999389648438,22.299999237060547,22.399999618530273,9092
2002-09-06,6.616958141326904,22.209999084472656,22.559999465942383,22.149999618530273,22.415000915527344,20094
2002-09-09,6.511195659637451,21.854999542236328,22.5,21.81999969482422,22.315000534057617,42374
2002-09-10,6.511195659637451,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,0
2002-09-11,6.517154693603516,21.875,22.049999237060547,21.600000381469727,21.600000381469727,576
2002-09-12,6.402450084686279,21.489999771118164,21.950000762939453,21.209999084472656,21.65999984741211,10590
2002-09-13,6.295198440551758,21.1299991607666,21.55500030517578,20.93000030517578,21.200000762939453,8502
2002-09-16,6.23710298538208,20.934999465942383,21.155000686645508,20.674999237060547,20.674999237060547,3456
2002-09-17,6.256466865539551,21.0,21.190000534057617,20.899999618530273,21.0,2640
2002-09-18,6.231144428253174,20.915000915527344,21.0,20.739999771118164,20.989999771118164,2532
2002-09-19,6.155173301696777,20.65999984741211,20.899999618530273,20.299999237060547,20.899999618530273,2452
2002-09-20,6.12537956237793,20.559999465942383,20.889999389648438,19.799999237060547,19.799999237060547,1436
2002-09-23,6.2222065925598145,20.885000228881836,20.969999313354492,20.5,20.600000381469727,3992
2002-09-24,6.147723197937012,20.635000228881836,20.790000915527344,20.200000762939453,20.5,1230
2002-09-25,6.362232208251953,21.354999542236328,21.5,20.5049991607666,21.0,5022
2002-09-26,6.392023086547852,21.454999923706055,21.5,20.809999465942383,20.81999969482422,544
2002-09-27,6.369680881500244,21.3799991607666,21.639999389648438,21.0,21.5049991607666,2292
2002-09-30,6.36074161529541,21.350000381469727,21.5,21.200000762939453,21.44499969482422,7096
2002-10-01,6.301159381866455,21.149999618530273,21.489999771118164,20.850000381469727,21.200000762939453,2776
2002-10-02,6.301159381866455,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2002-10-03,6.365211486816406,21.364999771118164,21.59000015258789,20.71500015258789,20.71500015258789,3476
2002-10-04,6.298177719116211,21.139999389648438,22.010000228881836,21.0049991607666,21.5,14888
2002-10-07,6.493320941925049,21.795000076293945,22.049999237060547,21.2450008392334,21.56999969482422,12092
2002-10-08,6.661649227142334,22.360000610351562,22.399999618530273,21.84000015258789,21.84000015258789,15900
2002-10-09,6.673567295074463,22.399999618530273,22.5,22.274999618530273,22.389999389648438,6632
2002-10-10,6.694421768188477,22.469999313354492,22.600000381469727,22.200000762939453,22.399999618530273,22492
2002-10-11,6.7197442054748535,22.55500030517578,23.440000534057617,21.309999465942383,22.709999084472656,91502
2002-10-14,6.660158157348633,22.354999542236328,23.100000381469727,22.299999237060547,22.799999237060547,14970
2002-10-15,6.660158157348633,22.354999542236328,22.354999542236328,22.354999542236328,22.354999542236328,0
2002-10-16,6.6825032234191895,22.43000030517578,23.299999237060547,22.0,23.299999237060547,14164
2002-10-17,6.557374000549316,22.010000228881836,22.5,21.94499969482422,22.290000915527344,4942
2002-10-18,6.491829872131348,21.790000915527344,22.395000457763672,21.604999542236328,22.395000457763672,14254
2002-10-21,6.457569122314453,21.674999237060547,22.0,20.700000762939453,22.0,11270
2002-10-22,6.49928092956543,21.815000534057617,22.5,21.0,21.0,10962
2002-10-23,6.479914665222168,21.75,22.5,21.7450008392334,22.5,8302
2002-10-24,6.454588890075684,21.665000915527344,23.0,21.579999923706055,23.0,15636
2002-10-25,6.263915061950684,21.024999618530273,21.899999618530273,20.700000762939453,20.700000762939453,22658
2002-10-28,6.377127647399902,21.405000686645508,21.5,21.190000534057617,21.299999237060547,7596
2002-10-29,6.211778163909912,20.850000381469727,21.0,20.614999771118164,21.0,2026
2002-10-30,5.971949100494385,20.045000076293945,20.799999237060547,20.010000228881836,20.799999237060547,4952
2002-10-31,5.817024230957031,19.524999618530273,20.299999237060547,19.399999618530273,20.0,8812
2002-11-01,5.825963973999023,19.55500030517578,20.299999237060547,19.5,19.75,7718
2002-11-04,5.803619384765625,19.479999542236328,19.975000381469727,19.299999237060547,19.799999237060547,3042
2002-11-05,5.660614013671875,19.0,19.4950008392334,18.924999237060547,19.40999984741211,7626
2002-11-06,5.660614013671875,19.0,19.0,19.0,19.0,0
2002-11-07,5.596559524536133,18.78499984741211,19.299999237060547,18.700000762939453,19.299999237060547,5570
2002-11-08,5.644228458404541,18.94499969482422,19.145000457763672,18.799999237060547,19.145000457763672,1976
2002-11-11,5.56229829788208,18.670000076293945,18.899999618530273,18.610000610351562,18.825000762939453,2056
2002-11-12,5.578684329986572,18.725000381469727,19.15999984741211,18.5,18.5,12114
2002-11-13,5.554849624633789,18.645000457763672,19.0,18.600000381469727,19.0,14138
2002-11-14,5.58464241027832,18.7450008392334,19.100000381469727,18.600000381469727,18.600000381469727,13840
2002-11-15,5.595069408416748,18.780000686645508,19.165000915527344,18.6200008392334,18.905000686645508,15274
2002-11-18,5.690407752990723,19.100000381469727,19.100000381469727,18.799999237060547,19.0,2704
2002-11-19,5.690407752990723,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2002-11-20,5.644228458404541,18.94499969482422,19.375,18.899999618530273,19.18000030517578,12360
2002-11-21,5.669552326202393,19.030000686645508,19.399999618530273,19.0,19.299999237060547,11666
2002-11-22,5.633800983428955,18.90999984741211,19.200000762939453,18.799999237060547,19.110000610351562,14078
2002-11-25,5.598050117492676,18.790000915527344,19.0,18.7549991607666,19.0,25310
2002-11-26,5.604007720947266,18.809999465942383,18.899999618530273,18.700000762939453,18.700000762939453,8370
2002-11-27,5.575704574584961,18.71500015258789,18.940000534057617,18.600000381469727,18.850000381469727,6166
2002-11-28,5.484837055206299,18.40999984741211,19.049999237060547,18.25,18.700000762939453,20892
2002-11-29,5.507180213928223,18.485000610351562,18.510000228881836,18.424999237060547,18.5,15656
2002-12-02,5.800638675689697,19.469999313354492,19.895000457763672,18.459999084472656,19.895000457763672,112942
2002-12-03,5.758930206298828,19.329999923706055,20.399999618530273,19.135000228881836,19.799999237060547,86254
2002-12-04,5.691895961761475,19.104999542236328,19.770000457763672,19.010000228881836,19.200000762939453,16466
2002-12-05,6.0374932289123535,20.264999389648438,20.485000610351562,19.149999618530273,19.389999389648438,56736
2002-12-06,5.971949100494385,20.045000076293945,20.899999618530273,19.950000762939453,20.600000381469727,94546
2002-12-09,5.794680595397949,19.450000762939453,20.69499969482422,19.325000762939453,20.485000610351562,69896
2002-12-10,5.799149990081787,19.46500015258789,19.69499969482422,19.399999618530273,19.420000076293945,18914
2002-12-11,5.8065972328186035,19.489999771118164,20.0,19.424999237060547,19.71500015258789,20314
2002-12-12,5.749992370605469,19.299999237060547,19.5,19.229999542236328,19.5,20726
2002-12-13,5.833411693572998,19.579999923706055,20.100000381469727,19.0,19.010000228881836,150684
2002-12-16,6.0062079429626465,20.15999984741211,20.940000534057617,20.0,20.5,280084
2002-12-17,5.968966960906982,20.03499984741211,20.700000762939453,20.0,20.399999618530273,268122
2002-12-18,6.251999378204346,20.985000610351562,21.850000381469727,20.56999969482422,20.56999969482422,290900
2002-12-19,6.1313371658325195,20.579999923706055,21.375,20.434999465942383,21.239999771118164,122210
2002-12-20,5.994291305541992,20.1200008392334,20.985000610351562,19.864999771118164,20.864999771118164,85598
2002-12-23,6.02408504486084,20.219999313354492,20.5,20.110000610351562,20.299999237060547,26770
2002-12-24,5.973435878753662,20.049999237060547,20.459999084472656,19.950000762939453,20.274999618530273,24912
2002-12-25,5.973435878753662,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2002-12-26,5.997270584106445,20.1299991607666,20.31999969482422,20.0,20.125,18692
2002-12-27,5.875121116638184,19.719999313354492,20.385000228881836,19.524999618530273,20.174999237060547,22522
2002-12-30,5.791700839996338,19.440000534057617,19.770000457763672,19.399999618530273,19.600000381469727,20920
2002-12-31,5.808086395263672,19.4950008392334,19.75,19.399999618530273,19.450000762939453,56374
2003-01-01,5.817024230957031,19.524999618530273,19.56999969482422,19.399999618530273,19.5,10630
2003-01-02,5.8140459060668945,19.514999389648438,19.700000762939453,19.5,19.690000534057617,21566
2003-01-03,5.735095977783203,19.25,19.690000534057617,19.110000610351562,19.645000457763672,13628
2003-01-06,5.617414474487305,18.854999542236328,19.334999084472656,18.760000228881836,19.200000762939453,29364
2003-01-07,5.55634069442749,18.649999618530273,18.9950008392334,18.600000381469727,18.985000610351562,14126
2003-01-08,5.660614013671875,19.0,19.399999618530273,18.700000762939453,18.700000762939453,23530
2003-01-09,5.472921371459961,18.3700008392334,19.200000762939453,18.264999389648438,19.0,65382
2003-01-10,5.402906894683838,18.135000228881836,18.59000015258789,18.014999389648438,18.299999237060547,36144
2003-01-13,5.374603271484375,18.040000915527344,18.450000762939453,17.790000915527344,18.0049991607666,50876
2003-01-14,5.405885696411133,18.145000457763672,18.25,17.7549991607666,18.184999465942383,102194
2003-01-15,5.396949291229248,18.114999771118164,18.59000015258789,18.010000228881836,18.59000015258789,48890
2003-01-16,5.408865928649902,18.155000686645508,18.415000915527344,18.100000381469727,18.200000762939453,72148
2003-01-17,5.508670806884766,18.489999771118164,19.079999923706055,18.290000915527344,18.290000915527344,92240
2003-01-20,5.44014835357666,18.260000228881836,18.875,18.200000762939453,18.875,40944
2003-01-21,5.277778148651123,17.71500015258789,18.399999618530273,17.704999923706055,18.399999618530273,48480
2003-01-22,5.297142028808594,17.780000686645508,18.0,17.5,18.0,18824
2003-01-23,5.078166961669922,17.045000076293945,17.959999084472656,16.899999618530273,17.959999084472656,42486
2003-01-24,4.8845133781433105,16.395000457763672,17.450000762939453,16.325000762939453,17.25,58040
2003-01-27,4.790666580200195,16.079999923706055,16.399999618530273,15.824999809265137,16.350000381469727,48950
2003-01-28,4.811522006988525,16.149999618530273,16.5,16.014999389648438,16.479999542236328,33152
2003-01-29,4.7534260749816895,15.954999923706055,16.600000381469727,15.755000114440918,16.600000381469727,31992
2003-01-30,4.7429986000061035,15.920000076293945,16.200000762939453,15.699999809265137,15.699999809265137,16724
2003-01-31,4.6178693771362305,15.5,15.899999618530273,15.395000457763672,15.899999618530273,18490
2003-02-03,4.747467517852783,15.9350004196167,16.0,15.5,15.630000114440918,10720
2003-02-04,4.88898229598999,16.40999984741211,17.0,16.1299991607666,16.1299991607666,59456
2003-02-05,4.750446319580078,15.944999694824219,16.600000381469727,15.805000305175781,16.600000381469727,21136
2003-02-06,4.619359493255615,15.505000114440918,16.049999237060547,15.404999732971191,15.899999618530273,22120
2003-02-07,4.443582534790039,14.914999961853027,15.699999809265137,14.8149995803833,15.600000381469727,36752
2003-02-10,4.373568534851074,14.680000305175781,15.380000114440918,14.414999961853027,15.380000114440918,45078
2003-02-11,4.391444683074951,14.739999771118164,14.984999656677246,14.5,14.789999961853027,20878
2003-02-12,4.311005115509033,14.470000267028809,14.84000015258789,14.3100004196167,14.5649995803833,30858
2003-02-13,4.311005115509033,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0
2003-02-14,4.345266819000244,14.585000038146973,15.0600004196167,14.350000381469727,14.5,34838
2003-02-17,4.407830238342285,14.795000076293945,15.4399995803833,14.710000038146973,15.295000076293945,43914
2003-02-18,4.369099140167236,14.664999961853027,15.119999885559082,14.625,15.119999885559082,32608
2003-02-19,4.261846542358398,14.305000305175781,14.850000381469727,14.164999961853027,14.800000190734863,55538
2003-02-20,4.223116397857666,14.175000190734863,14.449999809265137,14.069999694824219,14.399999618530273,45668
2003-02-21,4.167999744415283,13.989999771118164,14.375,13.885000228881836,14.375,35996
2003-02-24,4.249929904937744,14.265000343322754,14.779999732971191,13.984999656677246,14.779999732971191,44346
2003-02-25,4.272274017333984,14.34000015258789,14.510000228881836,14.085000038146973,14.09000015258789,38490
2003-02-26,4.284190654754639,14.380000114440918,14.770000457763672,14.305000305175781,14.529999732971191,100152
2003-02-27,4.306535720825195,14.454999923706055,14.600000381469727,14.100000381469727,14.359999656677246,42858
2003-02-28,4.327390670776367,14.524999618530273,14.75,14.40999984741211,14.600000381469727,33792
2003-03-03,4.264825820922852,14.3149995803833,14.550000190734863,14.234999656677246,14.550000190734863,14958
2003-03-04,4.185874938964844,14.050000190734863,14.300000190734863,14.020000457763672,14.225000381469727,11310
2003-03-05,4.083089828491211,13.704999923706055,14.119999885559082,13.430000305175781,13.949999809265137,23408
2003-03-06,3.9803056716918945,13.359999656677246,14.100000381469727,13.260000228881836,14.100000381469727,49288
2003-03-07,4.108413219451904,13.789999961853027,14.100000381469727,13.079999923706055,13.279999732971191,39516
2003-03-10,3.9385950565338135,13.220000267028809,14.199999809265137,13.149999618530273,13.8100004196167,37988
2003-03-11,3.9266793727874756,13.180000305175781,13.649999618530273,13.024999618530273,13.100000381469727,28610
2003-03-12,4.063724517822266,13.640000343322754,14.28499984741211,13.5649995803833,13.800000190734863,147684
2003-03-13,3.9743471145629883,13.34000015258789,13.979999542236328,13.279999732971191,13.979999542236328,67152
2003-03-14,3.9743471145629883,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2003-03-17,3.996692180633545,13.414999961853027,13.475000381469727,13.130000114440918,13.354999542236328,78310
2003-03-18,3.996692180633545,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,0
2003-03-19,4.077131748199463,13.6850004196167,13.800000190734863,13.399999618530273,13.399999618530273,25944
2003-03-20,4.086069583892822,13.71500015258789,13.835000038146973,13.425000190734863,13.460000038146973,90732
2003-03-21,4.078619956970215,13.6899995803833,13.824999809265137,13.010000228881836,13.010000228881836,44074
2003-03-24,4.010097980499268,13.460000038146973,13.609999656677246,13.399999618530273,13.609999656677246,14684
2003-03-25,3.8849680423736572,13.039999961853027,13.800000190734863,12.925000190734863,13.149999618530273,116414
2003-03-26,3.87900972366333,13.020000457763672,13.300000190734863,12.954999923706055,13.300000190734863,22076
2003-03-27,3.8730502128601074,13.0,13.199999809265137,12.960000038146973,13.020000457763672,11532
2003-03-28,3.840280294418335,12.890000343322754,13.175000190734863,12.8149995803833,12.960000038146973,16780
2003-03-31,3.7657978534698486,12.640000343322754,13.0,12.604999542236328,13.0,9910
2003-04-01,3.9311466217041016,13.194999694824219,13.300000190734863,12.510000228881836,12.510000228881836,14210
2003-04-02,4.019036769866943,13.489999771118164,13.649999618530273,13.149999618530273,13.204999923706055,9126
2003-04-03,4.0622358322143555,13.635000228881836,13.734999656677246,13.475000381469727,13.600000381469727,9690
2003-04-04,4.281211853027344,14.369999885559082,14.449999809265137,13.600000381469727,13.600000381469727,87512
2003-04-07,4.373568534851074,14.680000305175781,14.880000114440918,14.489999771118164,14.529999732971191,34340
2003-04-08,4.375058650970459,14.6850004196167,14.850000381469727,14.404999732971191,14.404999732971191,24440
2003-04-09,5.377476692199707,14.055000305175781,14.300000190734863,13.819999694824219,14.300000190734863,31046
2003-04-10,5.136436939239502,13.425000190734863,14.149999618530273,13.305000305175781,14.0,18592
2003-04-11,5.132613658905029,13.414999961853027,13.774999618530273,13.300000190734863,13.75,26638
2003-04-14,5.132613658905029,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,0
2003-04-15,5.184263706207275,13.550000190734863,13.699999809265137,13.305000305175781,13.5,5394
2003-04-16,5.182350158691406,13.545000076293945,13.755000114440918,13.5,13.5,5006
2003-04-17,5.058002948760986,13.220000267028809,13.604999542236328,12.649999618530273,13.604999542236328,9224
2003-04-18,5.058002948760986,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2003-04-21,5.098175525665283,13.324999809265137,13.494999885559082,13.229999542236328,13.3100004196167,8694
2003-04-22,5.132613658905029,13.414999961853027,13.680000305175781,13.300000190734863,13.300000190734863,30470
2003-04-23,5.147915363311768,13.454999923706055,13.595000267028809,13.300000190734863,13.550000190734863,65130
2003-04-24,5.153653621673584,13.470000267028809,13.600000381469727,13.399999618530273,13.430000305175781,7090
2003-04-25,5.128785133361816,13.404999732971191,13.579999923706055,13.350000381469727,13.5,4222
2003-04-28,5.123045444488525,13.390000343322754,13.484999656677246,13.305000305175781,13.484999656677246,4222
2003-04-29,5.1306986808776855,13.40999984741211,13.600000381469727,13.399999618530273,13.5,6032
2003-04-30,4.983397006988525,13.024999618530273,13.479999542236328,12.449999809265137,13.25,52824
2003-05-01,4.983397006988525,13.024999618530273,13.024999618530273,13.024999618530273,13.024999618530273,0
2003-05-02,5.0216569900512695,13.125,13.300000190734863,12.899999618530273,12.899999618530273,29194
2003-05-05,4.88200569152832,12.760000228881836,13.399999618530273,12.699999809265137,13.399999618530273,38422
2003-05-06,4.910702228546143,12.835000038146973,13.0,12.699999809265137,12.699999809265137,23218
2003-05-07,4.9432220458984375,12.920000076293945,13.050000190734863,12.899999618530273,13.0,23294
2003-05-08,4.9585280418396,12.960000038146973,13.079999923706055,12.854999542236328,13.0,21138
2003-05-09,4.941310405731201,12.914999961853027,13.0,12.850000381469727,12.989999771118164,11030
2003-05-12,5.128785133361816,13.404999732971191,13.75,12.975000381469727,13.0,73898
2003-05-13,5.457823753356934,14.265000343322754,14.760000228881836,13.699999809265137,13.729999542236328,165342
2003-05-14,5.639559268951416,14.739999771118164,15.25,14.550000190734863,14.550000190734863,153206
2003-05-15,5.92459774017334,15.484999656677246,15.600000381469727,14.854999542236328,15.0,265046
2003-05-16,6.001119136810303,15.6850004196167,16.0,15.199999809265137,15.600000381469727,138808
2003-05-19,5.974336624145508,15.614999771118164,16.0,15.5,15.899999618530273,71100
2003-05-20,5.754340648651123,15.039999961853027,15.475000381469727,14.925000190734863,15.300000190734863,63940
2003-05-21,5.800252914428711,15.15999984741211,15.375,15.050000190734863,15.25,54726
2003-05-22,5.673994064331055,14.829999923706055,15.149999618530273,14.675000190734863,14.675000190734863,25098
2003-05-23,5.775382041931152,15.095000267028809,15.3100004196167,14.800000190734863,14.805000305175781,58034
2003-05-26,5.6663408279418945,14.8100004196167,15.699999809265137,14.699999809265137,15.380000114440918,160148
2003-05-27,5.6319074630737305,14.720000267028809,15.1899995803833,14.664999961853027,14.994999885559082,38312
2003-05-28,5.5152153968811035,14.414999961853027,14.84000015258789,14.300000190734863,14.774999618530273,85308
2003-05-29,5.945640563964844,15.539999961853027,16.0,14.5,14.5,337072
2003-05-30,6.488935470581055,16.959999084472656,17.469999313354492,15.899999618530273,15.9350004196167,1044484
2003-06-02,6.444937229156494,16.844999313354492,17.594999313354492,16.78499984741211,17.100000381469727,282416
2003-06-03,6.297634124755859,16.459999084472656,17.059999465942383,16.405000686645508,17.059999465942383,106244
2003-06-04,6.6381516456604,17.350000381469727,18.0,16.510000228881836,16.600000381469727,599292
2003-06-05,6.425806522369385,16.795000076293945,17.69499969482422,16.549999237060547,17.549999237060547,317268
2003-06-06,6.429632186889648,16.80500030517578,16.989999771118164,16.709999084472656,16.989999771118164,130916
2003-06-09,6.5922393798828125,17.229999542236328,17.440000534057617,16.799999237060547,16.93000030517578,172588
2003-06-10,6.540588855743408,17.094999313354492,17.700000762939453,16.899999618530273,17.389999389648438,224042
2003-06-11,6.485110759735107,16.950000762939453,17.299999237060547,16.709999084472656,16.924999237060547,58790
2003-06-12,6.475545406341553,16.924999237060547,17.19499969482422,16.809999465942383,16.809999465942383,46902
2003-06-13,6.370330333709717,16.649999618530273,17.399999618530273,16.540000915527344,17.0,201840
2003-06-16,6.324418067932129,16.530000686645508,16.950000762939453,16.5,16.709999084472656,162232
2003-06-17,6.406677722930908,16.7450008392334,17.06999969482422,16.5,16.799999237060547,257254
2003-06-18,6.6649346351623535,17.420000076293945,18.09000015258789,16.649999618530273,16.875,1480136
2003-06-19,6.557806015014648,17.139999389648438,17.84000015258789,17.0,17.649999618530273,607150
2003-06-20,6.65345573425293,17.389999389648438,17.59000015258789,17.110000610351562,17.235000610351562,229852
2003-06-23,6.481285572052002,16.940000534057617,17.65999984741211,16.899999618530273,17.600000381469727,182752
2003-06-24,6.4506754875183105,16.860000610351562,17.3799991607666,16.75,16.899999618530273,145038
2003-06-25,6.553979396820068,17.1299991607666,17.25,16.985000610351562,16.985000610351562,101718
2003-06-26,6.492763996124268,16.969999313354492,17.260000228881836,16.90999984741211,17.260000228881836,84524
2003-06-27,6.4698076248168945,16.90999984741211,17.260000228881836,16.799999237060547,17.174999237060547,105356
2003-06-30,6.682150840759277,17.46500015258789,17.899999618530273,17.0,17.174999237060547,341516
2003-07-01,6.79693078994751,17.764999389648438,18.3799991607666,17.469999313354492,17.68000030517578,651690
2003-07-02,7.097273349761963,18.549999237060547,19.4950008392334,17.850000381469727,18.174999237060547,1403510
2003-07-03,7.154665470123291,18.700000762939453,19.399999618530273,18.510000228881836,18.940000534057617,602474
2003-07-04,7.068579196929932,18.475000381469727,19.170000076293945,18.260000228881836,18.8700008392334,379088
2003-07-07,6.900232315063477,18.03499984741211,18.899999618530273,17.850000381469727,18.670000076293945,209544
2003-07-08,6.70128059387207,17.514999389648438,18.420000076293945,17.405000686645508,18.395000457763672,468348
2003-07-09,6.597978591918945,17.2450008392334,17.700000762939453,17.125,17.700000762939453,135104
2003-07-10,6.6094560623168945,17.274999618530273,17.549999237060547,16.799999237060547,16.799999237060547,169576
2003-07-11,6.605630874633789,17.264999389648438,17.489999771118164,17.139999389648438,17.489999771118164,100962
2003-07-14,6.571195125579834,17.174999237060547,17.46500015258789,17.100000381469727,17.309999465942383,121072
2003-07-15,6.485110759735107,16.950000762939453,17.424999237060547,16.799999237060547,17.424999237060547,113642
2003-07-16,6.814146995544434,17.809999465942383,17.889999389648438,16.899999618530273,17.1299991607666,266960
2003-07-17,6.6591949462890625,17.405000686645508,18.290000915527344,17.299999237060547,17.899999618530273,270320
2003-07-18,6.429632186889648,16.80500030517578,17.469999313354492,16.5,17.25,247738
2003-07-21,6.4411115646362305,16.834999084472656,17.18000030517578,16.649999618530273,16.9950008392334,159934
2003-07-22,6.435372829437256,16.81999969482422,16.969999313354492,16.549999237060547,16.899999618530273,111490
2003-07-23,6.584588050842285,17.209999084472656,17.399999618530273,16.975000381469727,16.9950008392334,174076
2003-07-24,6.990148067474365,18.270000457763672,18.68000030517578,17.389999389648438,17.389999389648438,1089398
2003-07-25,6.923190116882324,18.094999313354492,18.639999389648438,17.5,17.9950008392334,728276
2003-07-28,6.7491068840026855,17.639999389648438,18.450000762939453,17.40999984741211,18.299999237060547,305542
2003-07-29,6.685976982116699,17.475000381469727,17.934999465942383,17.31999969482422,17.6200008392334,209262
2003-07-30,6.695540904998779,17.5,17.799999237060547,17.200000762939453,17.200000762939453,128358
2003-07-31,7.2847490310668945,19.040000915527344,19.299999237060547,17.575000762939453,17.614999771118164,1194770
2003-08-01,7.3230109214782715,19.139999389648438,19.899999618530273,19.010000228881836,19.325000762939453,576494
2003-08-04,7.657787322998047,20.014999389648438,20.299999237060547,19.149999618530273,19.299999237060547,824816
2003-08-05,7.332576751708984,19.165000915527344,20.489999771118164,19.0,20.190000534057617,510868
2003-08-06,7.133622646331787,18.645000457763672,19.28499984741211,18.5,19.239999771118164,289382
2003-08-07,7.479876518249512,19.549999237060547,19.75,18.799999237060547,18.815000534057617,413466
2003-08-08,7.357442855834961,19.229999542236328,20.25,19.100000381469727,20.25,219596
2003-08-11,7.267531871795654,18.9950008392334,19.440000534057617,18.8799991607666,19.190000534057617,177058
