Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,3.0607798099517822,5.262499809265137,5.737500190734863,5.1875,5.737500190734863,729508
2002-07-02,3.0607798099517822,5.262499809265137,5.487500190734863,5.212500095367432,5.487500190734863,441864
2002-07-03,2.9589970111846924,5.087500095367432,5.474999904632568,5.0625,5.474999904632568,280500
2002-07-04,3.053511142730713,5.25,5.5,5.0625,5.0625,385312
2002-07-05,2.973536729812622,5.112500190734863,5.425000190734863,5.037499904632568,5.425000190734863,136168
2002-07-08,3.053511142730713,5.25,5.375,5.125,5.125,543804
2002-07-09,2.9662671089172363,5.099999904632568,5.349999904632568,5.012499809265137,5.25,187288
2002-07-10,2.90810489654541,5.0,5.137499809265137,4.912499904632568,5.0625,226636
2002-07-11,2.8935647010803223,4.974999904632568,5.150000095367432,4.949999809265137,5.0,128456
2002-07-12,2.864483118057251,4.925000190734863,5.0,4.824999809265137,4.912499904632568,54228
2002-07-15,2.791781187057495,4.800000190734863,4.9375,4.775000095367432,4.875,98244
2002-07-16,2.806321382522583,4.824999809265137,4.875,4.25,4.5,110312
2002-07-17,2.7336182594299316,4.699999809265137,4.824999809265137,4.675000190734863,4.800000190734863,86528
2002-07-18,2.777240753173828,4.775000095367432,4.900000095367432,4.724999904632568,4.8125,41248
2002-07-19,2.660916328430176,4.574999809265137,4.787499904632568,4.525000095367432,4.787499904632568,32360
2002-07-22,2.5445919036865234,4.375,4.625,4.324999809265137,4.625,40688
2002-07-23,2.486429452896118,4.275000095367432,4.375,4.224999904632568,4.300000190734863,68480
2002-07-24,2.479159355163574,4.262499809265137,4.625,4.175000190734863,4.5,48044
2002-07-25,2.457348585128784,4.224999904632568,4.387499809265137,4.150000095367432,4.3125,48976
2002-07-26,1.9847815036773682,3.4124999046325684,4.349999904632568,3.387500047683716,4.349999904632568,157656
2002-07-29,1.9920520782470703,3.424999952316284,3.575000047683716,3.3125,3.450000047683716,146748
2002-07-30,1.9193490743637085,3.299999952316284,3.700000047683716,3.25,3.700000047683716,108364
2002-07-31,1.9629707336425781,3.375,3.450000047683716,3.174999952316284,3.375,54700
2002-08-01,2.0356733798980713,3.5,3.5625,3.424999952316284,3.4375,38920
2002-08-02,2.006592035293579,3.450000047683716,3.5,3.4124999046325684,3.424999952316284,57080
2002-08-05,2.1083762645721436,3.625,3.75,3.5250000953674316,3.5250000953674316,14720
2002-08-06,2.1083762645721436,3.625,3.762500047683716,3.625,3.762500047683716,17600
2002-08-07,2.0720250606536865,3.5625,3.75,3.5625,3.75,23692
2002-08-08,1.9775115251541138,3.4000000953674316,3.75,3.375,3.75,45008
2002-08-09,1.9920520782470703,3.424999952316284,3.4749999046325684,3.387500047683716,3.4749999046325684,12600
2002-08-12,2.0429439544677734,3.512500047683716,3.512500047683716,3.325000047683716,3.5,14872
2002-08-13,2.0356733798980713,3.5,3.5625,3.4625000953674316,3.5625,20748
2002-08-14,2.006592035293579,3.450000047683716,3.5,3.262500047683716,3.262500047683716,4972
2002-08-15,2.006592035293579,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2002-08-16,2.0284032821655273,3.487499952316284,3.5875000953674316,3.4749999046325684,3.5875000953674316,6900
2002-08-19,2.0356733798980713,3.5,3.512500047683716,3.4625000953674316,3.4625000953674316,4840
2002-08-20,1.9847815036773682,3.4124999046325684,3.4749999046325684,3.4000000953674316,3.4000000953674316,1200
2002-08-21,2.0211329460144043,3.4749999046325684,3.5625,3.375,3.375,4408
2002-08-22,2.0211329460144043,3.4749999046325684,3.5875000953674316,3.4625000953674316,3.5875000953674316,8804
2002-08-23,2.0574843883514404,3.5374999046325684,3.5625,3.4375,3.4375,4800
2002-08-26,2.0138628482818604,3.4625000953674316,3.487499952316284,3.375,3.4124999046325684,14100
2002-08-27,2.0356733798980713,3.5,3.625,3.4000000953674316,3.5,6016
2002-08-28,1.9920520782470703,3.424999952316284,3.8125,3.424999952316284,3.8125,2664
2002-08-29,1.9193490743637085,3.299999952316284,3.387500047683716,3.2874999046325684,3.387500047683716,10004
2002-08-30,1.9629707336425781,3.375,3.375,3.3499999046325684,3.375,35516
2002-09-02,2.0138628482818604,3.4625000953674316,3.5875000953674316,3.3125,3.5875000953674316,30484
2002-09-03,2.0284032821655273,3.487499952316284,3.5,3.262500047683716,3.262500047683716,8252
2002-09-04,2.064754009246826,3.549999952316284,3.5625,3.362499952316284,3.362499952316284,4164
2002-09-05,2.1742491722106934,3.4749999046325684,3.4749999046325684,3.3125,3.375,4300
2002-09-06,2.111680507659912,3.375,3.4749999046325684,3.3125,3.375,19644
2002-09-09,2.064754009246826,3.299999952316284,3.4124999046325684,3.25,3.2874999046325684,17224
2002-09-10,2.064754009246826,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2002-09-11,2.033470392227173,3.25,3.4625000953674316,3.25,3.4625000953674316,17128
2002-09-12,2.08821702003479,3.3375000953674316,3.375,3.2249999046325684,3.3499999046325684,4304
2002-09-13,2.010007381439209,3.2125000953674316,3.6624999046325684,3.200000047683716,3.6624999046325684,8388
