Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,13.320387840270996,18.600000381469727,18.899999618530273,18.299999237060547,18.5,84409
2002-07-02,13.356192588806152,18.649999618530273,19.0,18.5,18.600000381469727,34616
2002-07-03,12.854889869689941,17.950000762939453,19.0,17.649999618530273,18.649999618530273,89445
2002-07-04,12.890695571899414,18.0,18.350000381469727,17.899999618530273,18.25,58765
2002-07-05,12.962309837341309,18.100000381469727,18.200000762939453,17.649999618530273,17.850000381469727,30847
2002-07-08,13.284576416015625,18.549999237060547,18.850000381469727,18.25,18.25,60407
2002-07-09,13.284576416015625,18.549999237060547,18.850000381469727,18.299999237060547,18.600000381469727,50930
2002-07-10,13.069733619689941,18.25,18.899999618530273,18.200000762939453,18.899999618530273,42355
2002-07-11,12.890695571899414,18.0,18.399999618530273,17.899999618530273,18.0,26325
2002-07-12,12.640044212341309,17.649999618530273,18.0,17.5,18.0,32957
2002-07-15,12.28196907043457,17.149999618530273,17.799999237060547,17.049999237060547,17.350000381469727,34568
2002-07-16,12.389391899108887,17.299999237060547,17.549999237060547,17.0,17.0,31833
2002-07-17,12.210352897644043,17.049999237060547,17.399999618530273,17.0,17.399999618530273,22651
2002-07-18,12.067124366760254,16.850000381469727,17.25,16.799999237060547,17.200000762939453,11050
2002-07-19,12.174549102783203,17.0,17.149999618530273,16.700000762939453,16.799999237060547,11950
2002-07-22,11.67324161529541,16.299999237060547,16.75,16.149999618530273,16.399999618530273,31590
2002-07-23,11.56581974029541,16.149999618530273,16.450000762939453,16.0,16.200000762939453,39520
2002-07-24,11.458396911621094,16.0,16.25,15.800000190734863,15.800000190734863,24985
2002-07-25,11.709047317504883,16.350000381469727,16.600000381469727,16.100000381469727,16.600000381469727,24071
2002-07-26,11.35097599029541,15.850000381469727,16.399999618530273,15.800000190734863,16.399999618530273,64231
2002-07-29,11.315167427062988,15.800000190734863,15.899999618530273,15.5,15.850000381469727,52025
2002-07-30,11.458396911621094,16.0,17.0,15.699999809265137,17.0,31304
2002-07-31,11.3867826461792,15.899999618530273,16.5,15.600000381469727,15.949999809265137,27554
2002-08-01,11.530010223388672,16.100000381469727,16.5,16.0,16.5,23971
2002-08-02,11.458396911621094,16.0,16.200000762939453,15.899999618530273,16.0,33639
2002-08-05,11.744856834411621,16.399999618530273,16.450000762939453,16.149999618530273,16.200000762939453,41042
2002-08-06,11.709047317504883,16.350000381469727,16.600000381469727,16.25,16.600000381469727,8592
