Date,Close,High,Low,Open,Volume
2025-12-15,192.2899932861328,203.5,177.0,195.0,47754828
2025-12-16,193.97000122070312,199.89999389648438,188.0,188.0,12129115
2025-12-17,190.1199951171875,194.72000122070312,189.50999450683594,191.91000366210938,2726666
2025-12-18,192.9199981689453,197.39999389648438,187.6199951171875,192.0,1418303
2025-12-19,192.32000732421875,197.24000549316406,189.2100067138672,195.0,1506137
2025-12-22,186.6699981689453,200.9600067138672,182.5,192.30999755859375,4650041
2025-12-23,188.1699981689453,192.69000244140625,185.0500030517578,192.4199981689453,666497
2025-12-24,187.5,188.74000549316406,184.25999450683594,186.7100067138672,545170
2025-12-26,186.00999450683594,187.11000061035156,184.2100067138672,184.6999969482422,338690
2025-12-29,180.0399932861328,185.61000061035156,177.3000030517578,185.0,465777
2025-12-30,184.13999938964844,190.8000030517578,173.80999755859375,179.0,633390
2025-12-31,184.44000244140625,186.5,180.52000427246094,184.0,414018
2026-01-01,186.02999877929688,186.77999877929688,182.25999450683594,184.44000244140625,225162
2026-01-02,179.30999755859375,184.89999389648438,178.0,184.02999877929688,256270
2026-01-05,175.86000061035156,178.8000030517578,173.0,177.00999450683594,618899
2026-01-06,168.57000732421875,174.7899932861328,166.00999450683594,174.0,3156662
2026-01-07,169.47000122070312,171.9199981689453,164.05999755859375,167.91000366210938,641440
2026-01-08,171.33999633789062,175.86000061035156,166.89999389648438,169.89999389648438,482419
2026-01-09,172.6699981689453,175.39999389648438,167.2100067138672,168.3000030517578,464798
2026-01-12,174.00999450683594,175.0,164.50999450683594,165.14999389648438,685338
2026-01-13,176.2100067138672,177.9499969482422,170.97000122070312,174.5,838409
2026-01-14,177.91000366210938,179.39999389648438,173.05999755859375,175.0,195871
2026-01-16,181.67999267578125,183.0,175.02000427246094,176.0,220003
2026-01-19,182.02999877929688,182.9499969482422,177.1699981689453,179.60000610351562,140998
2026-01-20,181.49000549316406,181.97000122070312,178.3000030517578,181.0500030517578,180590
2026-01-21,181.6300048828125,182.58999633789062,177.50999450683594,178.1999969482422,196222
2026-01-22,182.52999877929688,183.6999969482422,180.0,180.0,57060
2026-01-23,182.25,184.36000061035156,180.0500030517578,181.3000030517578,159675
2026-01-27,180.22999572753906,183.0,176.4499969482422,182.0,198055
2026-01-28,180.75,183.47999572753906,179.10000610351562,179.10000610351562,504880
2026-01-29,180.07000732421875,181.35000610351562,177.32000732421875,179.3000030517578,79917
2026-01-30,182.25,183.4199981689453,176.58999633789062,178.0,79250
2026-02-02,179.69000244140625,180.0,176.41000366210938,178.0,38154
2026-02-03,182.89999389648438,183.7899932861328,176.0,179.97999572753906,110165
2026-02-04,180.9600067138672,192.0,177.83999633789062,185.00999450683594,315352
2026-02-05,182.17999267578125,183.0,178.9499969482422,179.0,59953
2026-02-06,183.1199951171875,184.07000732421875,178.52000427246094,180.10000610351562,87260
2026-02-09,185.72999572753906,187.0,180.10000610351562,180.10000610351562,165718
2026-02-10,200.58999633789062,204.0,183.55999755859375,188.99000549316406,9482885
2026-02-11,215.8000030517578,218.66000366210938,191.6300048828125,203.38999938964844,7784681
2026-02-12,214.9499969482422,224.0,210.00999450683594,214.72999572753906,1482196
2026-02-13,213.35000610351562,218.10000610351562,207.2899932861328,214.39999389648438,888724
2026-02-16,204.3000030517578,213.3000030517578,201.24000549316406,212.0,772894
2026-02-17,212.82000732421875,216.0,203.39999389648438,206.0,916331
2026-02-18,203.63999938964844,218.67999267578125,202.22000122070312,212.80999755859375,474299
2026-02-19,203.8800048828125,205.58999633789062,200.0500030517578,200.0500030517578,413329
2026-02-20,205.22999572753906,207.8000030517578,201.5,203.69000244140625,215166
2026-02-23,196.52000427246094,212.0,194.08999633789062,212.0,453204
2026-02-24,189.67999267578125,197.99000549316406,188.5,196.52000427246094,240567
2026-02-25,194.0500030517578,195.39999389648438,188.1999969482422,189.0,202899
2026-02-26,194.1999969482422,196.52999877929688,189.1300048828125,196.0,121929
2026-02-27,186.8300018310547,195.0,183.3000030517578,195.0,74925
2026-03-02,184.07000732421875,188.97999572753906,176.0399932861328,178.4199981689453,168769
2026-03-04,185.25,187.97000122070312,177.30999755859375,183.0,123359
2026-03-05,182.02999877929688,186.7899932861328,178.8300018310547,184.6999969482422,145779
2026-03-06,172.1199951171875,183.0,170.0,180.17999267578125,396113
2026-03-09,171.89999389648438,173.7100067138672,165.0,171.72999572753906,145589
2026-03-10,180.55999755859375,182.1999969482422,171.4199981689453,172.0,169804
2026-03-11,172.02000427246094,180.0,170.10000610351562,177.5399932861328,413120
2026-03-12,168.63999938964844,171.47000122070312,166.27999877929688,170.0,150932
2026-03-13,161.97999572753906,169.89999389648438,159.50999450683594,169.39999389648438,200234
2026-03-16,156.00999450683594,162.94000244140625,154.33999633789062,162.0,257031
2026-03-17,157.52999877929688,158.1300048828125,150.6300048828125,157.19000244140625,246496
2026-03-18,166.69000244140625,169.39999389648438,156.41000366210938,156.41000366210938,364354
2026-03-19,157.5800018310547,164.75,157.22000122070312,162.52000427246094,321057
2026-03-20,162.25,164.2899932861328,156.80999755859375,160.0,482213
2026-03-23,154.97999572753906,160.8000030517578,152.02000427246094,160.6300048828125,1542204
2026-03-24,164.16000366210938,173.0,157.2100067138672,160.63999938964844,351225
2026-03-25,161.22000122070312,167.63999938964844,159.63999938964844,165.9499969482422,205990
2026-03-27,153.3000030517578,161.22000122070312,149.6999969482422,160.97999572753906,870450
2026-03-30,152.00999450683594,153.99000549316406,147.5,153.0,305100
2026-04-01,147.69000244140625,158.5,145.77999877929688,151.9499969482422,270529
2026-04-02,147.25,148.58999633789062,142.22999572753906,147.0,120843
2026-04-06,147.1699981689453,150.0,143.82000732421875,147.24000549316406,82788
2026-04-07,145.88999938964844,150.0,144.4199981689453,144.4199981689453,108305
2026-04-08,151.75999450683594,155.0,146.74000549316406,155.0,191650
2026-04-09,151.33999633789062,154.24000549316406,148.10000610351562,148.99000549316406,253248
2026-04-10,153.05999755859375,155.9499969482422,151.39999389648438,152.22999572753906,112276
2026-04-13,151.5800018310547,152.77999877929688,146.5,147.0,67998
2026-04-15,152.8699951171875,155.91000366210938,152.1199951171875,155.5,125884
2026-04-16,151.75,161.5,149.60000610351562,155.0,336647
2026-04-17,148.63999938964844,153.9499969482422,148.25,151.75,365417
2026-04-20,146.94000244140625,149.8300018310547,146.00999450683594,149.75999450683594,120650
2026-04-21,147.77999877929688,150.77999877929688,147.05999755859375,149.39999389648438,150733
2026-04-22,147.08999633789062,149.99000549316406,146.02999877929688,148.5399932861328,110434
2026-04-23,143.85000610351562,147.64999389648438,143.5,147.10000610351562,135812
2026-04-24,142.08999633789062,147.89999389648438,141.3000030517578,146.99000549316406,106433
2026-04-27,145.25,147.0,142.1999969482422,147.0,76960
2026-04-28,144.57000732421875,146.5,143.00999450683594,146.41000366210938,45830
2026-04-29,142.52000427246094,145.6999969482422,142.02999877929688,145.6999969482422,111971
2026-04-30,138.0500030517578,143.24000549316406,135.52000427246094,143.24000549316406,260361
2026-05-01,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,0
2026-05-04,143.07000732421875,147.5,138.05999755859375,138.05999755859375,254871
2026-05-05,139.47000122070312,143.5500030517578,139.0,141.3000030517578,127241
2026-05-06,133.97999572753906,141.9600067138672,133.4499969482422,141.0,450812
2026-05-07,132.3699951171875,136.05999755859375,130.14999389648438,134.5,497914
2026-05-08,127.80000305175781,133.11000061035156,126.6500015258789,132.5,471678
2026-05-11,123.12000274658203,130.0,121.80000305175781,128.47000122070312,1599082
2026-05-12,126.37000274658203,129.89999389648438,119.5,123.4800033569336,812174
2026-05-13,123.77999877929688,126.5,122.61000061035156,126.01000213623047,222798
2026-05-14,119.63999938964844,125.08999633789062,118.72000122070312,124.7699966430664,270000
2026-05-15,143.25,143.55999755859375,122.0,122.0,7962925
2026-05-18,152.08999633789062,168.85000610351562,134.38999938964844,146.0,27914742
2026-05-19,144.2899932861328,154.8000030517578,142.00999450683594,146.77000427246094,4404232
2026-05-20,142.8800048828125,147.89999389648438,140.0,144.99000549316406,2189343
2026-05-21,143.9600067138672,148.89999389648438,140.0,144.0,2853402
2026-05-22,134.50999450683594,145.89999389648438,132.3000030517578,142.75999450683594,2949619
2026-05-25,130.94000244140625,137.3300018310547,129.0,137.0,1489533
2026-05-26,130.32000732421875,134.72999572753906,128.55999755859375,130.9499969482422,846180
2026-05-27,127.94999694824219,131.17999267578125,126.08000183105469,130.32000732421875,668220
2026-05-28,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,0
2026-05-29,123.1500015258789,127.77999877929688,122.0999984741211,127.47000122070312,729754
2026-06-01,120.76000213623047,125.6500015258789,120.0,125.20999908447266,397189
2026-06-02,121.30000305175781,126.9000015258789,119.31999969482422,120.0,837011
2026-06-03,116.58999633789062,120.88999938964844,114.41000366210938,120.73999786376953,2505865
2026-06-04,115.70999908447266,118.37000274658203,113.51000213623047,115.94999694824219,2690858
2026-06-05,116.06999969482422,118.80000305175781,113.37000274658203,115.0,883240
2026-06-08,113.04000091552734,116.12999725341797,111.4000015258789,114.0,369076
2026-06-09,118.0199966430664,121.0,112.51000213623047,113.05000305175781,2195196
2026-06-10,118.12000274658203,131.94000244140625,115.80999755859375,120.98999786376953,6295183
2026-06-11,113.72000122070312,117.8499984741211,113.0,117.80000305175781,1312408
2026-06-12,114.76000213623047,116.0,113.25,116.0,820143
