Date,Close,High,Low,Open,Volume
2001-07-02,27.222347259521484,27.222347259521484,24.57859824639702,24.57859824639702,27
2001-07-03,25.198225021362305,25.900470951871092,24.7851393652744,25.44607578469636,5700
2001-07-04,25.528705596923828,25.611323083319842,24.785151370954686,25.198237227137263,4596
2001-07-05,26.02440643310547,26.02440643310547,25.156926848987553,25.156926848987553,7001
2001-07-06,25.032991409301758,25.77654688893783,24.70252318268395,24.991683471898334,13875
2001-07-09,25.198225021362305,25.528693231073287,23.958968053098587,23.958968053098587,1170
2001-07-10,25.487388610839844,25.983091777779077,25.198228298808882,25.570006067962538,7375
2001-07-11,25.61132049560547,25.61132049560547,25.07430925198611,25.19823468116022,13702
2001-07-12,27.015810012817383,27.676746615097873,25.1982319928503,25.611317763224896,18694
2001-07-13,28.79207420349121,30.155258377064616,26.89188047032375,26.89188047032375,31167
2001-07-16,29.246477127075195,29.7421788472244,28.916007212579277,28.916007212579277,15675
2001-07-17,29.122543334960938,29.742171916555854,28.08982903230275,28.296371892834387,18460
2001-07-18,29.41170883178711,29.61825173973953,28.916007113339163,28.998623015882266,16550
2001-07-19,29.57693862915039,29.824789445139967,29.039929053105322,29.122544941237145,8931
2001-07-20,29.163862228393555,29.742183085372606,28.83339541840205,28.83339541840205,6440
2001-07-23,26.437488555908203,26.437488555908203,26.437488555908203,26.437488555908203,100
2001-07-24,29.742176055908203,29.94871894518534,28.08983294169108,28.08983294169108,6051
2001-07-25,31.766300201416016,33.046865613625044,28.916007411921917,30.113956920734765,48778
2001-07-26,32.59246063232422,33.45993992601325,31.642362312059237,33.04685424791432,42840
2001-07-27,31.683671951293945,32.096757651579885,31.146662431878493,31.807598922017238,7469
2001-07-30,31.022737503051758,32.220686743047985,30.568343833148084,32.13807085819058,5595
2001-07-31,30.692270278930664,30.898813139080683,30.072641698480602,30.56834330220308,17950
2001-08-01,31.394512176513672,35.484061103509845,30.15525511691445,35.484061103509845,7205
2001-08-02,32.881622314453125,34.286114377086285,30.279184198474,34.286114377086285,10167
2001-08-03,32.881622314453125,33.29470802983971,31.84890802598667,31.931527060020326,49207
2001-08-06,33.70779037475586,33.99695223756927,32.38591747833154,33.459939600625496,10259
2001-08-07,32.922935485839844,35.112291385829316,32.63377669977077,35.112291385829316,9631
2001-08-08,33.00556182861328,33.04686978552617,32.22069804088802,32.55116799938131,6455
2001-08-09,32.75769805908203,32.840313940433,31.39451395563406,31.51844092925437,7978
2001-08-10,33.129478454589844,33.45994834081591,31.931532208107765,31.931532208107765,9721
2001-08-13,32.96424102783203,33.12947279110428,32.716387079735924,33.046856909468154,15800
2001-08-14,32.46853256225586,32.84031029019946,32.42722462617179,32.46853256225586,4275
2001-08-15,32.46853256225586,32.46853256225586,32.46853256225586,32.46853256225586,0
2001-08-16,33.129478454589844,33.3773324450566,32.551160881085835,33.04686255883053,16106
2001-08-17,32.42722702026367,33.04685556205215,30.98142708942389,33.04685556205215,5975
2001-08-20,31.683671951293945,31.890214801436912,31.3945132217313,31.807598922017238,1400
2001-08-21,32.34461212158203,32.84031370938809,32.09675817608517,32.84031370938809,801
