Date,Adj Close,Close,High,Low,Open,Volume
2002-09-27,0.9306238293647766,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.2200000286102295,7500
2002-09-30,0.8989433646202087,2.2699999809265137,2.4600000381469727,2.259999990463257,2.4600000381469727,6505
2002-10-01,0.8553820848464966,2.1600000858306885,2.25,2.140000104904175,2.240000009536743,21005
2002-10-02,0.8553820848464966,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2002-10-03,0.8593420386314392,2.1700000762939453,2.200000047683716,2.1700000762939453,2.180000066757202,7500
2002-10-04,0.8474618792533875,2.140000104904175,2.2200000286102295,2.119999885559082,2.2200000286102295,11505
2002-10-07,0.8712224364280701,2.200000047683716,2.319999933242798,2.130000114440918,2.319999933242798,6510
2002-10-08,0.8633021116256714,2.180000066757202,2.3399999141693115,2.180000066757202,2.3399999141693115,4255
2002-10-09,0.8712224364280701,2.200000047683716,2.2899999618530273,2.130000114440918,2.2899999618530273,8505
2002-10-10,0.8474618792533875,2.140000104904175,2.140000104904175,2.119999885559082,2.130000114440918,4000
2002-10-11,0.831621527671814,2.0999999046325684,2.2899999618530273,2.0999999046325684,2.2899999618530273,23260
2002-10-14,0.8553820848464966,2.1600000858306885,2.2899999618530273,2.0999999046325684,2.2899999618530273,7885
2002-10-15,0.8553820848464966,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2002-10-16,0.8395416736602783,2.119999885559082,2.299999952316284,2.119999885559082,2.259999990463257,22655
2002-10-17,0.8435015082359314,2.130000114440918,2.2899999618530273,2.109999895095825,2.2899999618530273,2910
2002-10-18,0.8593420386314392,2.1700000762939453,2.180000066757202,1.809999942779541,1.809999942779541,23260
2002-10-21,0.8989433646202087,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.1700000762939453,14250
2002-10-22,0.8633021116256714,2.180000066757202,2.25,2.1700000762939453,2.200000047683716,55730
2002-10-23,0.8751826286315918,2.2100000381469727,2.319999933242798,2.1600000858306885,2.319999933242798,18005
2002-10-24,0.8672623634338379,2.190000057220459,2.240000009536743,2.1600000858306885,2.1600000858306885,20475
2002-10-25,0.8791425228118896,2.2200000286102295,2.2200000286102295,2.190000057220459,2.190000057220459,18000
2002-10-28,0.8593420386314392,2.1700000762939453,2.200000047683716,2.1700000762939453,2.200000047683716,16045
2002-10-29,0.8633021116256714,2.180000066757202,2.200000047683716,2.1700000762939453,2.200000047683716,9000
2002-10-30,0.887062668800354,2.240000009536743,2.240000009536743,2.109999895095825,2.109999895095825,3500
2002-10-31,0.891022801399231,2.25,2.2799999713897705,2.200000047683716,2.200000047683716,12700
2002-11-01,0.8395416736602783,2.119999885559082,2.25,2.119999885559082,2.25,4260
2002-11-04,0.8474618792533875,2.140000104904175,2.4000000953674316,2.140000104904175,2.4000000953674316,755
2002-11-05,0.891022801399231,2.25,2.25,2.1500000953674316,2.25,20500
2002-11-06,0.891022801399231,2.25,2.25,2.25,2.25,0
2002-11-07,0.9029029607772827,2.2799999713897705,2.700000047683716,2.109999895095825,2.700000047683716,13320
2002-11-08,0.887062668800354,2.240000009536743,2.440000057220459,1.899999976158142,2.140000104904175,20005
2002-11-11,0.8633021116256714,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1000
2002-11-12,0.8672623634338379,2.190000057220459,2.240000009536743,2.1700000762939453,2.1700000762939453,2350
2002-11-13,0.8831026554107666,2.2300000190734863,2.2799999713897705,1.899999976158142,1.899999976158142,15010
2002-11-14,0.8751826286315918,2.2100000381469727,2.299999952316284,2.200000047683716,2.2799999713897705,6000
2002-11-15,0.8831026554107666,2.2300000190734863,2.2899999618530273,2.200000047683716,2.2300000190734863,15375
2002-11-18,0.8949828743934631,2.259999990463257,2.299999952316284,2.2300000190734863,2.240000009536743,5175
2002-11-19,0.8949828743934631,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2002-11-20,0.9385440349578857,2.369999885559082,2.380000114440918,2.25,2.2899999618530273,12750
2002-11-21,0.9187434911727905,2.319999933242798,2.450000047683716,2.319999933242798,2.380000114440918,22750
2002-11-22,0.9543845653533936,2.4100000858306885,2.450000047683716,2.380000114440918,2.4000000953674316,51000
2002-11-25,0.9583448767662048,2.4200000762939453,2.4200000762939453,2.299999952316284,2.299999952316284,21550
2002-11-26,0.9543845653533936,2.4100000858306885,2.5,2.4000000953674316,2.4800000190734863,6630
2002-11-27,0.9187434911727905,2.319999933242798,2.4600000381469727,2.0,2.0,6760
2002-11-28,0.942504346370697,2.380000114440918,2.450000047683716,2.309999942779541,2.309999942779541,7000
2002-11-29,0.942504346370697,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2002-12-02,0.9702250361442566,2.450000047683716,2.4700000286102295,2.3399999141693115,2.3399999141693115,13750
2002-12-03,0.9266638159751892,2.3399999141693115,2.4000000953674316,2.319999933242798,2.4000000953674316,34450
2002-12-04,0.8949828743934631,2.259999990463257,2.6600000858306885,2.25,2.6600000858306885,17760
2002-12-05,0.942504346370697,2.380000114440918,2.450000047683716,2.2899999618530273,2.450000047683716,24800
2002-12-06,0.9227038025856018,2.3299999237060547,2.4000000953674316,2.299999952316284,2.390000104904175,418160
2002-12-09,0.9345840215682983,2.359999895095825,2.380000114440918,2.3399999141693115,2.380000114440918,5500
2002-12-10,0.9306238293647766,2.3499999046325684,2.359999895095825,2.319999933242798,2.359999895095825,34500
2002-12-11,0.9108232855796814,2.299999952316284,2.309999942779541,2.299999952316284,2.299999952316284,15005
2002-12-12,0.8831026554107666,2.2300000190734863,2.2699999809265137,2.200000047683716,2.200000047683716,31605
2002-12-13,0.8791425228118896,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.2200000286102295,41500
2002-12-16,0.8712224364280701,2.200000047683716,2.2200000286102295,2.1500000953674316,2.1500000953674316,25005
2002-12-17,0.8435015082359314,2.130000114440918,2.200000047683716,2.130000114440918,2.140000104904175,16370
2002-12-18,0.831621527671814,2.0999999046325684,2.190000057220459,2.0999999046325684,2.140000104904175,15255
2002-12-19,0.8276612758636475,2.0899999141693115,2.1700000762939453,2.049999952316284,2.049999952316284,28800
2002-12-20,0.8553820848464966,2.1600000858306885,2.180000066757202,1.940000057220459,1.940000057220459,7455
2002-12-23,0.8276612758636475,2.0899999141693115,2.180000066757202,2.049999952316284,2.0999999046325684,12000
2002-12-24,0.8276612758636475,2.0899999141693115,2.109999895095825,2.049999952316284,2.0799999237060547,13500
2002-12-25,0.8276612758636475,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2002-12-26,0.8514219522476196,2.1500000953674316,2.1700000762939453,2.0399999618530273,2.0399999618530273,16050
2002-12-27,0.8435015082359314,2.130000114440918,2.1600000858306885,2.0799999237060547,2.1600000858306885,32005
2002-12-30,0.8553820848464966,2.1600000858306885,2.180000066757202,2.0999999046325684,2.0999999046325684,17000
2002-12-31,0.8712224364280701,2.200000047683716,2.2200000286102295,2.1600000858306885,2.200000047683716,41000
2003-01-01,0.887062668800354,2.240000009536743,2.259999990463257,2.1600000858306885,2.1700000762939453,17145
2003-01-02,0.8712224364280701,2.200000047683716,2.2699999809265137,1.7999999523162842,1.7999999523162842,5060
2003-01-03,0.8712224364280701,2.200000047683716,2.240000009536743,2.1600000858306885,2.200000047683716,15325
2003-01-06,0.8593420386314392,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.0999999046325684,22500
2003-01-07,0.8474618792533875,2.140000104904175,2.200000047683716,2.119999885559082,2.119999885559082,10500
2003-01-08,0.8553820848464966,2.1600000858306885,2.190000057220459,1.7999999523162842,1.7999999523162842,18055
2003-01-09,0.8553820848464966,2.1600000858306885,2.200000047683716,2.140000104904175,2.1600000858306885,20000
2003-01-10,0.8474618792533875,2.140000104904175,2.140000104904175,2.119999885559082,2.140000104904175,15500
2003-01-13,0.8474618792533875,2.140000104904175,2.1600000858306885,2.119999885559082,2.119999885559082,13250
2003-01-14,0.8474618792533875,2.140000104904175,2.140000104904175,2.0999999046325684,2.109999895095825,2700
2003-01-15,0.8633021116256714,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1000
2003-01-16,0.8435015082359314,2.130000114440918,2.1600000858306885,2.0999999046325684,2.0999999046325684,14140
2003-01-17,0.8435015082359314,2.130000114440918,2.1600000858306885,2.0799999237060547,2.0799999237060547,22445
2003-01-20,0.8435015082359314,2.130000114440918,2.130000114440918,2.119999885559082,2.119999885559082,11015
2003-01-21,0.8237012028694153,2.0799999237060547,2.119999885559082,2.0,2.0,18515
2003-01-22,0.831621527671814,2.0999999046325684,2.119999885559082,2.059999942779541,2.0799999237060547,16750
2003-01-23,0.8039005994796753,2.0299999713897705,2.119999885559082,2.0,2.0799999237060547,15500
2003-01-24,0.7841001152992249,1.9800000190734863,2.069999933242798,1.9800000190734863,2.069999933242798,44305
2003-01-27,0.7682598829269409,1.940000057220459,1.9800000190734863,1.9299999475479126,1.9600000381469727,9900
2003-01-28,0.7563793659210205,1.909999966621399,2.0,1.8600000143051147,1.9199999570846558,45825
2003-01-29,0.7841001152992249,1.9800000190734863,1.9900000095367432,1.8600000143051147,1.8600000143051147,10500
2003-01-30,0.7563793659210205,1.909999966621399,1.9600000381469727,1.8600000143051147,1.940000057220459,17750
2003-01-31,0.7167783975601196,1.809999942779541,1.899999976158142,1.7999999523162842,1.899999976158142,21900
2003-02-03,0.7286586165428162,1.840000033378601,1.850000023841858,1.7999999523162842,1.850000023841858,11500
2003-02-04,0.7484592795372009,1.8899999856948853,1.899999976158142,1.840000033378601,1.899999976158142,6030
2003-02-05,0.7128181457519531,1.7999999523162842,1.8799999952316284,1.7899999618530273,1.850000023841858,35250
2003-02-06,0.7207385897636414,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.7999999523162842,27000
2003-02-07,0.7128181457519531,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,7500
2003-02-10,0.6930177211761475,1.75,1.809999942779541,1.75,1.809999942779541,18500
2003-02-11,0.7128181457519531,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,4000
2003-02-12,0.7009379863739014,1.7699999809265137,1.7899999618530273,1.7599999904632568,1.7599999904632568,4450
2003-02-13,0.7167783975601196,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2003-02-14,0.7009379863739014,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.7100000381469727,16000
2003-02-17,0.6890578269958496,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7799999713897705,19500
2003-02-18,0.696977972984314,1.7599999904632568,1.7799999713897705,1.75,1.7599999904632568,15050
2003-02-19,0.696977972984314,1.7599999904632568,1.7799999713897705,1.75,1.75,13080
2003-02-20,0.7128181457519531,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,10690
2003-02-21,0.7048981785774231,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7899999618530273,17750
2003-02-24,0.696977972984314,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7899999618530273,29430
2003-02-25,0.6811376810073853,1.7200000286102295,1.7699999809265137,1.7100000381469727,1.7699999809265137,13000
2003-02-26,0.6930177211761475,1.75,1.7999999523162842,1.7200000286102295,1.7300000190734863,17330
2003-02-27,0.6811376810073853,1.7200000286102295,1.7699999809265137,1.409999966621399,1.409999966621399,20005
2003-02-28,0.7009379863739014,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.7599999904632568,13250
2003-03-03,0.6811376810073853,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7100000381469727,3500
2003-03-04,0.6811376810073853,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.7699999809265137,7250
2003-03-05,0.6534168124198914,1.649999976158142,1.6799999475479126,1.440000057220459,1.6200000047683716,13500
2003-03-06,0.641536295413971,1.6200000047683716,1.6200000047683716,1.590000033378601,1.590000033378601,4500
2003-03-07,0.6494566202163696,1.6399999856948853,1.6699999570846558,1.5499999523162842,1.5499999523162842,17750
2003-03-10,0.641536295413971,1.6200000047683716,1.6399999856948853,1.409999966621399,1.4500000476837158,17000
2003-03-11,0.7128181457519531,1.7999999523162842,1.7999999523162842,1.590000033378601,1.600000023841858,29500
2003-03-12,0.6534168124198914,1.649999976158142,1.6799999475479126,1.649999976158142,1.659999966621399,11000
2003-03-13,0.6336163282394409,1.600000023841858,1.659999966621399,1.600000023841858,1.6200000047683716,18485
2003-03-14,0.7167783975601196,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2003-03-17,0.6336163282394409,1.600000023841858,1.659999966621399,1.5499999523162842,1.600000023841858,29000
2003-03-18,0.7167783975601196,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2003-03-19,0.6098557710647583,1.5399999618530273,1.5499999523162842,1.5,1.5,12900
2003-03-20,0.6058955788612366,1.5299999713897705,1.5700000524520874,1.5,1.5,16250
2003-03-21,0.7167783975601196,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2003-03-24,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-03-25,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-03-26,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-03-27,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-03-28,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-03-31,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-01,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-02,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-03,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-04,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-07,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-08,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-09,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-10,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-11,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-14,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-15,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-16,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-17,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-18,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-21,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-22,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-23,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-24,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-25,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-28,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-29,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-30,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-01,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-02,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-05,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-06,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-07,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-08,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-09,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-12,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-13,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-14,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-15,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-16,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-19,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-20,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-21,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-22,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-23,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-26,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-27,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-28,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-29,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-30,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-02,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-03,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-04,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-05,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-06,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-09,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-10,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-11,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-12,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-13,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-16,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-17,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-18,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-19,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-20,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-23,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-24,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-25,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-26,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-27,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-30,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-01,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-02,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-03,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-04,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-07,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-08,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-09,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-10,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-11,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-14,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-15,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-16,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-17,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-18,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-21,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-22,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-23,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-24,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-25,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-28,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-29,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-30,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-31,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-01,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-04,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-05,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-06,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-07,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-08,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-11,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-12,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-13,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-14,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-15,0.5979753136634827,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
