Date,Adj Close,Close,High,Low,Open,Volume
2000-04-27,11.72827434539795,16.08285140991211,22.113149642944336,15.644171714782715,21.007183074951172,6429467
2000-04-28,11.066327095031738,14.797706604003906,16.669816970825195,14.797706604003906,16.08285140991211,2188608
2000-05-01,11.066327095031738,14.797706604003906,14.797706604003906,14.797706604003906,14.797706604003906,0
2000-05-02,10.183794021606445,13.617596626281738,13.901811599731445,13.617596626281738,13.901811599731445,453178
2000-05-03,9.509186744689941,12.715523719787598,14.70502758026123,12.530165672302246,12.55488109588623,5508544
2000-05-04,10.271584510803223,13.734990119934082,13.734990119934082,13.432239532470703,13.432239532470703,3573230
2000-05-05,11.0940523147583,14.83477783203125,14.83477783203125,14.21074104309082,14.822421073913574,1374910
2000-05-08,11.981206893920898,16.021066665649414,16.021066665649414,16.021066665649414,16.021066665649414,144045
2000-05-09,12.942290306091309,17.306211471557617,17.306211471557617,14.970706939697266,17.306211471557617,4109356
2000-05-10,13.977303504943848,18.690214157104492,18.690214157104492,17.79431915283203,18.288606643676758,1405257
2000-05-11,14.929143905639648,19.963001251220703,20.1854305267334,17.69546127319336,19.771465301513672,6728888
2000-05-12,14.236056327819824,19.03621482849121,21.25432586669922,18.78289222717285,20.753860473632812,3349877
2000-05-15,15.08624267578125,20.17307472229004,20.519075393676758,17.51628303527832,18.659320831298828,3547334
2000-05-16,15.08624267578125,20.17307472229004,20.760038375854492,19.153608322143555,20.327539443969727,2099591
2000-05-17,15.298796653747559,20.45728874206543,21.118396759033203,20.142181396484375,20.512895584106445,2008955
2000-05-18,14.577980995178223,19.49342918395996,20.72296714782715,19.159786224365234,20.389324188232422,2075313
2000-05-19,15.534442901611328,20.772396087646484,21.056610107421875,18.94353675842285,19.277179718017578,5389989
2000-05-22,15.543689727783203,20.784753799438477,21.563255310058594,20.142181396484375,20.99482536315918,1928435
2000-05-23,14.656534194946289,19.598466873168945,20.933040618896484,19.4007511138916,20.6364688873291,1876239
2000-05-24,14.785910606384277,19.771465301513672,20.512895584106445,19.18450164794922,19.4007511138916,549074
2000-05-25,14.730463981628418,19.697322845458984,20.574682235717773,19.4810733795166,20.00625228881836,676935
2000-05-26,14.781285285949707,19.765287399291992,20.339895248413086,19.64789390563965,20.2657527923584,382369
2000-05-29,15.247962951660156,20.389324188232422,20.512895584106445,19.678787231445312,19.888858795166016,767166
2000-05-30,16.028844833374023,21.433504104614258,22.020469665527344,20.08657455444336,20.27811050415039,628380
2000-05-31,17.30413055419922,23.1387939453125,23.151151657104492,21.87218475341797,22.86075782775879,1243408
2000-06-01,17.170135498046875,22.95961570739746,23.725759506225586,22.49004364013672,23.725759506225586,559998
2000-06-02,17.821640014648438,23.830795288085938,24.2138671875,22.984329223632812,23.47861671447754,666010
2000-06-05,17.96025276184082,24.01615333557129,25.702905654907227,23.602188110351562,24.331260681152344,636877
2000-06-06,19.06920623779297,25.499013900756836,25.82647705078125,23.48479461669922,24.590761184692383,947628
2000-06-07,20.459999084472656,27.358766555786133,27.482337951660156,25.82647705078125,26.16629981994629,1060922
2000-06-08,21.42570686340332,28.650089263916016,29.545984268188477,27.78508949279785,27.78508949279785,1095720
2000-06-09,19.891660690307617,26.598800659179688,28.915769577026367,26.35783576965332,27.185766220092773,1202541
2000-06-12,18.30217933654785,24.47336769104004,28.05076789855957,24.47336769104004,26.938623428344727,731963
2000-06-13,17.36882209777832,23.22529411315918,23.84933090209961,22.650686264038086,22.86693572998047,780923
2000-06-14,18.454660415649414,24.677261352539062,25.047975540161133,23.725759506225586,24.689617156982422,736819
2000-06-15,17.918672561645508,23.960546493530273,24.701976776123047,22.996686935424805,24.22004508972168,387629
2000-06-16,18.25597381591797,24.411582946777344,24.46718978881836,23.47861671447754,23.972902297973633,332600
2000-06-19,18.223630905151367,24.368331909179688,25.45576286315918,24.096473693847656,25.332191467285156,1298841
2000-06-20,18.43617820739746,24.65254783630371,25.511369705200195,24.257118225097656,24.714332580566406,1843869
2000-06-21,17.673782348632812,23.633081436157227,25.511369705200195,23.47861671447754,25.511369705200195,1067801
2000-06-22,17.28102684020996,23.107900619506836,23.972902297973633,22.87311553955078,23.67633056640625,404218
2000-06-23,16.4123592376709,21.946327209472656,23.04611587524414,21.748613357543945,22.737186431884766,369825
2000-06-26,15.7747163772583,21.09368324279785,21.748613357543945,20.525253295898438,21.130754470825195,427282
2000-06-27,15.28493595123291,20.438753128051758,22.119327545166016,20.148359298706055,22.119327545166016,584680
2000-06-28,15.640718460083008,20.91450309753418,21.365541458129883,20.420217514038086,20.6364688873291,720634
2000-06-29,15.511343955993652,20.741504669189453,21.464397430419922,20.65500259399414,21.3408260345459,654276
2000-06-30,15.220244407653809,20.352252960205078,20.945396423339844,20.2657527923584,20.945396423339844,275143
2000-07-03,15.349621772766113,20.525253295898438,20.760038375854492,20.296646118164062,20.56232452392578,186126
2000-07-04,14.947626113891602,19.987716674804688,20.611753463745117,19.895038604736328,20.512895584106445,621906
2000-07-05,16.019607543945312,21.4211483001709,21.587970733642578,20.136001586914062,20.389324188232422,1627800
2000-07-06,15.876368522644043,21.229612350463867,22.106971740722656,21.130754470825195,21.501468658447266,837570
2000-07-07,15.14631462097168,20.253395080566406,21.371719360351562,19.64789390563965,21.01336097717285,1558609
2000-07-10,15.049281120300293,20.123645782470703,20.389324188232422,20.01860809326172,20.142181396484375,304276
2000-07-11,14.7766695022583,19.759109497070312,20.2657527923584,19.610822677612305,20.2657527923584,839593
2000-07-12,15.155555725097656,20.2657527923584,20.494359970092773,19.907394409179688,20.01860809326172,336646
2000-07-13,15.201763153076172,20.327539443969727,20.698253631591797,20.17307472229004,20.389324188232422,269479
2000-07-14,14.87832260131836,19.895038604736328,20.760038375854492,19.524322509765625,20.760038375854492,440230
2000-07-17,14.896804809570312,19.91975212097168,20.2657527923584,19.833251953125,20.142181396484375,334219
2000-07-18,14.638050079345703,19.57375144958496,19.895038604736328,19.4007511138916,19.715858459472656,585894
2000-07-19,14.735075950622559,19.703502655029297,20.234859466552734,19.64789390563965,19.888858795166016,394435
2000-07-20,14.49942684173584,19.38839340209961,19.617000579833984,18.912643432617188,19.413108825683594,279805
2000-07-21,13.963440895080566,18.67167854309082,19.635536193847656,18.535749435424805,19.610822677612305,369388
2000-07-24,12.84988021850586,17.182640075683594,18.535749435424805,17.182640075683594,17.300033569335938,247686
2000-07-25,12.387818336486816,16.564781188964844,17.17646026611328,15.81717300415039,16.18788719177246,991311
2000-07-26,13.381246566772461,17.893177032470703,17.893177032470703,17.17646026611328,17.269140243530273,171479
2000-07-27,13.75551700592041,18.39364242553711,19.21539306640625,18.04146385192871,18.659320831298828,735670
2000-07-28,12.905325889587402,17.25678253173828,18.50485610961914,17.114675521850586,18.41217803955078,946616
2000-07-31,12.544918060302734,16.774852752685547,17.522462844848633,16.682174682617188,17.17646026611328,640154
2000-08-01,12.512575149536133,16.731603622436523,17.281496047973633,16.620389938354492,16.923139572143555,522134
2000-08-02,12.341609954833984,16.502994537353516,17.15174674987793,16.311458587646484,16.855175018310547,625094
2000-08-03,12.577262878417969,16.818103790283203,17.547176361083984,16.379423141479492,16.558603286743164,525330
2000-08-04,12.443265914916992,16.63892364501953,17.052888870239258,16.558603286743164,17.052888870239258,1946425
