Date,Adj Close,Close,High,Low,Open,Volume
2015-05-27,160.488525390625,168.18405151367188,173.89927673339844,166.23011779785156,170.9683837890625,3580
2015-05-28,162.35301208496094,170.13796997070312,170.9683837890625,165.9858856201172,167.93980407714844,6792
2015-05-29,157.0857391357422,164.61813354492188,170.4799041748047,163.2015380859375,169.50294494628906,2787
2015-06-01,159.09010314941406,166.71859741210938,169.01446533203125,161.19876098632812,164.12965393066406,8460
2015-06-02,158.34432983398438,165.93704223632812,170.18682861328125,163.64117431640625,170.18682861328125,5692
2015-06-03,154.8949737548828,162.32228088378906,169.99142456054688,160.3195037841797,169.99142456054688,2505
2015-06-04,157.45864868164062,165.00892639160156,168.91676330566406,161.19876098632812,162.1757354736328,4734
2015-06-05,159.88253784179688,167.5490264892578,168.03750610351562,166.5720672607422,167.93980407714844,1324
2015-06-08,154.24237060546875,161.63839721679688,166.03472900390625,161.19876098632812,163.15269470214844,1919
2015-06-09,153.82286071777344,161.19876098632812,171.9453582763672,156.31394958496094,171.9453582763672,2084
2015-06-10,148.6954345703125,155.82546997070312,165.88818359375,146.54434204101562,163.15269470214844,20740
2015-06-11,146.17832946777344,153.18768310546875,161.0033721923828,149.5729217529297,159.24484252929688,6381
2015-06-12,143.75448608398438,150.6475830078125,158.17018127441406,146.64202880859375,149.9636993408203,2323
2015-06-15,147.94961547851562,155.0438995361328,156.26510620117188,151.47799682617188,154.3600311279297,956
2015-06-16,148.46237182617188,155.58123779296875,156.31394958496094,148.6936492919922,153.38307189941406,6126
2015-06-17,147.76315307617188,154.8485107421875,156.26510620117188,152.6503448486328,155.3369903564453,1668
2015-06-18,147.76315307617188,154.8485107421875,156.31394958496094,152.40611267089844,152.40611267089844,2077
2015-06-19,148.0428466796875,155.1416015625,156.31394958496094,149.13328552246094,151.4291534423828,3065
2015-06-22,148.22927856445312,155.3369903564453,156.31394958496094,153.38307189941406,153.38307189941406,3456
2015-06-23,148.27593994140625,155.38584899902344,158.07249450683594,153.38307189941406,153.38307189941406,4473
2015-06-24,148.60220336914062,155.727783203125,158.26788330078125,153.38307189941406,158.2190399169922,2973
2015-06-25,148.83523559570312,155.97201538085938,158.26788330078125,151.4291534423828,151.57568359375,1216
2015-06-26,154.19573974609375,161.5895538330078,166.86514282226562,152.40611267089844,163.64117431640625,5909
2015-06-29,150.7930145263672,158.0236358642578,165.88818359375,154.3600311279297,165.88818359375,1468
2015-06-30,157.4120635986328,164.96006774902344,165.93704223632812,157.29092407226562,165.93704223632812,15835
2015-07-01,155.54750061035156,163.0061492919922,169.99142456054688,160.56373596191406,169.99142456054688,16463
2015-07-02,155.45431518554688,162.908447265625,169.01446533203125,158.36558532714844,169.01446533203125,15518
2015-07-03,155.64076232910156,163.10385131835938,166.5720672607422,161.3941650390625,165.1066131591797,17622
2015-07-06,157.64512634277344,165.20431518554688,167.93980407714844,162.27342224121094,167.060546875,3108
2015-07-07,163.005615234375,170.82183837890625,174.87623596191406,165.20431518554688,165.20431518554688,15514
2015-07-08,162.11996459960938,169.89373779296875,172.87347412109375,166.0835723876953,170.4799041748047,6454
2015-07-09,157.92477416992188,165.49740600585938,174.87623596191406,163.15269470214844,174.87623596191406,8515
2015-07-10,156.8527069091797,164.3739013671875,170.9683837890625,162.7130584716797,166.13243103027344,5342
2015-07-13,157.78497314453125,165.35086059570312,166.0835723876953,164.61813354492188,166.0835723876953,2038
2015-07-14,159.46304321289062,167.10939025878906,172.9223175048828,164.12965393066406,167.060546875,10243
2015-07-15,158.76382446289062,166.3766632080078,174.38775634765625,166.3766632080078,174.38775634765625,961
2015-07-16,155.7805938720703,163.25038146972656,169.84487915039062,161.49185180664062,167.060546875,2479
2015-07-17,159.09010314941406,166.71859741210938,169.50294494628906,161.19876098632812,166.03472900390625,622
2015-07-20,158.20448303222656,165.79049682617188,169.50294494628906,163.15269470214844,167.060546875,7894
2015-07-21,161.65383911132812,169.40525817871094,195.39244079589844,165.5950927734375,166.91400146484375,10136
2015-07-22,163.4251251220703,171.261474609375,172.38497924804688,169.40525817871094,169.9425811767578,11575
2015-07-23,164.5438690185547,172.433837890625,173.89927673339844,169.11216735839844,172.9223175048828,5838
2015-07-24,162.02670288085938,169.79603576660156,174.5343017578125,167.20709228515625,174.5343017578125,5698
2015-07-27,160.67498779296875,168.3794403076172,173.41079711914062,167.15823364257812,172.28729248046875,5388
2015-07-28,161.37413024902344,169.11216735839844,175.8531951904297,167.15823364257812,174.87623596191406,47582
2015-07-29,160.3020782470703,167.98866271972656,172.9223175048828,166.1812744140625,172.82461547851562,91603
2015-07-30,160.488525390625,168.18405151367188,169.89373779296875,166.2789764404297,168.62368774414062,11468
2015-07-31,156.8060760498047,164.32504272460938,169.3563995361328,163.64117431640625,167.35362243652344,11785
2015-08-03,157.7383270263672,165.302001953125,169.79603576660156,163.15269470214844,169.79603576660156,5310
2015-08-04,155.17462158203125,162.6153564453125,168.52598571777344,160.85682678222656,168.52598571777344,9778
2015-08-05,154.1025390625,161.49185180664062,165.79049682617188,160.7102813720703,162.6153564453125,8306
2015-08-06,150.7464141845703,157.97479248046875,165.1066131591797,153.38307189941406,162.22457885742188,116946
2015-08-07,148.74205017089844,155.87432861328125,161.10107421875,155.3369903564453,161.0033721923828,3339
2015-08-10,151.07269287109375,158.3167266845703,161.19876098632812,155.87432861328125,155.87432861328125,54999
2015-08-11,144.77993774414062,151.72222900390625,158.85406494140625,150.45217895507812,156.26510620117188,7567
2015-08-12,144.45362854003906,151.3802947998047,156.2162628173828,149.4752197265625,156.2162628173828,4872
2015-08-13,144.6400909423828,151.57568359375,153.38307189941406,148.49826049804688,153.38307189941406,3051
2015-08-14,146.7376708984375,153.7738494873047,155.3369903564453,146.54434204101562,148.1563262939453,4163
2015-08-17,145.43252563476562,152.40611267089844,156.11856079101562,147.5701446533203,151.62454223632812,1536
2015-08-18,143.14846801757812,150.01254272460938,155.2393035888672,148.59596252441406,155.2393035888672,2703
2015-08-19,142.58914184570312,149.42637634277344,155.3369903564453,142.63648986816406,148.49826049804688,11858
2015-08-20,139.8389892578125,146.54434204101562,154.0669403076172,146.54434204101562,150.50103759765625,4163
2015-08-21,139.8389892578125,146.54434204101562,150.30563354492188,127.34703063964844,141.75721740722656,23277
2015-08-24,126.50764465332031,132.5737762451172,141.65951538085938,129.25210571289062,141.65951538085938,15492
2015-08-25,126.13472747802734,132.1829833984375,143.56460571289062,125.05116271972656,129.25210571289062,111942
2015-08-26,126.32117462158203,132.37838745117188,136.77471923828125,117.33316040039062,117.33316040039062,1804
2015-08-27,132.80038452148438,139.16827392578125,141.65951538085938,136.72586059570312,141.56182861328125,5787
2015-08-28,133.08009338378906,139.46136474609375,146.34893798828125,137.75167846679688,137.75167846679688,6006
2015-08-31,129.77052307128906,135.99314880371094,141.6106719970703,133.99037170410156,135.79774475097656,3122
2015-09-01,126.08811950683594,132.13414001464844,138.5332489013672,131.88990783691406,136.77471923828125,2533
2015-09-02,126.32117462158203,132.37838745117188,136.77471923828125,130.42445373535156,131.9875946044922,4172
2015-09-03,125.94827270507812,131.9875946044922,135.50465393066406,130.91293334960938,132.8668670654297,3604
2015-09-04,126.55424499511719,132.62261962890625,135.6511993408203,127.00508880615234,132.37838745117188,5443
2015-09-07,121.6598892211914,127.49356842041016,141.65951538085938,125.05116271972656,125.10001373291016,4255
2015-09-08,110.47279357910156,115.77002716064453,130.91293334960938,114.30458068847656,127.73780822753906,89078
2015-09-09,126.69409942626953,132.7691650390625,136.77471923828125,123.43917846679688,123.97650909423828,10296
2015-09-10,123.29136657714844,129.20326232910156,135.79774475097656,126.07697296142578,133.3553466796875,4729
2015-09-11,125.34232330322266,131.35256958007812,140.5360107421875,127.49356842041016,129.20326232910156,1817
2015-09-14,130.51638793945312,136.77471923828125,140.68255615234375,127.00508880615234,135.7489013671875,8833
2015-09-15,133.62167358398438,138.7286376953125,141.65951538085938,136.77471923828125,136.77471923828125,8920
2015-09-16,133.62167358398438,138.7286376953125,144.5904083251953,130.91293334960938,136.77471923828125,4119
2015-09-18,134.89199829101562,140.0475311279297,142.63648986816406,139.3148193359375,141.65951538085938,8657
2015-09-21,136.5857696533203,141.80606079101562,143.0272674560547,132.9645538330078,140.0475311279297,3760
2015-09-22,142.93753051757812,148.4005584716797,149.4752197265625,139.70559692382812,144.5904083251953,16055
2015-09-23,139.832275390625,145.1765899658203,146.15354919433594,138.2401580810547,145.07888793945312,1628
2015-09-24,138.42074584960938,143.71115112304688,146.39779663085938,133.062255859375,133.062255859375,5935
2015-09-28,136.0682373046875,141.26873779296875,148.8890380859375,140.68255615234375,143.66229248046875,14131
2015-09-29,135.97415161132812,141.17103576660156,145.56736755371094,138.28900146484375,145.56736755371094,3354
2015-09-30,135.88003540039062,141.07334899902344,144.981201171875,139.70559692382812,142.63648986816406,4513
2015-10-01,136.67990112304688,141.9037628173828,145.51852416992188,137.01895141601562,145.51852416992188,1050
