Date,Adj Close,Close,High,Low,Open,Volume
2022-01-13,45.268951416015625,45.761112213134766,46.22222137451172,43.45000076293945,46.22222137451172,766602
2022-01-14,47.5277214050293,48.0444450378418,48.0444450378418,45.19444274902344,46.2944450378418,628083
2022-01-17,49.90190887451172,50.44444274902344,50.44444274902344,50.44444274902344,50.44444274902344,385677
2022-01-18,50.709800720214844,51.261112213134766,52.96666717529297,50.22222137451172,52.96666717529297,2622798
2022-01-19,49.5391845703125,50.07777786254883,52.11111068725586,48.70000076293945,52.11111068725586,1475847
2022-01-20,51.66057205200195,52.22222137451172,52.5555534362793,51.11111068725586,51.666664123535156,1056870
2022-01-21,49.56117248535156,50.099998474121094,52.22222137451172,49.72777557373047,52.22222137451172,553275
2022-01-24,47.32239532470703,47.7944450378418,51.54999923706055,47.5555534362793,50.77777862548828,895986
2022-01-25,49.687686920166016,50.18333435058594,50.18333435058594,45.44444274902344,47.7944450378418,1061406
2022-01-27,52.168495178222656,52.68888854980469,52.68888854980469,50.33333206176758,51.54999923706055,908847
2022-01-28,54.775821685791016,55.32222366333008,55.32222366333008,53.54999923706055,53.844444274902344,447867
2022-01-31,54.50628662109375,55.04999923706055,58.08333206176758,53.33888626098633,58.08333206176758,1985463
2022-02-01,51.783443450927734,52.29999923706055,56.24444580078125,52.29999923706055,55.5555534362793,1674297
2022-02-02,54.36876678466797,54.911109924316406,54.911109924316406,51.33333206176758,52.06666564941406,766242
2022-02-03,52.83407211303711,53.36111068725586,56.22222137451172,52.83333206176758,56.11111068725586,677853
2022-02-04,53.24113082885742,53.772220611572266,54.44444274902344,51.89444351196289,54.44444274902344,342477
2022-02-07,51.783443450927734,52.29999923706055,55.599998474121094,51.56666564941406,55.599998474121094,915300
2022-02-08,49.77569580078125,50.272220611572266,53.33333206176758,49.68888854980469,52.22222137451172,1504224
2022-02-09,50.61178970336914,51.11666488647461,52.78333282470703,50.68888854980469,51.86666488647461,1215693
2022-02-10,48.912086486816406,49.400001525878906,51.44444274902344,48.88888931274414,51.44444274902344,450027
2022-02-11,50.4412727355957,50.94444274902344,51.666664123535156,47.28333282470703,48.88888931274414,665145
2022-02-14,48.037479400634766,48.516666412353516,51.0,48.400001525878906,49.0,876465
2022-02-15,47.113365173339844,47.58333206176758,50.0,46.78333282470703,48.516666412353516,375318
2022-02-16,49.31913375854492,49.81111145019531,49.96110916137695,48.44444274902344,48.5555534362793,600867
2022-02-17,48.367515563964844,48.849998474121094,50.85555648803711,48.5555534362793,50.5555534362793,396765
2022-02-18,47.58642578125,48.06111145019531,49.377777099609375,47.5555534362793,47.5555534362793,241101
2022-02-21,45.21012496948242,45.661109924316406,47.150001525878906,45.661109924316406,46.78333282470703,929106
2022-02-22,42.993350982666016,43.42222213745117,44.33333206176758,43.383331298828125,43.383331298828125,865989
2022-02-23,42.93284225463867,43.36111068725586,44.33333206176758,42.400001525878906,43.5555534362793,669339
2022-02-24,40.78758239746094,41.19444274902344,42.166664123535156,41.19444274902344,41.400001525878906,452502
2022-02-25,42.82283020019531,43.25,43.25,41.666664123535156,41.666664123535156,234432
2022-02-28,44.96259689331055,45.411109924316406,45.411109924316406,41.89444351196289,43.33333206176758,412263
2022-03-02,43.702945709228516,44.13888931274414,47.522220611572266,43.33888626098633,45.5555534362793,811494
2022-03-03,45.87571334838867,46.33333206176758,46.344444274902344,44.666664123535156,45.54999923706055,666882
2022-03-04,46.28276824951172,46.74444580078125,47.8055534362793,44.78888702392578,46.11111068725586,863469
2022-03-07,44.3685188293457,44.81111145019531,45.38888931274414,44.411109924316406,45.02777862548828,522171
2022-03-08,45.12761688232422,45.57777786254883,46.29999923706055,43.70000076293945,44.88888931274414,250560
2022-03-09,47.25638198852539,47.72777557373047,47.85555648803711,46.011112213134766,46.44444274902344,534969
2022-03-10,48.35652542114258,48.83888626098633,50.11111068725586,47.02777862548828,48.5555534362793,868770
2022-03-11,50.023231506347656,50.522220611572266,50.99444580078125,48.33333206176758,48.33333206176758,506637
2022-03-14,50.875823974609375,51.383331298828125,52.20000076293945,50.68888854980469,51.0,1171485
2022-03-15,49.5501708984375,50.0444450378418,52.54999923706055,49.5555534362793,52.44444274902344,687375
2022-03-16,50.65580749511719,51.161109924316406,52.22222137451172,50.13888931274414,51.11111068725586,388143
2022-03-17,50.35326385498047,50.85555648803711,52.4555549621582,49.77777862548828,52.22222137451172,741717
2022-03-21,49.484161376953125,49.97777557373047,51.877777099609375,49.06111145019531,51.666664123535156,397566
2022-03-22,48.48854446411133,48.97222137451172,51.666664123535156,48.61666488647461,49.0,503109
2022-03-23,47.9384651184082,48.416664123535156,50.02777862548828,48.00555419921875,49.08888626098633,563616
2022-03-24,50.331260681152344,50.83333206176758,50.83333206176758,47.733333587646484,48.011112213134766,896634
2022-03-25,52.84507369995117,53.372222900390625,53.372222900390625,50.22222137451172,51.38888931274414,809298
2022-03-28,55.42490005493164,55.97777557373047,56.03888702392578,52.22222137451172,54.43333435058594,1831149
2022-03-29,58.191741943359375,58.772220611572266,58.772220611572266,56.44444274902344,57.772220611572266,697482
2022-03-30,61.096107482910156,61.7055549621582,61.7055549621582,60.53888702392578,61.7055549621582,535095
2022-03-31,61.16761779785156,61.77777862548828,64.78888702392578,58.88888931274414,61.666664123535156,2529414
2022-04-01,59.742942810058594,60.33888626098633,63.661109924316406,59.122222900390625,62.88888931274414,807201
2022-04-04,59.86395263671875,60.46110916137695,61.99444580078125,59.33333206176758,60.54999923706055,591813
2022-04-05,59.52290725708008,60.11666488647461,61.11111068725586,59.61666488647461,61.11111068725586,363627
2022-04-06,59.121360778808594,59.71110916137695,60.5555534362793,59.11111068725586,59.11111068725586,228717
2022-04-07,58.25775146484375,58.83888626098633,61.11111068725586,58.33333206176758,60.29999923706055,437796
2022-04-08,58.395267486572266,58.97777557373047,61.0,58.67222213745117,58.83888626098633,414738
2022-04-11,58.20274353027344,58.78333282470703,59.983333587646484,58.45000076293945,59.77777862548828,384174
2022-04-12,59.98496627807617,60.58333206176758,61.72222137451172,57.011112213134766,58.666664123535156,1014993
2022-04-13,58.34026336669922,58.92222213745117,61.655555725097656,57.5555534362793,60.5555534362793,670707
2022-04-18,56.6900634765625,57.25555419921875,59.988887786865234,56.77777862548828,59.988887786865234,657720
2022-04-19,57.08061218261719,57.650001525878906,60.11666488647461,56.83888626098633,59.33333206176758,785754
2022-04-20,56.470035552978516,57.03333282470703,58.75555419921875,56.511112213134766,57.22222137451172,545859
2022-04-21,56.756065368652344,57.32222366333008,58.33333206176758,57.03888702392578,58.0555534362793,273816
2022-04-22,58.120235443115234,58.70000076293945,59.54999923706055,57.22222137451172,57.5555534362793,568503
2022-04-25,60.38651657104492,60.988887786865234,61.5555534362793,57.655555725097656,58.88888931274414,846243
2022-04-26,59.91895294189453,60.516666412353516,63.0,59.46666717529297,62.21110916137695,832095
2022-04-27,58.59329605102539,59.17777633666992,62.10555648803711,57.95000076293945,62.10555648803711,388179
2022-04-28,58.08172607421875,58.661109924316406,60.32222366333008,58.24444580078125,60.099998474121094,262701
2022-04-29,58.213741302490234,58.7944450378418,59.33888626098633,58.483333587646484,59.24444580078125,200655
2022-05-02,57.10810852050781,57.67777633666992,59.372222900390625,57.22222137451172,59.0,500526
2022-05-04,54.253257751464844,54.7944450378418,56.11111068725586,54.7944450378418,54.79999923706055,696609
2022-05-05,51.54140853881836,52.0555534362793,54.238887786865234,52.0555534362793,53.33333206176758,513684
2022-05-06,49.11561584472656,49.60555648803711,51.45000076293945,49.4555549621582,49.666664123535156,1365336
2022-05-09,46.689815521240234,47.155555725097656,48.93333435058594,47.127777099609375,47.45000076293945,873630
2022-05-10,44.35752487182617,44.79999923706055,46.5555534362793,44.79999923706055,46.0,873693
2022-05-11,44.77007293701172,45.21666717529297,46.666664123535156,42.56111145019531,44.22222137451172,1070091
2022-05-12,46.97623825073242,47.20000076293945,47.22777557373047,45.47777557373047,45.5555534362793,848979
2022-05-13,49.32062530517578,49.5555534362793,49.5555534362793,47.83888626098633,48.666664123535156,417447
2022-05-16,51.786651611328125,52.03333282470703,52.03333282470703,50.07222366333008,51.099998474121094,609669
2022-05-17,53.38459777832031,53.63888931274414,54.633331298828125,50.11111068725586,53.666664123535156,1059624
2022-05-18,51.60972213745117,51.85555648803711,54.39444351196289,51.11666488647461,53.33888626098633,878400
2022-05-19,49.21002960205078,49.44444274902344,51.11111068725586,49.266666412353516,49.88888931274414,500292
2022-05-20,50.006248474121094,50.24444580078125,51.77777862548828,49.88888931274414,49.88888931274414,393039
2022-05-23,51.01255416870117,51.25555419921875,52.666664123535156,50.24444580078125,51.54999923706055,654570
2022-05-24,48.944637298583984,49.17777633666992,52.22222137451172,48.77777862548828,52.22222137451172,531333
2022-05-25,46.69424057006836,46.916664123535156,50.44444274902344,46.72222137451172,50.44444274902344,382203
2022-05-26,46.60024642944336,46.82222366333008,47.666664123535156,45.22222137451172,47.666664123535156,368253
2022-05-27,47.8719596862793,48.099998474121094,48.5555534362793,45.78333282470703,47.655555725097656,239373
2022-05-30,49.34273910522461,49.57777786254883,50.22222137451172,48.44444274902344,48.44444274902344,254268
2022-05-31,50.387760162353516,50.627777099609375,51.42777633666992,48.88888931274414,50.44444274902344,395100
2022-06-01,49.74636459350586,49.983333587646484,51.88888931274414,49.58888626098633,50.74444580078125,676458
2022-06-02,51.91935348510742,52.166664123535156,52.47777557373047,49.68888854980469,50.772220611572266,917001
2022-06-03,51.504661560058594,51.75,53.44444274902344,51.5555534362793,53.44444274902344,394533
2022-06-06,51.244789123535156,51.488887786865234,52.14444351196289,50.5555534362793,50.94444274902344,480978
2022-06-07,50.083656311035156,50.32222366333008,52.11111068725586,49.77777862548828,52.11111068725586,563103
2022-06-08,57.1721076965332,57.44444274902344,58.74444580078125,50.127777099609375,51.0,4216581
2022-06-09,61.74477005004883,62.03888702392578,64.94444274902344,58.33333206176758,58.666664123535156,7023258
2022-06-10,66.31189727783203,66.62777709960938,68.27222442626953,56.883331298828125,61.77777862548828,5715198
2022-06-13,62.10417175292969,62.400001525878906,71.55555725097656,61.133331298828125,66.32221984863281,9159408
2022-06-14,68.96592712402344,69.29444122314453,71.0,63.650001525878906,63.88888931274414,7867242
2022-06-15,77.60809326171875,77.97777557373047,78.66666412353516,70.68333435058594,72.66666412353516,12966759
2022-06-16,74.45643615722656,74.81111145019531,83.21111297607422,71.38888549804688,80.44444274902344,10863117
2022-06-17,79.64837646484375,80.02777862548828,81.0999984741211,72.49444580078125,75.47777557373047,7237044
2022-06-20,77.10492706298828,77.47222137451172,86.66666412353516,73.94444274902344,82.99444580078125,6389730
2022-06-21,79.17839050292969,79.55555725097656,82.75555419921875,72.22222137451172,79.0999984741211,5125203
2022-06-22,78.76922607421875,79.14444732666016,82.14444732666016,77.9000015258789,79.44444274902344,2957643
2022-06-23,75.9659194946289,76.32777404785156,81.44999694824219,75.55555725097656,79.4222183227539,2483739
2022-06-24,72.6594467163086,73.00555419921875,78.31666564941406,72.46111297607422,77.47777557373047,2116890
2022-06-27,69.27555847167969,69.60555267333984,75.55555725097656,69.11111450195312,74.55555725097656,2961522
2022-06-28,73.48883056640625,73.8388900756836,74.43333435058594,68.39444732666016,69.77777862548828,3771144
2022-06-29,73.30635833740234,73.65555572509766,77.1500015258789,72.46666717529297,73.64444732666016,2743344
2022-06-30,72.78660583496094,73.13333129882812,75.4000015258789,72.34444427490234,73.55555725097656,1026108
2022-07-01,71.55913543701172,71.9000015258789,74.18888854980469,70.66666412353516,73.27222442626953,960687
2022-07-04,75.71158599853516,76.07221984863281,76.62222290039062,72.0,72.0,2135970
2022-07-05,74.57807922363281,74.93333435058594,78.63333129882812,73.38888549804688,77.11111450195312,1528470
2022-07-06,85.20523071289062,85.61111450195312,87.0,76.9222183227539,77.44444274902344,10777077
2022-07-07,86.10096740722656,86.5111083984375,89.88888549804688,85.20555877685547,88.0,5908833
2022-07-08,83.20919036865234,83.60555267333984,87.37222290039062,82.5111083984375,86.55000305175781,2382075
2022-07-11,78.52041625976562,78.89444732666016,83.55555725097656,78.11111450195312,80.66666412353516,2351340
2022-07-12,82.88851165771484,83.28333282470703,85.97777557373047,79.46111297607422,80.08333587646484,4609116
2022-07-13,79.3055648803711,79.68333435058594,84.31666564941406,79.11111450195312,84.0999984741211,2315844
2022-07-14,79.61519622802734,79.99444580078125,82.94444274902344,77.77777862548828,80.4000015258789,2750238
2022-07-15,77.89007568359375,78.2611083984375,81.0888900756836,77.25555419921875,80.76666259765625,1677627
2022-07-18,83.14834594726562,83.54444122314453,84.43333435058594,79.36666870117188,79.44444274902344,4220460
2022-07-19,80.85929107666016,81.24444580078125,83.5,80.66666412353516,83.1611099243164,1557063
2022-07-20,81.56148529052734,81.94999694824219,84.77777862548828,81.24444580078125,82.0,1568421
2022-07-21,80.17364501953125,80.55555725097656,82.87777709960938,79.77777862548828,82.08333587646484,1254348
2022-07-22,78.5536117553711,78.92778015136719,81.6611099243164,78.45555877685547,80.77777862548828,1204281
2022-07-25,79.2502670288086,79.62777709960938,81.11111450195312,78.22222137451172,79.31666564941406,1220571
2022-07-26,78.22736358642578,78.5999984741211,82.66666412353516,78.14444732666016,79.66666412353516,1291365
2022-07-27,76.4193115234375,76.78333282470703,80.0,75.88888549804688,78.94999694824219,1135575
2022-07-28,74.84901428222656,75.20555877685547,78.31111145019531,74.44999694824219,78.31111145019531,1157238
2022-07-29,76.13179779052734,76.49444580078125,78.0888900756836,75.66666412353516,76.0999984741211,1063098
2022-08-01,76.5188217163086,76.88333129882812,78.70555877685547,75.6722183227539,77.0,1169235
2022-08-02,76.36402893066406,76.72777557373047,77.83333587646484,76.20555877685547,77.11111450195312,704898
2022-08-03,74.41220092773438,74.76666259765625,77.22222137451172,73.81666564941406,76.11666870117188,795303
2022-08-04,73.38377380371094,73.73332977294922,76.28333282470703,72.88888549804688,75.12777709960938,817497
2022-08-05,73.97538757324219,74.32777404785156,75.83333587646484,73.31111145019531,74.16666412353516,729279
2022-08-08,78.47065734863281,78.84444427490234,80.36111450195312,74.43888854980469,74.44444274902344,2522178
2022-08-10,81.06938934326172,81.45555877685547,82.0,77.88888549804688,79.78333282470703,2539017
2022-08-11,80.09625244140625,80.47777557373047,82.0111083984375,79.44999694824219,82.0,1972044
2022-08-12,80.34506225585938,80.72777557373047,81.82221984863281,79.87222290039062,80.69444274902344,1516320
2022-08-16,89.20287322998047,89.62777709960938,93.0,87.56111145019531,91.11111450195312,6396579
2022-08-17,85.21076965332031,85.61666870117188,89.97777557373047,85.0,87.88888549804688,2586051
2022-08-18,93.68706512451172,94.13333129882812,95.55555725097656,84.77777862548828,87.11111450195312,6721875
2022-08-19,96.62307739257812,97.08333587646484,99.77777862548828,94.56111145019531,95.61111450195312,5454828
2022-08-22,91.27448272705078,91.67778015136719,97.0,90.88888549804688,97.0,1894347
2022-08-23,91.85523986816406,92.2611083984375,93.55555725097656,90.22222137451172,91.11111450195312,1316106
2022-08-24,90.31207275390625,90.71111297607422,94.06111145019531,90.33333587646484,92.30000305175781,1290051
2022-08-25,98.12753295898438,98.56111145019531,99.88888549804688,89.50555419921875,91.88888549804688,6333282
2022-08-26,96.3741683959961,96.80000305175781,100.88888549804688,92.80000305175781,100.88888549804688,2355012
2022-08-29,101.778076171875,102.22777557373047,104.38888549804688,90.00555419921875,92.44444274902344,5048973
2022-08-30,101.71721649169922,102.16666412353516,106.11111450195312,101.16666412353516,104.22222137451172,2547855
2022-09-01,101.86103057861328,102.31111145019531,104.46111297607422,101.24444580078125,103.22222137451172,1256391
2022-09-02,98.85211944580078,99.28888702392578,103.76666259765625,98.55555725097656,102.77777862548828,983745
2022-09-05,101.53469848632812,101.98332977294922,104.10555267333984,96.77777862548828,100.6500015258789,1909530
2022-09-06,99.97490692138672,100.41666412353516,103.0999984741211,99.01666259765625,102.33333587646484,964215
2022-09-07,100.74373626708984,101.18888854980469,102.76666259765625,99.28888702392578,100.0,795627
2022-09-08,104.33898162841797,104.80000305175781,106.66666412353516,101.40555572509766,102.66666412353516,2852505
2022-09-09,100.89308166503906,101.3388900756836,106.88888549804688,100.58333587646484,105.88333129882812,1712556
