Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,20.51154136657715,31.600000381469727,32.900001525878906,31.0,32.0,22386
2002-07-02,21.517642974853516,33.150001525878906,33.5,32.099998474121094,32.75,31739
2002-07-03,21.712369918823242,33.45000076293945,34.70000076293945,32.099998474121094,32.099998474121094,33432
2002-07-04,20.933452606201172,32.25,34.45000076293945,32.150001525878906,34.0,24472
2002-07-05,22.004472732543945,33.900001525878906,34.400001525878906,32.70000076293945,33.5,20925
2002-07-08,24.178953170776367,37.25,38.25,34.95000076293945,34.95000076293945,52887
2002-07-09,23.237756729125977,35.79999923706055,38.70000076293945,35.75,37.5,30369
2002-07-10,22.29656410217285,34.349998474121094,36.20000076293945,34.25,35.849998474121094,13485
2002-07-11,22.621110916137695,34.849998474121094,35.95000076293945,34.0,34.0,12507
2002-07-12,22.361474990844727,34.45000076293945,35.0,33.70000076293945,35.0,7365
2002-07-15,21.16063690185547,32.599998474121094,33.79999923706055,31.899999618530273,33.04999923706055,10703
2002-07-16,21.29045867919922,32.79999923706055,33.5,32.0,32.5,9711
2002-07-17,20.673812866210938,31.850000381469727,32.25,29.049999237060547,32.0,12933
2002-07-18,21.03081703186035,32.400001525878906,32.5,32.0,32.0,2200
2002-07-19,20.738723754882812,31.950000762939453,32.70000076293945,31.799999237060547,32.349998474121094,6237
2002-07-22,18.8887882232666,29.100000381469727,31.0,29.100000381469727,30.0,10195
2002-07-23,19.440526962280273,29.950000762939453,30.5,28.700000762939453,28.700000762939453,4111
2002-07-24,19.310707092285156,29.75,32.54999923706055,29.0,30.899999618530273,9214
2002-07-25,18.85633659362793,29.049999237060547,30.100000381469727,28.649999618530273,30.0,9000
2002-07-26,18.239694595336914,28.100000381469727,28.950000762939453,27.5,28.0,5953
2002-07-29,17.33095359802246,26.700000762939453,29.799999237060547,26.200000762939453,29.799999237060547,7462
2002-07-30,17.52568244934082,27.0,30.0,26.549999237060547,29.950000762939453,5309
2002-07-31,17.850231170654297,27.5,27.75,25.049999237060547,25.049999237060547,10808
2002-08-01,18.239694595336914,28.100000381469727,29.799999237060547,27.75,29.0,11125
2002-08-02,17.460769653320312,26.899999618530273,28.899999618530273,26.5,28.899999618530273,13750
2002-08-05,18.466875076293945,28.450000762939453,29.25,27.850000381469727,29.25,3350
2002-08-06,18.434417724609375,28.399999618530273,29.899999618530273,28.0,29.799999237060547,4989
2002-08-07,19.440526962280273,29.950000762939453,30.25,28.700000762939453,30.100000381469727,12415
2002-08-08,19.14842987060547,29.5,31.25,29.399999618530273,31.25,7322
2002-08-09,19.375614166259766,29.850000381469727,30.0,28.850000381469727,29.899999618530273,5043
2002-08-12,19.667709350585938,30.299999237060547,30.600000381469727,29.799999237060547,30.5,1742
2002-08-13,19.60279655456543,30.200000762939453,30.899999618530273,30.0,30.850000381469727,3919
2002-08-14,19.472978591918945,30.0,30.399999618530273,29.600000381469727,30.350000381469727,1052
2002-08-15,19.472978591918945,30.0,30.0,30.0,30.0,0
